Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.24,8.24,7.9171,8.14,23946.0,0.0,1.0,8.24,8.24,7.9171,8.14,23946.0
2020-01-03,8.05,8.21,7.95,7.99,30077.0,0.0,1.0,8.05,8.21,7.95,7.99,30077.0
2020-01-06,7.92,8.15,7.86,8.07,34986.0,0.0,1.0,7.92,8.15,7.86,8.07,34986.0
2020-01-07,8.07,8.23,8.02,8.18,31695.0,0.0,1.0,8.07,8.23,8.02,8.18,31695.0
2020-01-08,8.2,8.29,8.05,8.18,31464.0,0.0,1.0,8.2,8.29,8.05,8.18,31464.0
2020-01-09,8.25,8.27,8.195,8.21,35166.0,0.0,1.0,8.25,8.27,8.195,8.21,35166.0
2020-01-10,8.22,8.3,8.18,8.24,33901.0,0.0,1.0,8.22,8.3,8.18,8.24,33901.0
2020-01-13,8.22,8.28,8.17,8.25,36458.0,0.0,1.0,8.22,8.28,8.17,8.25,36458.0
2020-01-14,8.25,8.3,7.96,7.98,59773.0,0.0,1.0,8.25,8.3,7.96,7.98,59773.0
2020-01-15,7.92,8.02,7.735,7.83,101542.0,0.0,1.0,7.92,8.02,7.735,7.83,101542.0
2020-01-16,7.88,8.14,7.863,8.05,31411.0,0.0,1.0,7.88,8.14,7.863,8.05,31411.0
2020-01-17,8.15,8.17,7.88,7.9,37066.0,0.0,1.0,8.15,8.17,7.88,7.9,37066.0
2020-01-21,8.215,8.215,7.99,8.12,24439.0,0.0,1.0,8.215,8.215,7.99,8.12,24439.0
2020-01-22,8.12,8.12,7.95,7.95,16705.0,0.0,1.0,8.12,8.12,7.95,7.95,16705.0
2020-01-23,7.98,8.01,7.96,7.96,14266.0,0.0,1.0,7.98,8.01,7.96,7.96,14266.0
2020-01-24,8.0,8.07,7.99,8.0,17775.0,0.0,1.0,8.0,8.07,7.99,8.0,17775.0
2020-01-27,7.91,8.09,7.85,7.86,21786.0,0.0,1.0,7.91,8.09,7.85,7.86,21786.0
