Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.63,6.8,6.43,6.51,173113.0,0.0,1.0,6.63,6.8,6.43,6.51,173113.0
2020-01-03,6.47,6.64,6.47,6.48,161507.0,0.0,1.0,6.47,6.64,6.47,6.48,161507.0
2020-01-06,6.44,6.55,6.38,6.43,48313.0,0.0,1.0,6.44,6.55,6.38,6.43,48313.0
2020-01-07,6.43,6.505,6.41,6.45,44281.0,0.0,1.0,6.43,6.505,6.41,6.45,44281.0
2020-01-08,6.46,6.545,6.34,6.41,330492.0,0.0,1.0,6.46,6.545,6.34,6.41,330492.0
2020-01-09,6.42,6.61,6.41,6.5,232498.0,0.0,1.0,6.42,6.61,6.41,6.5,232498.0
2020-01-10,6.54,7.17,6.54,7.05,428624.0,0.0,1.0,6.54,7.17,6.54,7.05,428624.0
2020-01-13,7.07,7.19,6.95,7.1,127789.0,0.0,1.0,7.07,7.19,6.95,7.1,127789.0
2020-01-14,7.19,8.08,7.18,7.84,291853.0,0.0,1.0,7.19,8.08,7.18,7.84,291853.0
2020-01-15,7.91,8.1483,7.85,8.07,243185.0,0.0,1.0,7.91,8.1483,7.85,8.07,243185.0
2020-01-16,8.21,8.34,8.13,8.26,157290.0,0.0,1.0,8.21,8.34,8.13,8.26,157290.0
2020-01-17,8.25,8.5,8.0,8.25,114313.0,0.0,1.0,8.25,8.5,8.0,8.25,114313.0
2020-01-21,8.34,8.355,7.9,8.02,97108.0,0.0,1.0,8.34,8.355,7.9,8.02,97108.0
2020-01-22,8.06,8.14,7.92,8.08,90655.0,0.0,1.0,8.06,8.14,7.92,8.08,90655.0
2020-01-23,8.05,8.06,7.879,7.96,49250.0,0.0,1.0,8.05,8.06,7.879,7.96,49250.0
2020-01-24,8.01,8.01,7.67,7.71,39438.0,0.0,1.0,8.01,8.01,7.67,7.71,39438.0
2020-01-27,7.48,7.81,7.2706,7.54,128331.0,0.0,1.0,7.48,7.81,7.2706,7.54,128331.0
2020-01-28,7.52,7.64,7.44,7.56,110912.0,0.0,1.0,7.52,7.64,7.44,7.56,110912.0
2020-01-29,7.52,7.52,7.35,7.36,64522.0,0.0,1.0,7.52,7.52,7.35,7.36,64522.0
2020-01-30,7.3273,7.59,7.26,7.51,88037.0,0.0,1.0,7.3273,7.59,7.26,7.51,88037.0
2020-01-31,7.5,7.72,7.3,7.54,127915.0,0.0,1.0,7.5,7.72,7.3,7.54,127915.0
2020-02-03,7.49,7.49,7.2,7.25,87056.0,0.0,1.0,7.49,7.49,7.2,7.25,87056.0
2020-02-04,7.28,7.42,7.07,7.35,107699.0,0.0,1.0,7.28,7.42,7.07,7.35,107699.0
