Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.85,0.8999,0.83,0.8841,34396.0,0.0,1.0,0.85,0.8999,0.83,0.8841,34396.0
2020-01-03,0.89,0.9993,0.8586,0.9302,51550.0,0.0,1.0,0.89,0.9993,0.8586,0.9302,51550.0
2020-01-06,0.9889,1.07,0.9889,1.0,86694.0,0.0,1.0,0.9889,1.07,0.9889,1.0,86694.0
2020-01-07,1.06,1.06,0.8501,0.9002,167602.0,0.0,1.0,1.06,1.06,0.8501,0.9002,167602.0
2020-01-08,0.9452,1.24,0.8979,1.07,1784982.0,0.0,1.0,0.9452,1.24,0.8979,1.07,1784982.0
2020-01-09,1.03,1.0645,0.96,1.026,165078.0,0.0,1.0,1.03,1.0645,0.96,1.026,165078.0
2020-01-10,1.02,1.06,1.0,1.05,106669.0,0.0,1.0,1.02,1.06,1.0,1.05,106669.0
2020-01-13,1.06,1.07,1.03,1.07,44552.0,0.0,1.0,1.06,1.07,1.03,1.07,44552.0
2020-01-14,1.04,1.09,1.03,1.0885,63277.0,0.0,1.0,1.04,1.09,1.03,1.0885,63277.0
2020-01-15,1.06,1.07,0.99,0.9941,100729.0,0.0,1.0,1.06,1.07,0.99,0.9941,100729.0
2020-01-16,1.0048,1.0048,0.9224,0.9273,77692.0,0.0,1.0,1.0048,1.0048,0.9224,0.9273,77692.0
2020-01-17,0.9399,0.9898,0.9001,0.9351,38906.0,0.0,1.0,0.9399,0.9898,0.9001,0.9351,38906.0
2020-01-21,0.9584,0.9798,0.9001,0.92,42432.0,0.0,1.0,0.9584,0.9798,0.9001,0.92,42432.0
2020-01-22,0.9114,0.9298,0.8862,0.8869,56539.0,0.0,1.0,0.9114,0.9298,0.8862,0.8869,56539.0
2020-01-23,0.855,0.9297,0.855,0.91,44892.0,0.0,1.0,0.855,0.9297,0.855,0.91,44892.0
2020-01-24,0.91,0.9297,0.8702,0.9153,4905.0,0.0,1.0,0.91,0.9297,0.8702,0.9153,4905.0
2020-01-27,0.8702,0.9198,0.8702,0.8801,6341.0,0.0,1.0,0.8702,0.9198,0.8702,0.8801,6341.0
2020-01-28,0.8801,0.9198,0.8801,0.8801,4783.0,0.0,1.0,0.8801,0.9198,0.8801,0.8801,4783.0
2020-01-29,0.8801,0.9056,0.88,0.9056,4457.0,0.0,1.0,0.8801,0.9056,0.88,0.9056,4457.0
2020-01-30,0.88,0.9096,0.8485,0.8485,15054.0,0.0,1.0,0.88,0.9096,0.8485,0.8485,15054.0
2020-01-31,0.8834,1.37,0.882751,0.9801,3384008.0,0.0,1.0,0.8834,1.37,0.882751,0.9801,3384008.0
2020-02-03,0.95,1.02,0.9201,0.988,457723.0,0.0,1.0,0.95,1.02,0.9201,0.988,457723.0
2020-02-04,1.05,1.05,0.8701,0.877,128269.0,0.0,1.0,1.05,1.05,0.8701,0.877,128269.0
2020-02-05,0.9686,0.9686,0.8801,0.8901,23110.0,0.0,1.0,0.9686,0.9686,0.8801,0.8901,23110.0
2020-02-06,0.9189,0.9189,0.89,0.9,23449.0,0.0,1.0,0.9189,0.9189,0.89,0.9,23449.0
2020-02-07,0.9,0.912617,0.8504,0.8626,156087.0,0.0,1.0,0.9,0.912617,0.8504,0.8626,156087.0
2020-02-10,0.871,0.9499,0.87,0.9169,124230.0,0.0,1.0,0.871,0.9499,0.87,0.9169,124230.0
2020-02-11,0.945,0.945,0.872,0.8998,112304.0,0.0,1.0,0.945,0.945,0.872,0.8998,112304.0
2020-02-12,0.8818,0.8992,0.813,0.8309,46192.0,0.0,1.0,0.8818,0.8992,0.813,0.8309,46192.0
2020-02-13,0.8957,0.8957,0.831,0.8506,47911.0,0.0,1.0,0.8957,0.8957,0.831,0.8506,47911.0
2020-02-14,0.8507,0.8999,0.8507,0.8974,78767.0,0.0,1.0,0.8507,0.8999,0.8507,0.8974,78767.0
2020-02-18,0.9499,0.9499,0.9,0.92,66436.0,0.0,1.0,0.9499,0.9499,0.9,0.92,66436.0
2020-02-19,0.92,0.9498,0.9002,0.9489,43606.0,0.0,1.0,0.92,0.9498,0.9002,0.9489,43606.0
2020-02-20,0.95,0.95,0.9328,0.9473,24926.0,0.0,1.0,0.95,0.95,0.9328,0.9473,24926.0
2020-02-21,0.9313,0.9498,0.931,0.9498,22458.0,0.0,1.0,0.9313,0.9498,0.931,0.9498,22458.0
2020-02-24,0.94,0.9498,0.9111,0.9498,48166.0,0.0,1.0,0.94,0.9498,0.9111,0.9498,48166.0
2020-02-25,0.9498,1.09,0.9198,0.9524,392822.0,0.0,1.0,0.9498,1.09,0.9198,0.9524,392822.0
2020-02-26,0.96,1.06,0.9501,0.9551,62108.0,0.0,1.0,0.96,1.06,0.9501,0.9551,62108.0
