Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.46,7.55,7.245,7.34,1063566.0,0.0,1.0,7.46,7.55,7.245,7.34,1063566.0
2020-01-03,7.19,7.365,7.19,7.325,997931.0,0.0,1.0,7.19,7.365,7.19,7.325,997931.0
2020-01-06,7.2,7.33,7.1649,7.25,891640.0,0.0,1.0,7.2,7.33,7.1649,7.25,891640.0
2020-01-07,7.23,7.35,7.19,7.32,895544.0,0.0,1.0,7.23,7.35,7.19,7.32,895544.0
2020-01-08,7.34,7.51,7.295,7.39,1382377.0,0.0,1.0,7.34,7.51,7.295,7.39,1382377.0
2020-01-09,7.45,7.48,7.285,7.37,810015.0,0.0,1.0,7.45,7.48,7.285,7.37,810015.0
2020-01-10,7.36,7.46,7.24,7.28,1029985.0,0.0,1.0,7.36,7.46,7.24,7.28,1029985.0
2020-01-13,7.32,7.445,7.25,7.42,721287.0,0.0,1.0,7.32,7.445,7.25,7.42,721287.0
2020-01-14,7.43,7.5801,7.38,7.51,1130966.0,0.0,1.0,7.43,7.5801,7.38,7.51,1130966.0
2020-01-15,7.45,7.71,7.44,7.66,1309387.0,0.0,1.0,7.45,7.71,7.44,7.66,1309387.0
2020-01-16,7.75,7.95,7.74,7.92,1454346.0,0.0,1.0,7.75,7.95,7.74,7.92,1454346.0
2020-01-17,7.99,8.0,7.84,7.92,975098.0,0.0,1.0,7.99,8.0,7.84,7.92,975098.0
2020-01-21,7.8,7.83,7.57,7.59,1457728.0,0.0,1.0,7.8,7.83,7.57,7.59,1457728.0
2020-01-22,7.64,7.6918,7.54,7.55,1106726.0,0.0,1.0,7.64,7.6918,7.54,7.55,1106726.0
2020-01-23,7.52,7.55,7.4,7.51,1218762.0,0.0,1.0,7.52,7.55,7.4,7.51,1218762.0
2020-01-24,7.55,7.72,7.38,7.69,1918930.0,0.0,1.0,7.55,7.72,7.38,7.69,1918930.0
2020-01-27,7.48,7.66,7.38,7.61,1589228.0,0.0,1.0,7.48,7.66,7.38,7.61,1589228.0
2020-01-28,7.61,7.76,7.21,7.26,2459178.0,0.0,1.0,7.61,7.76,7.21,7.26,2459178.0
2020-01-29,6.5,7.18,6.35,6.35,4791325.0,0.0,1.0,6.5,7.18,6.35,6.35,4791325.0
2020-01-30,6.37,6.45,6.0501,6.11,2649846.0,0.0,1.0,6.37,6.45,6.0501,6.11,2649846.0
2020-01-31,6.05,6.1,5.85,5.9,3328568.0,0.0,1.0,6.05,6.1,5.85,5.9,3328568.0
2020-02-03,5.91,5.99,5.8,5.86,1753116.0,0.0,1.0,5.91,5.99,5.8,5.86,1753116.0
2020-02-04,5.95,6.01,5.745,5.79,1362366.0,0.0,1.0,5.95,6.01,5.745,5.79,1362366.0
2020-02-05,5.87,6.18,5.8,6.05,1996833.0,0.0,1.0,5.87,6.18,5.8,6.05,1996833.0
2020-02-06,6.1,6.28,5.98,6.08,1183534.0,0.0,1.0,6.1,6.28,5.98,6.08,1183534.0
2020-02-07,6.06,6.12,5.91,5.96,1306639.0,0.0,1.0,6.06,6.12,5.91,5.96,1306639.0
2020-02-10,5.93,6.15,5.89,6.12,1397265.0,0.0,1.0,5.93,6.15,5.89,6.12,1397265.0
2020-02-11,6.16,6.29,6.06,6.12,1146868.0,0.0,1.0,6.16,6.29,6.06,6.12,1146868.0
2020-02-12,6.18,6.38,6.18,6.34,1808855.0,0.0,1.0,6.18,6.38,6.18,6.34,1808855.0
2020-02-13,6.41,6.705,6.395,6.5,1318934.0,0.0,1.0,6.41,6.705,6.395,6.5,1318934.0
2020-02-14,6.47,6.525,6.28,6.42,1216192.0,0.0,1.0,6.47,6.525,6.28,6.42,1216192.0
2020-02-18,6.21,6.395,6.18,6.38,1035918.0,0.0,1.0,6.21,6.395,6.18,6.38,1035918.0
2020-02-19,6.33,6.46,6.27,6.43,877365.0,0.0,1.0,6.33,6.46,6.27,6.43,877365.0
2020-02-20,6.4,6.53,6.38,6.48,1163895.0,0.0,1.0,6.4,6.53,6.38,6.48,1163895.0
2020-02-21,6.46,6.46,6.215,6.29,848117.0,0.0,1.0,6.46,6.46,6.215,6.29,848117.0
2020-02-24,6.01,6.11,5.95,6.03,1905401.0,0.0,1.0,6.01,6.11,5.95,6.03,1905401.0
2020-02-25,6.06,6.1,5.64,5.7,1030210.0,0.0,1.0,6.06,6.1,5.64,5.7,1030210.0
2020-02-26,5.72,5.81,5.47,5.54,1245927.0,0.0,1.0,5.72,5.81,5.47,5.54,1245927.0
2020-02-27,5.38,5.425,5.08,5.08,1563740.0,0.0,1.0,5.38,5.425,5.08,5.08,1563740.0
2020-02-28,4.99,5.17,4.9,5.03,3284030.0,0.0,1.0,4.99,5.17,4.9,5.03,3284030.0
2020-03-02,5.05,5.13,4.945,5.12,1305592.0,0.0,1.0,5.05,5.13,4.945,5.12,1305592.0
2020-03-03,5.11,5.215,4.78,4.9,1300042.0,0.0,1.0,5.11,5.215,4.78,4.9,1300042.0
2020-03-04,5.02,5.08,4.81,5.055,1505565.0,0.0,1.0,5.02,5.08,4.81,5.055,1505565.0
2020-03-05,4.93,5.03,4.77,4.85,2811783.0,0.0,1.0,4.93,5.03,4.77,4.85,2811783.0
2020-03-06,4.71,4.9296,4.68,4.82,1836981.0,0.0,1.0,4.71,4.9296,4.68,4.82,1836981.0
2020-03-09,4.44,4.655,4.33,4.39,1220223.0,0.0,1.0,4.44,4.655,4.33,4.39,1220223.0
2020-03-10,4.59,4.64,4.26,4.37,2043121.0,0.0,1.0,4.59,4.64,4.26,4.37,2043121.0
