Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.98,2.9908,2.98,2.9908,1140.0,0.0,1.0,2.98,2.9908,2.98,2.9908,1140.0
2020-01-03,3.06,3.0855,3.055,3.075,7896.0,0.0,1.0,3.06,3.0855,3.055,3.075,7896.0
2020-01-06,3.0942,3.0942,3.0602,3.0609,1204.0,0.0,1.0,3.0942,3.0942,3.0602,3.0609,1204.0
2020-01-07,3.05,3.07,3.04,3.07,3233.0,0.0,1.0,3.05,3.07,3.04,3.07,3233.0
2020-01-08,3.04,3.04,2.93,2.9716,11531.0,0.0,1.0,3.04,3.04,2.93,2.9716,11531.0
2020-01-09,2.92,2.96,2.92,2.95,4193.0,0.0,1.0,2.92,2.96,2.92,2.95,4193.0
2020-01-10,2.93,2.93,2.93,2.93,2.0,0.0,1.0,2.93,2.93,2.93,2.93,2.0
2020-01-13,2.8975,2.9,2.8975,2.9,2702.0,0.0,1.0,2.8975,2.9,2.8975,2.9,2702.0
2020-01-14,2.925,2.925,2.91,2.91,1181.0,0.0,1.0,2.925,2.925,2.91,2.91,1181.0
2020-01-15,2.88,2.89,2.88,2.89,6017.0,0.0,1.0,2.88,2.89,2.88,2.89,6017.0
2020-01-16,2.91,2.91,2.88,2.895,1372.0,0.0,1.0,2.91,2.91,2.88,2.895,1372.0
2020-01-17,2.8818,2.8818,2.875,2.875,1937.0,0.0,1.0,2.8818,2.8818,2.875,2.875,1937.0
2020-01-21,2.87,2.87,2.845,2.845,2827.0,0.0,1.0,2.87,2.87,2.845,2.845,2827.0
2020-01-22,2.8,2.8,2.77,2.78,7422.0,0.0,1.0,2.8,2.8,2.77,2.78,7422.0
2020-01-23,2.72,2.76,2.72,2.76,2528.0,0.0,1.0,2.72,2.76,2.72,2.76,2528.0
2020-01-24,2.6928,2.6928,2.67,2.68,2778.0,0.0,1.0,2.6928,2.6928,2.67,2.68,2778.0
2020-01-27,2.6276,2.6276,2.61,2.62,5400.0,0.0,1.0,2.6276,2.6276,2.61,2.62,5400.0
2020-01-28,2.6716,2.6716,2.6551,2.6551,201.0,0.0,1.0,2.6716,2.6716,2.6551,2.6551,201.0
2020-01-29,2.6357,2.65,2.6357,2.64,11667.0,0.0,1.0,2.6357,2.65,2.6357,2.64,11667.0
2020-01-30,2.58,2.6015,2.56,2.6,3209.0,0.0,1.0,2.58,2.6015,2.56,2.6,3209.0
2020-01-31,2.5665,2.5665,2.55,2.56,2826.0,0.0,1.0,2.5665,2.5665,2.55,2.56,2826.0
2020-02-03,2.5,2.5,2.48,2.4854,17752.0,0.0,1.0,2.5,2.5,2.48,2.4854,17752.0
2020-02-04,2.52,2.52,2.49,2.49,9615.0,0.0,1.0,2.52,2.52,2.49,2.49,9615.0
2020-02-05,2.56,2.56,2.545,2.545,100.0,0.0,1.0,2.56,2.56,2.545,2.545,100.0
2020-02-06,2.54,2.54,2.54,2.54,0.0,0.0,1.0,2.54,2.54,2.54,2.54,0.0
2020-02-07,2.5243,2.5243,2.5243,2.5243,0.0,0.0,1.0,2.5243,2.5243,2.5243,2.5243,0.0
2020-02-10,2.5,2.5,2.4597,2.46,2758.0,0.0,1.0,2.5,2.5,2.4597,2.46,2758.0
2020-02-11,2.49,2.49,2.49,2.49,2.0,0.0,1.0,2.49,2.49,2.49,2.49,2.0
2020-02-12,2.56,2.57,2.56,2.57,1104.0,0.0,1.0,2.56,2.57,2.56,2.57,1104.0
2020-02-13,2.57,2.57,2.57,2.57,300.0,0.0,1.0,2.57,2.57,2.57,2.57,300.0
2020-02-14,2.583,2.59,2.583,2.59,510.0,0.0,1.0,2.583,2.59,2.583,2.59,510.0
2020-02-18,2.58,2.62,2.57,2.62,3879.0,0.0,1.0,2.58,2.62,2.57,2.62,3879.0
2020-02-19,2.6347,2.67,2.63,2.664,994.0,0.0,1.0,2.6347,2.67,2.63,2.664,994.0
2020-02-20,2.6803,2.6803,2.66,2.67,8433.0,0.0,1.0,2.6803,2.6803,2.66,2.67,8433.0
2020-02-21,2.62,2.635,2.6134,2.635,525.0,0.0,1.0,2.62,2.635,2.6134,2.635,525.0
2020-02-24,2.38,2.5352,2.38,2.5352,16997.0,0.0,1.0,2.38,2.5352,2.38,2.5352,16997.0
2020-02-25,2.53,2.53,2.4603,2.47,6461.0,0.0,1.0,2.53,2.53,2.4603,2.47,6461.0
2020-02-26,2.45,2.4901,2.41,2.41,1657.0,0.0,1.0,2.45,2.4901,2.41,2.41,1657.0
2020-02-27,2.28,2.3317,2.28,2.3305,4147.0,0.0,1.0,2.28,2.3317,2.28,2.3305,4147.0
2020-02-28,2.22,2.2651,2.22,2.2651,2170.0,0.0,1.0,2.22,2.2651,2.22,2.2651,2170.0
2020-03-02,2.3,2.375,2.3,2.375,4000.0,0.0,1.0,2.3,2.375,2.3,2.375,4000.0
2020-03-03,2.41,2.41,2.3679,2.3679,138.0,0.0,1.0,2.41,2.41,2.3679,2.3679,138.0
2020-03-04,2.38,2.38,2.34,2.365,32493.0,0.0,1.0,2.38,2.38,2.34,2.365,32493.0
2020-03-05,2.34,2.34,2.2929,2.2929,850.0,0.0,1.0,2.34,2.34,2.2929,2.2929,850.0
2020-03-06,2.22,2.22,2.1,2.12,5578.0,0.0,1.0,2.22,2.22,2.1,2.12,5578.0
2020-03-09,1.81,1.8399,1.73,1.75,13003.0,0.0,1.0,1.81,1.8399,1.73,1.75,13003.0
2020-03-10,1.83,1.89,1.83,1.89,2519.0,0.0,1.0,1.83,1.89,1.83,1.89,2519.0
2020-03-11,1.84,1.8565,1.81,1.8236,36548.0,0.0,1.0,1.84,1.8565,1.81,1.8236,36548.0
2020-03-12,1.64,1.729,1.64,1.71,2176.0,0.0,1.0,1.64,1.729,1.64,1.71,2176.0
2020-03-13,1.76,1.76,1.735,1.7506,21756.0,0.0,1.0,1.76,1.76,1.735,1.7506,21756.0
2020-03-16,1.6095,1.6095,1.565,1.565,1515.0,0.0,1.0,1.6095,1.6095,1.565,1.565,1515.0
2020-03-17,1.57,1.5725,1.5,1.505,3136.0,0.0,1.0,1.57,1.5725,1.5,1.505,3136.0
2020-03-18,1.4,1.4,1.28,1.3419,47035.0,0.0,1.0,1.4,1.4,1.28,1.3419,47035.0
2020-03-19,1.3499,1.455,1.344,1.455,1578.0,0.0,1.0,1.3499,1.455,1.344,1.455,1578.0
2020-03-20,1.4,1.4,1.38,1.3907,4582.0,0.0,1.0,1.4,1.4,1.38,1.3907,4582.0
2020-03-23,1.35,1.49,1.35,1.38,3675.0,0.0,1.0,1.35,1.49,1.35,1.38,3675.0
2020-03-24,1.5478,1.5478,1.39,1.39,959.0,0.0,1.0,1.5478,1.5478,1.39,1.39,959.0
2020-03-25,1.37,1.45,1.37,1.4383,5200.0,0.0,1.0,1.37,1.45,1.37,1.4383,5200.0
2020-03-26,1.29,1.41,1.29,1.385,2210.0,0.0,1.0,1.29,1.41,1.29,1.385,2210.0
2020-03-27,1.322,1.34,1.32,1.33,60164.0,0.0,1.0,1.322,1.34,1.32,1.33,60164.0
2020-03-30,1.26,1.285,1.26,1.285,1565.0,0.0,1.0,1.26,1.285,1.26,1.285,1565.0
2020-03-31,1.285,1.285,1.2646,1.27,3458.0,0.0,1.0,1.285,1.285,1.2646,1.27,3458.0
2020-04-01,1.36,1.36,1.23,1.245,2505.0,0.0,1.0,1.36,1.36,1.23,1.245,2505.0
2020-04-02,1.26,1.37,1.26,1.365,21051.0,0.0,1.0,1.26,1.37,1.26,1.365,21051.0
2020-04-03,1.46,1.515,1.45,1.515,11263.0,0.0,1.0,1.46,1.515,1.45,1.515,11263.0
2020-04-06,1.51,1.51,1.48,1.4987,6850.0,0.0,1.0,1.51,1.51,1.48,1.4987,6850.0
2020-04-07,1.57,1.57,1.45,1.485,9522.0,0.0,1.0,1.57,1.57,1.45,1.485,9522.0
2020-04-08,1.49,1.5273,1.47,1.527,6021.0,0.0,1.0,1.49,1.5273,1.47,1.527,6021.0
2020-04-09,1.63,1.63,1.45,1.465,4777.0,0.0,1.0,1.63,1.63,1.45,1.465,4777.0
2020-04-13,1.5,1.5,1.47,1.485,21155.0,0.0,1.0,1.5,1.5,1.47,1.485,21155.0
2020-04-14,1.48,1.48,1.43,1.43,20665.0,0.0,1.0,1.48,1.48,1.43,1.43,20665.0
2020-04-15,1.355,1.355,1.355,1.355,181.0,0.0,1.0,1.355,1.355,1.355,1.355,181.0
2020-04-16,1.35,1.3597,1.331,1.3597,2834.0,0.0,1.0,1.35,1.3597,1.331,1.3597,2834.0
2020-04-17,1.345,1.3458,1.345,1.3458,925.0,0.0,1.0,1.345,1.3458,1.345,1.3458,925.0
2020-04-20,1.26,1.3,1.23,1.2505,63893.0,0.0,1.0,1.26,1.3,1.23,1.2505,63893.0
2020-04-21,1.21,1.21,0.8885,0.9201,15904.0,0.0,1.0,1.21,1.21,0.8885,0.9201,15904.0
2020-04-22,1.06,1.2,1.0,1.05,45274.0,0.0,1.0,1.06,1.2,1.0,1.05,45274.0
2020-04-23,1.1,1.17,1.05,1.1051,3660.0,0.0,1.0,1.1,1.17,1.05,1.1051,3660.0
2020-04-24,1.02,1.0399,1.0,1.015,37572.0,0.0,1.0,1.02,1.0399,1.0,1.015,37572.0
2020-04-27,1.12,1.12,0.8701,0.95,35819.0,0.0,1.0,1.12,1.12,0.8701,0.95,35819.0
2020-04-28,0.96,0.98,0.95,0.97,4201.0,0.0,1.0,0.96,0.98,0.95,0.97,4201.0
2020-04-29,0.95,1.03,0.95,0.99,17594.0,0.0,1.0,0.95,1.03,0.95,0.99,17594.0
2020-04-30,1.02,1.0631,1.02,1.06,4891.0,0.0,1.0,1.02,1.0631,1.02,1.06,4891.0
2020-05-01,1.09,1.09,1.0389,1.04,16887.0,0.0,1.0,1.09,1.09,1.0389,1.04,16887.0
2020-05-04,1.04,1.0772,1.0,1.0772,16160.0,0.0,1.0,1.04,1.0772,1.0,1.0772,16160.0
2020-05-05,1.17,1.1863,1.14,1.1798,11949.0,0.0,1.0,1.17,1.1863,1.14,1.1798,11949.0
2020-05-06,1.2,1.2,1.09,1.12,3857.0,0.0,1.0,1.2,1.2,1.09,1.12,3857.0
2020-05-07,1.15,1.15,1.1,1.1,1979.0,0.0,1.0,1.15,1.15,1.1,1.1,1979.0
