Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-05,1.5,1.5,1.5,1.5,251.0,0.0,1.0,1.5,1.5,1.5,1.5,251.0
2020-10-06,1.4,1.415,1.25,1.415,2334.0,0.0,1.0,1.4,1.415,1.25,1.415,2334.0
2020-10-07,1.3,1.3,1.255,1.28,1544.0,0.0,1.0,1.3,1.3,1.255,1.28,1544.0
2020-10-08,1.28,1.28,1.23,1.23,5735.0,0.0,1.0,1.28,1.28,1.23,1.23,5735.0
2020-10-09,1.21,1.21,1.03,1.1,12535.0,0.0,1.0,1.21,1.21,1.03,1.1,12535.0
2020-10-12,1.15,1.3,1.1,1.16,40822.0,0.0,1.0,1.15,1.3,1.1,1.16,40822.0
2020-10-13,1.12,1.22,1.08,1.18,30301.0,0.0,1.0,1.12,1.22,1.08,1.18,30301.0
2020-10-14,1.1,1.14,1.1,1.11,51002.0,0.0,1.0,1.1,1.14,1.1,1.11,51002.0
2020-10-15,1.1,1.12,1.05,1.1,88712.0,0.0,1.0,1.1,1.12,1.05,1.1,88712.0
2020-10-16,1.12,1.28,1.12,1.13,53628.0,0.0,1.0,1.12,1.28,1.12,1.13,53628.0
2020-10-19,1.12,1.27,1.12,1.23,27733.0,0.0,1.0,1.12,1.27,1.12,1.23,27733.0
2020-10-20,1.32,1.35,1.25,1.25,37181.0,0.0,1.0,1.32,1.35,1.25,1.25,37181.0
2020-10-21,1.25,1.29,1.2,1.29,133142.0,0.0,1.0,1.25,1.29,1.2,1.29,133142.0
2020-10-22,1.2443,1.28,1.2443,1.28,2855.0,0.0,1.0,1.2443,1.28,1.2443,1.28,2855.0
2020-10-23,1.2799,1.28,1.21,1.22,31581.0,0.0,1.0,1.2799,1.28,1.21,1.22,31581.0
2020-10-26,1.18,1.25,1.1701,1.25,167567.0,0.0,1.0,1.18,1.25,1.1701,1.25,167567.0
2020-10-27,1.5,1.65,1.34,1.51,1238869.0,0.0,1.0,1.5,1.65,1.34,1.51,1238869.0
2020-10-28,1.64,1.64,1.43,1.55,444644.0,0.0,1.0,1.64,1.64,1.43,1.55,444644.0
2020-10-29,1.5,1.68,1.5,1.68,357550.0,0.0,1.0,1.5,1.68,1.5,1.68,357550.0
2020-10-30,1.6,1.65,1.4,1.5,63988.0,0.0,1.0,1.6,1.65,1.4,1.5,63988.0
2020-11-02,1.65,1.65,1.46,1.46,72648.0,0.0,1.0,1.65,1.65,1.46,1.46,72648.0
2020-11-03,1.56,1.7,1.5586,1.66,218152.0,0.0,1.0,1.56,1.7,1.5586,1.66,218152.0
2020-11-04,1.54,1.63,1.47,1.4701,10316.0,0.0,1.0,1.54,1.63,1.47,1.4701,10316.0
