Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.82,9.2,8.72,9.17,81504.0,0.0,1.0,8.770331479507675,9.148191565926371,8.670894614660648,9.118360506472264,81504.0
2020-01-03,9.2,9.47,9.14,9.4,147878.0,0.0,1.0,9.148191565926371,9.416671101013343,9.088529447018157,9.347065295620425,147878.0
2020-01-06,9.14,9.21,8.95,8.98,71808.0,0.0,1.0,9.088529447018157,9.158135252411075,8.899599403808807,8.929430463262916,71808.0
2020-01-07,8.88,8.91,8.6,8.63,82392.0,0.0,1.0,8.829993598415891,8.859824657869998,8.551570376844218,8.581401436298327,82392.0
2020-01-08,8.62,8.66,8.47,8.51,52166.0,0.0,1.0,8.571457749813622,8.611232495752434,8.422302452543084,8.462077198481895,52166.0
2020-01-09,8.41,8.48,8.29,8.44,141549.0,0.0,1.0,8.362640333634868,8.432246139027788,8.243316095818436,8.392471393088975,141549.0
2020-01-10,8.36,8.39,8.265,8.32,36845.0,0.0,1.0,8.312921901211356,8.342752960665464,8.218456879606682,8.273147155272545,36845.0
2020-01-13,8.45,8.79,8.445,8.48,54278.0,0.0,1.0,8.402415079573679,8.740500420053566,8.397443236331329,8.432246139027788,54278.0
2020-01-14,8.46,8.8,8.415,8.76,98981.0,0.0,1.0,8.412358766058382,8.75044410653827,8.36761217687722,8.710669360599459,98981.0
2020-01-15,8.77,8.925,8.77,8.81,139910.0,0.0,1.0,8.72061304708416,8.874740187597052,8.72061304708416,8.760387793022971,139910.0
2020-01-16,8.83,8.89,8.71,8.77,35348.0,0.0,1.0,8.780275165992377,8.839937284900593,8.660950928175946,8.72061304708416,35348.0
2020-01-17,8.85,9.06,8.82,9.04,211458.0,0.0,1.0,8.800162538961782,9.008979955140537,8.770331479507675,8.98909258217113,211458.0
2020-01-21,9.04,9.06,8.805,8.9,83353.0,0.0,1.0,8.98909258217113,9.008979955140537,8.75541594978062,8.849880971385295,83353.0
2020-01-22,8.99,9.1028,8.77,8.87,234697.0,0.0,1.0,8.939374149747618,9.051538933295063,8.72061304708416,8.820049911931186,234697.0
2020-01-23,8.88,8.89,8.6369,8.88,42165.0,0.0,1.0,8.829993598415891,8.839937284900593,8.58826257997277,8.829993598415891,42165.0
2020-01-24,8.88,8.93,8.7,8.7,79072.0,0.0,1.0,8.829993598415891,8.879712030839402,8.651007241691243,8.651007241691243,79072.0
2020-01-27,8.41,8.47,8.28,8.44,74873.0,0.0,1.0,8.362640333634868,8.422302452543084,8.233372409333734,8.392471393088975,74873.0
2020-01-28,8.46,8.49,8.32,8.45,28296.0,0.0,1.0,8.412358766058382,8.44218982551249,8.273147155272545,8.402415079573679,28296.0
2020-01-29,8.38,8.43,8.14,8.22,57578.0,0.0,1.0,8.332809274180761,8.382527706604273,8.0941607985479,8.17371029042552,57578.0
2020-01-30,7.98,8.18,7.855,8.12,106613.0,0.0,1.0,7.935061814792658,8.13393554448671,7.810765733733876,8.074273425578493,106613.0
2020-01-31,7.93,8.08,7.87,7.91,58157.0,0.0,1.0,7.885343382369144,8.034498679639684,7.82568126346093,7.86545600939974,58157.0
2020-02-03,7.93,8.2,7.93,8.14,73368.0,0.0,1.0,7.885343382369144,8.153822917456115,7.885343382369144,8.0941607985479,73368.0
2020-02-04,8.16,8.3,8.16,8.2,40170.0,0.0,1.0,8.114048171517304,8.253259782303141,8.114048171517304,8.153822917456115,40170.0
2020-02-05,8.35,8.36,8.16,8.25,33705.0,0.0,1.0,8.302978214726652,8.312921901211356,8.114048171517304,8.203541349879627,33705.0
2020-02-06,8.37,8.47,8.11,8.16,66509.0,0.0,1.0,8.322865587696057,8.422302452543084,8.064329739093791,8.114048171517304,66509.0
2020-02-07,7.96,8.01,7.71,7.86,54428.0,0.0,1.0,7.915174441823252,7.9648928742467655,7.666582279705688,7.815737576976227,54428.0
2020-02-10,7.78,7.795,7.57,7.66,61725.0,0.0,1.0,7.736188085098607,7.75110361482566,7.527370668919852,7.6168638472821755,61725.0
2020-02-11,7.64,7.85,7.57,7.76,33753.0,0.0,1.0,7.59697647431277,7.805793890491524,7.527370668919852,7.7163007121292,33753.0
2020-02-12,7.82,8.0,7.75,7.97,104425.0,0.0,1.0,7.7759628310374165,7.954949187762063,7.706357025644499,7.925118128307955,104425.0
2020-02-13,7.93,8.26,7.93,8.26,1029980.0,0.0,1.0,7.885343382369144,8.213485036364329,7.885343382369144,8.213485036364329,1029980.0
2020-02-14,8.05,8.1,7.97,7.97,96258.0,0.0,1.0,8.004667620185577,8.054386052609088,7.925118128307955,7.925118128307955,96258.0
2020-02-18,7.85,8.14,7.8,8.14,57784.0,0.0,1.0,7.805793890491524,8.0941607985479,7.756075458068011,8.0941607985479,57784.0
2020-02-19,8.02,8.03,7.9,8.0,97202.0,0.0,1.0,7.974836560731467,7.98478024721617,7.855512322915037,7.954949187762063,97202.0
2020-02-20,7.79,7.83,7.65,7.8,61545.0,0.0,1.0,7.7461317715833085,7.785906517522119,7.606920160797473,7.756075458068011,61545.0
2020-02-21,7.65,7.84,7.63,7.73,60366.0,0.0,1.0,7.606920160797473,7.795850204006822,7.5870327878280674,7.686469652675093,60366.0
2020-02-24,7.48,7.48,7.26,7.35,29713.0,0.0,1.0,7.437877490557529,7.437877490557529,7.219116387894072,7.308609566256395,29713.0
2020-02-25,7.3,7.3558,7.0,7.1,13221.0,0.0,1.0,7.258891133832882,7.314376904417523,6.960580539291805,7.06001740413883,13221.0
2020-02-26,7.09,7.41,7.05,7.23,147928.0,0.0,1.0,7.050073717654128,7.368271685164611,7.010298971715318,7.189285328439965,147928.0
2020-02-27,6.79,7.13,6.68,6.95,166000.0,0.0,1.0,6.751763123113051,7.089848463592938,6.642382571781322,6.910862106868292,166000.0
2020-02-28,6.64,6.98,6.49,6.95,97929.0,0.0,1.0,6.602607825842512,6.9406931663224,6.453452528571973,6.910862106868292,97929.0
2020-03-02,6.89,7.25,6.84,7.17,74733.0,0.0,1.0,6.851199987960077,7.209172701409369,6.801481555536563,7.129623209531749,74733.0
2020-03-03,7.07,7.32,6.8,7.13,64696.0,0.0,1.0,7.030186344684723,7.278778506802288,6.7617068095977535,7.089848463592938,64696.0
