Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.05,3.13,3.05,3.11,42021.0,0.0,1.0,3.05,3.13,3.05,3.11,42021.0
2020-01-03,3.1,3.2,3.1,3.19,111766.0,0.0,1.0,3.1,3.2,3.1,3.19,111766.0
2020-01-06,3.16,3.18,3.13,3.14,49177.0,0.0,1.0,3.16,3.18,3.13,3.14,49177.0
2020-01-07,3.11,3.25,3.11,3.2,112205.0,0.0,1.0,3.11,3.25,3.11,3.2,112205.0
2020-01-08,3.2,3.3899,3.2,3.35,71861.0,0.0,1.0,3.2,3.3899,3.2,3.35,71861.0
2020-01-09,3.38,3.45,3.37,3.37,137382.0,0.0,1.0,3.38,3.45,3.37,3.37,137382.0
2020-01-10,3.38,3.42,3.2763,3.41,28178.0,0.0,1.0,3.38,3.42,3.2763,3.41,28178.0
2020-01-13,3.4,3.47,3.38,3.4,15081.0,0.0,1.0,3.4,3.47,3.38,3.4,15081.0
2020-01-14,3.39,3.47,3.39,3.41,16671.0,0.0,1.0,3.39,3.47,3.39,3.41,16671.0
2020-01-15,3.4302,3.54,3.42,3.48,60600.0,0.0,1.0,3.4302,3.54,3.42,3.48,60600.0
2020-01-16,3.36,3.465,3.28,3.45,80542.0,0.0,1.0,3.36,3.465,3.28,3.45,80542.0
2020-01-17,3.46,3.4612,3.36,3.43,31018.0,0.0,1.0,3.46,3.4612,3.36,3.43,31018.0
2020-01-21,3.37,3.4,3.37,3.38,44215.0,0.0,1.0,3.37,3.4,3.37,3.38,44215.0
2020-01-22,3.37,3.45,3.37,3.4,69023.0,0.0,1.0,3.37,3.45,3.37,3.4,69023.0
2020-01-23,3.4,3.48,3.4,3.45,22307.0,0.0,1.0,3.4,3.48,3.4,3.45,22307.0
2020-01-24,3.45,3.66,3.45,3.57,122996.0,0.0,1.0,3.45,3.66,3.45,3.57,122996.0
