Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,7.0,7.0,6.41,6.5,5008.0,0.0,1.0,7.0,7.0,6.41,6.5,5008.0
2020-03-18,5.85,5.85,5.0,5.1001,19470.0,0.0,1.0,5.85,5.85,5.0,5.1001,19470.0
2020-03-19,5.07,6.09,4.76,6.09,6172.0,0.0,1.0,5.07,6.09,4.76,6.09,6172.0
2020-03-20,6.66,6.66,5.41,6.0,5763.0,0.0,1.0,6.66,6.66,5.41,6.0,5763.0
2020-03-23,5.1379,5.76,5.1379,5.49,6294.0,0.0,1.0,5.1379,5.76,5.1379,5.49,6294.0
2020-03-24,5.6517,5.6517,5.37,5.4,4718.0,0.0,1.0,5.6517,5.6517,5.37,5.4,4718.0
2020-03-25,5.3,5.59,5.26,5.59,3047.0,0.0,1.0,5.3,5.59,5.26,5.59,3047.0
2020-03-26,5.684,6.2389,5.684,6.17,21656.0,0.0,1.0,5.684,6.2389,5.684,6.17,21656.0
2020-03-27,5.99,6.685,5.9,6.3984,11599.0,0.0,1.0,5.99,6.685,5.9,6.3984,11599.0
2020-03-30,5.96,6.21,5.62,5.71,1293.0,0.0,1.0,5.96,6.21,5.62,5.71,1293.0
2020-03-31,6.07,6.07,5.34,5.84,2220.0,0.0,1.0,6.07,6.07,5.34,5.84,2220.0
2020-04-01,5.36,5.56,5.29,5.56,730.0,0.0,1.0,5.36,5.56,5.29,5.56,730.0
2020-04-02,5.31,5.9527,5.31,5.9,5586.0,0.0,1.0,5.31,5.9527,5.31,5.9,5586.0
2020-04-03,5.85,5.9,5.8,5.9,6442.0,0.0,1.0,5.85,5.9,5.8,5.9,6442.0
2020-04-06,6.2527,6.2527,5.8,5.9,10245.0,0.0,1.0,6.2527,6.2527,5.8,5.9,10245.0
2020-04-07,5.9,5.98,5.88,5.98,9430.0,0.0,1.0,5.9,5.98,5.88,5.98,9430.0
2020-04-08,5.98,5.98,5.98,5.98,0.0,0.0,1.0,5.98,5.98,5.98,5.98,0.0
2020-04-09,6.27,6.27,6.27,6.27,1955.0,0.0,1.0,6.27,6.27,6.27,6.27,1955.0
2020-04-13,6.27,6.27,6.27,6.27,1.0,0.0,1.0,6.27,6.27,6.27,6.27,1.0
2020-04-14,6.13,6.13,5.41,6.0,11942.0,0.0,1.0,6.13,6.13,5.41,6.0,11942.0
2020-04-15,5.5394,5.5394,5.5394,5.5394,1517.0,0.0,1.0,5.5394,5.5394,5.5394,5.5394,1517.0
2020-04-16,5.55,5.59,5.5,5.5,1592.0,0.0,1.0,5.55,5.59,5.5,5.5,1592.0
2020-04-17,5.5,6.0,5.5,5.8,1222.0,0.0,1.0,5.5,6.0,5.5,5.8,1222.0
2020-04-20,5.51,5.605,5.51,5.605,1156.0,0.0,1.0,5.51,5.605,5.51,5.605,1156.0
2020-04-21,5.5,5.5,4.95,4.95,893.0,0.0,1.0,5.5,5.5,4.95,4.95,893.0
2020-04-22,5.25,5.25,5.25,5.25,508.0,0.0,1.0,5.25,5.25,5.25,5.25,508.0
2020-04-23,5.1726,5.4978,5.15,5.4978,1788.0,0.0,1.0,5.1726,5.4978,5.15,5.4978,1788.0
2020-04-24,5.16,5.16,5.16,5.16,288.0,0.0,1.0,5.16,5.16,5.16,5.16,288.0
2020-04-27,5.45,5.45,5.45,5.45,207.0,0.0,1.0,5.45,5.45,5.45,5.45,207.0
2020-04-28,5.32,5.32,5.32,5.32,208.0,0.0,1.0,5.32,5.32,5.32,5.32,208.0
2020-04-29,5.4314,5.5027,5.2067,5.5027,1169.0,0.0,1.0,5.4314,5.5027,5.2067,5.5027,1169.0
2020-04-30,5.5027,5.5027,5.5027,5.5027,105.0,0.0,1.0,5.5027,5.5027,5.5027,5.5027,105.0
2020-05-01,5.5,5.6238,5.5,5.6238,350.0,0.0,1.0,5.5,5.6238,5.5,5.6238,350.0
2020-05-04,5.5973,5.6,5.5,5.565,1070.0,0.0,1.0,5.5973,5.6,5.5,5.565,1070.0
2020-05-05,5.5,5.52,5.5,5.5,850.0,0.0,1.0,5.5,5.52,5.5,5.5,850.0
2020-05-06,5.4136,5.45,5.25,5.35,6896.0,0.0,1.0,5.4136,5.45,5.25,5.35,6896.0
2020-05-07,5.2501,5.425,5.25,5.425,9481.0,0.0,1.0,5.2501,5.425,5.25,5.425,9481.0
2020-05-08,5.425,5.425,5.425,5.425,153.0,0.0,1.0,5.425,5.425,5.425,5.425,153.0
2020-05-11,5.15,6.15,5.15,6.15,4160.0,0.0,1.0,5.15,6.15,5.15,6.15,4160.0
2020-05-12,5.55,5.55,5.55,5.55,238.0,0.0,1.0,5.55,5.55,5.55,5.55,238.0
2020-05-13,5.55,5.55,5.55,5.55,747.0,0.0,1.0,5.55,5.55,5.55,5.55,747.0
2020-05-14,5.55,5.55,5.55,5.55,173.0,0.0,1.0,5.55,5.55,5.55,5.55,173.0
2020-05-15,5.79,5.79,5.6,5.6,805.0,0.0,1.0,5.79,5.79,5.6,5.6,805.0
2020-05-18,5.1,5.75,5.1,5.75,2986.0,0.0,1.0,5.1,5.75,5.1,5.75,2986.0
2020-05-19,5.74,5.75,5.74,5.74,1895.0,0.0,1.0,5.74,5.75,5.74,5.74,1895.0
2020-05-20,5.75,5.79,5.63,5.72,3385.0,0.0,1.0,5.75,5.79,5.63,5.72,3385.0
2020-05-21,5.8,5.8,5.5001,5.55,6444.0,0.0,1.0,5.8,5.8,5.5001,5.55,6444.0
2020-05-22,6.08,6.08,5.63,5.68,3652.0,0.0,1.0,6.08,6.08,5.63,5.68,3652.0
2020-05-26,5.75,5.79,5.75,5.79,925.0,0.0,1.0,5.75,5.79,5.75,5.79,925.0
2020-05-27,5.5,5.675,5.5,5.6681,1395.0,0.0,1.0,5.5,5.675,5.5,5.6681,1395.0
2020-05-28,5.609,5.609,5.51,5.51,1504.0,0.0,1.0,5.609,5.609,5.51,5.51,1504.0
2020-05-29,5.5,5.6,5.11,5.45,2181.0,0.0,1.0,5.5,5.6,5.11,5.45,2181.0
2020-06-01,5.41,5.6,5.41,5.6,3832.0,0.0,1.0,5.41,5.6,5.41,5.6,3832.0
2020-06-02,5.6,5.6,5.6,5.6,113.0,0.0,1.0,5.6,5.6,5.6,5.6,113.0
2020-06-03,5.6,5.6,5.6,5.6,538.0,0.0,1.0,5.6,5.6,5.6,5.6,538.0
2020-06-04,6.15,6.6295,6.15,6.3,13051.0,0.0,1.0,6.15,6.6295,6.15,6.3,13051.0
2020-06-05,6.5,6.75,6.15,6.41,6276.0,0.0,1.0,6.5,6.75,6.15,6.41,6276.0
2020-06-08,6.78,7.24,6.78,7.24,5776.0,0.0,1.0,6.78,7.24,6.78,7.24,5776.0
2020-06-09,8.5,8.775,7.58,8.35,41392.0,0.0,1.0,8.5,8.775,7.58,8.35,41392.0
2020-06-10,8.68,8.68,8.36,8.4,5171.0,0.0,1.0,8.68,8.68,8.36,8.4,5171.0
2020-06-11,7.52,7.78,7.01,7.01,1134.0,0.0,1.0,7.52,7.78,7.01,7.01,1134.0
2020-06-12,7.31,7.31,7.31,7.31,592.0,0.0,1.0,7.31,7.31,7.31,7.31,592.0
2020-06-15,7.15,7.31,7.15,7.31,517.0,0.0,1.0,7.15,7.31,7.15,7.31,517.0
2020-06-16,7.775,8.5,7.775,8.5,11656.0,0.0,1.0,7.775,8.5,7.775,8.5,11656.0
2020-06-17,8.5,8.5,7.96,8.2933,6080.0,0.0,1.0,8.5,8.5,7.96,8.2933,6080.0
2020-06-18,7.65,8.02,7.65,8.0,2278.0,0.0,1.0,7.65,8.02,7.65,8.0,2278.0
2020-06-19,7.68,7.95,7.68,7.95,2564.0,0.0,1.0,7.68,7.95,7.68,7.95,2564.0
2020-06-22,7.82,7.82,7.8177,7.8177,751.0,0.0,1.0,7.82,7.82,7.8177,7.8177,751.0
2020-06-23,7.97,7.97,7.97,7.97,741.0,0.0,1.0,7.97,7.97,7.97,7.97,741.0
2020-06-24,7.79,7.79,7.79,7.79,484.0,0.0,1.0,7.79,7.79,7.79,7.79,484.0
2020-06-25,7.36,7.5878,7.34,7.5722,3911.0,0.0,1.0,7.36,7.5878,7.34,7.5722,3911.0
2020-06-26,8.0,8.0,7.325,7.5,3163.0,0.0,1.0,8.0,8.0,7.325,7.5,3163.0
2020-06-29,8.0,8.0,8.0,8.0,1075.0,0.0,1.0,8.0,8.0,8.0,8.0,1075.0
2020-06-30,8.05,8.05,7.4,7.4,1096.0,0.0,1.0,8.05,8.05,7.4,7.4,1096.0
2020-07-01,7.4109,7.75,7.4,7.45,2862.0,0.0,1.0,7.4109,7.75,7.4,7.45,2862.0
2020-07-02,7.5,7.5101,7.5,7.5101,1610.0,0.0,1.0,7.5,7.5101,7.5,7.5101,1610.0
2020-07-06,7.8,7.8,7.4,7.4,3584.0,0.0,1.0,7.8,7.8,7.4,7.4,3584.0
2020-07-07,7.3,7.5,7.28,7.5,1904.0,0.0,1.0,7.3,7.5,7.28,7.5,1904.0
2020-07-08,7.35,7.5,7.35,7.5,783.0,0.0,1.0,7.35,7.5,7.35,7.5,783.0
2020-07-09,7.75,8.75,7.75,8.39,38119.0,0.0,1.0,7.75,8.75,7.75,8.39,38119.0
2020-07-10,8.06,8.35,7.914,8.3,33654.0,0.0,1.0,8.06,8.35,7.914,8.3,33654.0
2020-07-13,7.9,8.5,7.754,8.45,44102.0,0.0,1.0,7.9,8.5,7.754,8.45,44102.0
2020-07-14,8.39,8.75,8.1387,8.3,53262.0,0.0,1.0,8.39,8.75,8.1387,8.3,53262.0
2020-07-15,8.6,8.77,8.3,8.41,60977.0,0.0,1.0,8.6,8.77,8.3,8.41,60977.0
2020-07-16,8.41,8.41,8.41,8.41,246.0,0.0,1.0,8.41,8.41,8.41,8.41,246.0
2020-07-17,8.2,8.2,8.2,8.2,2769.0,0.0,1.0,8.2,8.2,8.2,8.2,2769.0
2020-07-20,8.38,8.39,8.2,8.2,10505.0,0.0,1.0,8.38,8.39,8.2,8.2,10505.0
2020-07-21,8.18,8.18,8.15,8.15,612.0,0.0,1.0,8.18,8.18,8.15,8.15,612.0
2020-07-22,8.385,8.385,8.2,8.2,3360.0,0.0,1.0,8.385,8.385,8.2,8.2,3360.0
2020-07-23,8.2,8.4799,8.2,8.21,940.0,0.0,1.0,8.2,8.4799,8.2,8.21,940.0
2020-07-24,8.33,8.3612,8.17,8.3612,797.0,0.0,1.0,8.33,8.3612,8.17,8.3612,797.0
2020-07-27,8.2,8.3,8.2,8.3,670.0,0.0,1.0,8.2,8.3,8.2,8.3,670.0
2020-07-28,8.2,8.2,8.2,8.2,427.0,0.0,1.0,8.2,8.2,8.2,8.2,427.0
2020-07-29,8.2,8.2,8.2,8.2,3.0,0.0,1.0,8.2,8.2,8.2,8.2,3.0
2020-07-30,8.6232,8.6232,8.409,8.409,1431.0,0.0,1.0,8.6232,8.6232,8.409,8.409,1431.0
2020-07-31,8.23,8.31,8.15,8.16,1014.0,0.0,1.0,8.23,8.31,8.15,8.16,1014.0
2020-08-03,8.15,8.47,8.15,8.47,702.0,0.0,1.0,8.15,8.47,8.15,8.47,702.0
2020-08-04,8.18,8.18,8.18,8.18,346.0,0.0,1.0,8.18,8.18,8.18,8.18,346.0
2020-08-05,7.8,8.12,7.8,8.0,2097.0,0.0,1.0,7.8,8.12,7.8,8.0,2097.0
2020-08-06,8.0,8.1998,7.8874,7.8874,1320.0,0.0,1.0,8.0,8.1998,7.8874,7.8874,1320.0
2020-08-07,7.83,8.5,7.67,8.5,45246.0,0.0,1.0,7.83,8.5,7.67,8.5,45246.0
2020-08-10,8.29,8.475,8.0,8.32,8096.0,0.0,1.0,8.29,8.475,8.0,8.32,8096.0
2020-08-11,8.3,8.4811,8.21,8.21,8353.0,0.0,1.0,8.3,8.4811,8.21,8.21,8353.0
2020-08-12,8.22,8.4,8.22,8.4,3784.0,0.0,1.0,8.22,8.4,8.22,8.4,3784.0
2020-08-13,8.22,8.4,8.22,8.4,768.0,0.0,1.0,8.22,8.4,8.22,8.4,768.0
2020-08-14,8.53,8.54,8.4,8.4,6363.0,0.0,1.0,8.53,8.54,8.4,8.4,6363.0
2020-08-17,8.4,8.4,8.4,8.4,353.0,0.0,1.0,8.4,8.4,8.4,8.4,353.0
2020-08-18,8.4,8.4,8.4,8.4,278.0,0.0,1.0,8.4,8.4,8.4,8.4,278.0
2020-08-19,8.05,8.21,8.05,8.21,5669.0,0.0,1.0,8.05,8.21,8.05,8.21,5669.0
2020-08-20,8.0,8.16,8.0,8.02,4749.0,0.0,1.0,8.0,8.16,8.0,8.02,4749.0
2020-08-21,8.1,8.1124,8.01,8.09,17593.0,0.0,1.0,8.1,8.1124,8.01,8.09,17593.0
2020-08-24,8.03,8.11,8.0,8.02,29375.0,0.0,1.0,8.03,8.11,8.0,8.02,29375.0
2020-08-25,8.145,8.195,8.1,8.1,4533.0,0.0,1.0,8.145,8.195,8.1,8.1,4533.0
2020-08-26,8.05,8.06,8.05,8.06,988.0,0.0,1.0,8.05,8.06,8.05,8.06,988.0
2020-08-27,8.06,8.06,8.06,8.06,660.0,0.0,1.0,8.06,8.06,8.06,8.06,660.0
2020-08-28,8.06,8.06,8.06,8.06,495.0,0.0,1.0,8.06,8.06,8.06,8.06,495.0
2020-08-31,8.02,8.05,8.02,8.05,826.0,0.0,1.0,8.02,8.05,8.02,8.05,826.0
2020-09-01,8.06,8.0601,8.06,8.0601,854.0,0.0,1.0,8.06,8.0601,8.06,8.0601,854.0
2020-09-02,8.0601,8.0601,8.0601,8.0601,177.0,0.0,1.0,8.0601,8.0601,8.0601,8.0601,177.0
2020-09-03,7.9,8.0407,7.9,8.0407,1123.0,0.0,1.0,7.9,8.0407,7.9,8.0407,1123.0
2020-09-04,7.83,7.83,7.83,7.83,185.0,0.0,1.0,7.83,7.83,7.83,7.83,185.0
2020-09-08,7.93,7.9899,7.65,7.75,11749.0,0.0,1.0,7.93,7.9899,7.65,7.75,11749.0
2020-09-09,7.77,8.09,7.77,7.8,4867.0,0.0,1.0,7.77,8.09,7.77,7.8,4867.0
2020-09-10,7.6,7.65,7.6,7.65,3263.0,0.0,1.0,7.6,7.65,7.6,7.65,3263.0
2020-09-11,7.6,7.6,7.55,7.6,3017.0,0.0,1.0,7.6,7.6,7.55,7.6,3017.0
2020-09-14,6.94,7.3,6.94,7.01,14771.0,0.0,1.0,6.94,7.3,6.94,7.01,14771.0
2020-09-15,7.16,7.25,7.047,7.17,10891.0,0.0,1.0,7.16,7.25,7.047,7.17,10891.0
2020-09-16,7.25,7.64,7.25,7.49,4534.0,0.0,1.0,7.25,7.64,7.25,7.49,4534.0
2020-09-17,7.3,7.61,7.26,7.49,6020.0,0.0,1.0,7.3,7.61,7.26,7.49,6020.0
2020-09-18,7.26,7.77,7.26,7.77,17411.0,0.0,1.0,7.26,7.77,7.26,7.77,17411.0
2020-09-21,7.462,8.15,7.44,7.45,2301.0,0.0,1.0,7.462,8.15,7.44,7.45,2301.0
2020-09-22,7.45,7.825,7.12,7.57,1398.0,0.0,1.0,7.45,7.825,7.12,7.57,1398.0
2020-09-23,7.98,7.98,7.14,7.14,1575.0,0.0,1.0,7.98,7.98,7.14,7.14,1575.0
2020-09-24,7.352,7.48,7.352,7.46,4267.0,0.0,1.0,7.352,7.48,7.352,7.46,4267.0
2020-09-25,7.995,7.995,7.4,7.4,2374.0,0.0,1.0,7.995,7.995,7.4,7.4,2374.0
2020-09-28,7.685,7.685,7.38,7.52,4814.0,0.0,1.0,7.685,7.685,7.38,7.52,4814.0
2020-09-29,7.52,7.52,7.52,7.52,470.0,0.0,1.0,7.52,7.52,7.52,7.52,470.0
2020-09-30,7.25,7.39,7.25,7.27,1605.0,0.0,1.0,7.25,7.39,7.25,7.27,1605.0
2020-10-01,7.36,7.37,7.35,7.35,1024.0,0.0,1.0,7.36,7.37,7.35,7.35,1024.0
2020-10-02,7.25,7.25,7.25,7.25,265.0,0.0,1.0,7.25,7.25,7.25,7.25,265.0
2020-10-05,7.26,7.26,6.94,7.1,4068.0,0.0,1.0,7.26,7.26,6.94,7.1,4068.0
2020-10-06,7.1,7.11,7.1,7.11,741.0,0.0,1.0,7.1,7.11,7.1,7.11,741.0
2020-10-07,7.11,7.11,7.11,7.11,144.0,0.0,1.0,7.11,7.11,7.11,7.11,144.0
2020-10-08,7.25,7.25,7.25,7.25,425.0,0.0,1.0,7.25,7.25,7.25,7.25,425.0
2020-10-09,7.25,7.25,7.25,7.25,223.0,0.0,1.0,7.25,7.25,7.25,7.25,223.0
2020-10-12,7.25,7.25,7.25,7.25,133.0,0.0,1.0,7.25,7.25,7.25,7.25,133.0
2020-10-13,7.46,7.57,7.46,7.57,1641.0,0.0,1.0,7.46,7.57,7.46,7.57,1641.0
2020-10-14,7.41,7.5,7.41,7.5,1460.0,0.0,1.0,7.41,7.5,7.41,7.5,1460.0
2020-10-15,7.45,7.9,7.45,7.9,4151.0,0.0,1.0,7.45,7.9,7.45,7.9,4151.0
2020-10-16,7.6,7.81,7.6,7.8,5567.0,0.0,1.0,7.6,7.81,7.6,7.8,5567.0
2020-10-19,7.54,7.8435,7.54,7.8435,5173.0,0.0,1.0,7.54,7.8435,7.54,7.8435,5173.0
2020-10-20,7.87,7.9237,7.8,7.82,1705.0,0.0,1.0,7.87,7.9237,7.8,7.82,1705.0
2020-10-21,7.8,7.85,7.8,7.85,1347.0,0.0,1.0,7.8,7.85,7.8,7.85,1347.0
2020-10-22,7.8,7.96,7.8,7.81,2269.0,0.0,1.0,7.8,7.96,7.8,7.81,2269.0
2020-10-23,7.83,7.83,7.83,7.83,297.0,0.0,1.0,7.83,7.83,7.83,7.83,297.0
2020-10-26,7.83,7.83,7.83,7.83,162.0,0.0,1.0,7.83,7.83,7.83,7.83,162.0
2020-10-27,7.8,7.8,7.8,7.8,643.0,0.0,1.0,7.8,7.8,7.8,7.8,643.0
2020-10-28,7.8,7.98,7.8,7.98,3652.0,0.0,1.0,7.8,7.98,7.8,7.98,3652.0
2020-10-29,7.8,7.895,7.75,7.75,4333.0,0.0,1.0,7.8,7.895,7.75,7.75,4333.0
2020-10-30,8.01,8.01,8.01,8.01,1503.0,0.0,1.0,8.01,8.01,8.01,8.01,1503.0
2020-11-02,8.11,8.19,8.11,8.15,2287.0,0.0,1.0,8.11,8.19,8.11,8.15,2287.0
2020-11-03,8.1,8.1,7.55,7.95,2310.0,0.0,1.0,8.1,8.1,7.55,7.95,2310.0
2020-11-04,8.06,8.11,8.06,8.11,608.0,0.0,1.0,8.06,8.11,8.06,8.11,608.0
2020-11-05,8.25,8.325,7.91,7.91,16409.0,0.0,1.0,8.25,8.325,7.91,7.91,16409.0
2020-11-06,7.96,8.045,7.8,7.8,3890.0,0.0,1.0,7.96,8.045,7.8,7.8,3890.0
2020-11-09,8.14,8.14,7.86,7.86,3227.0,0.0,1.0,8.14,8.14,7.86,7.86,3227.0
2020-11-10,7.86,8.0,7.86,7.87,2234.0,0.0,1.0,7.86,8.0,7.86,7.87,2234.0
2020-11-11,7.8,8.01,7.8,8.0,18008.0,0.0,1.0,7.8,8.01,7.8,8.0,18008.0
2020-11-12,8.05,8.17,7.89,8.0,52848.0,0.0,1.0,8.05,8.17,7.89,8.0,52848.0
2020-11-13,8.1499,8.3497,8.05,8.26,24358.0,0.0,1.0,8.1499,8.3497,8.05,8.26,24358.0
2020-11-16,8.31,8.405,7.75,7.79,35263.0,0.0,1.0,8.31,8.405,7.75,7.79,35263.0
2020-11-17,8.1307,8.1307,7.6571,7.84,9638.0,0.0,1.0,8.1307,8.1307,7.6571,7.84,9638.0
2020-11-18,7.8,8.06,7.8,7.8,4451.0,0.0,1.0,7.8,8.06,7.8,7.8,4451.0
2020-11-19,7.93,8.04,7.7501,7.8,5142.0,0.0,1.0,7.93,8.04,7.7501,7.8,5142.0
2020-11-20,7.73,8.02,7.73,7.91,5461.0,0.0,1.0,7.73,8.02,7.73,7.91,5461.0
2020-11-23,7.9,7.9,7.71,7.76,5737.0,0.0,1.0,7.9,7.9,7.71,7.76,5737.0
2020-11-24,7.71,7.97,7.61,7.74,11992.0,0.0,1.0,7.71,7.97,7.61,7.74,11992.0
2020-11-25,7.815,7.84,7.7,7.7,1977.0,0.0,1.0,7.815,7.84,7.7,7.7,1977.0
2020-11-27,7.82,7.87,7.71,7.87,6206.0,0.0,1.0,7.82,7.87,7.71,7.87,6206.0
2020-11-30,7.79,7.79,7.6,7.6,8681.0,0.0,1.0,7.79,7.79,7.6,7.6,8681.0
2020-12-01,7.61,7.78,7.48,7.48,18058.0,0.0,1.0,7.61,7.78,7.48,7.48,18058.0
2020-12-02,7.44,7.495,7.15,7.34,21243.0,0.0,1.0,7.44,7.495,7.15,7.34,21243.0
2020-12-03,7.35,7.58,7.22,7.51,14894.0,0.0,1.0,7.35,7.58,7.22,7.51,14894.0
2020-12-04,7.56,7.72,7.54,7.72,1832.0,0.0,1.0,7.56,7.72,7.54,7.72,1832.0
2020-12-07,7.5,7.87,7.5,7.84,8040.0,0.0,1.0,7.5,7.87,7.5,7.84,8040.0
2020-12-08,7.5235,8.0,7.5235,7.97,6297.0,0.0,1.0,7.5235,8.0,7.5235,7.97,6297.0
2020-12-09,7.99,8.54,7.86,8.25,6913.0,0.0,1.0,7.99,8.54,7.86,8.25,6913.0
2020-12-10,8.5,8.5499,8.19,8.346,53802.0,0.0,1.0,8.5,8.5499,8.19,8.346,53802.0
2020-12-11,8.41,8.54,8.1952,8.49,5415.0,0.0,1.0,8.41,8.54,8.1952,8.49,5415.0
2020-12-14,8.13,8.54,8.13,8.46,9959.0,0.0,1.0,8.13,8.54,8.13,8.46,9959.0
2020-12-15,8.45,8.645,8.24,8.55,3417.0,0.0,1.0,8.45,8.645,8.24,8.55,3417.0
