Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,3.2,3.42,3.1975,3.22,273871.0,0.0,1.0,3.2,3.42,3.1975,3.22,273871.0
2020-02-24,3.29,3.6363,3.07,3.08,439300.0,0.0,1.0,3.29,3.6363,3.07,3.08,439300.0
2020-02-25,3.06,3.2,2.99,2.995,273374.0,0.0,1.0,3.06,3.2,2.99,2.995,273374.0
2020-02-26,2.95,3.09,2.95,2.98,110323.0,0.0,1.0,2.95,3.09,2.95,2.98,110323.0
2020-02-27,2.97,3.0024,2.63,2.77,434933.0,0.0,1.0,2.97,3.0024,2.63,2.77,434933.0
2020-02-28,2.5,2.88,2.2,2.855,294633.0,0.0,1.0,2.5,2.88,2.2,2.855,294633.0
2020-03-02,2.86,2.97,2.67,2.68,149100.0,0.0,1.0,2.86,2.97,2.67,2.68,149100.0
2020-03-03,2.7,2.7,2.51,2.57,172775.0,0.0,1.0,2.7,2.7,2.51,2.57,172775.0
2020-03-04,2.55,2.83,2.54,2.8,251896.0,0.0,1.0,2.55,2.83,2.54,2.8,251896.0
2020-03-05,2.79,2.83,2.62,2.71,126125.0,0.0,1.0,2.79,2.83,2.62,2.71,126125.0
2020-03-06,2.6,2.98,2.57,2.7,134736.0,0.0,1.0,2.6,2.98,2.57,2.7,134736.0
2020-03-09,2.6,2.7,2.4,2.53,125393.0,0.0,1.0,2.6,2.7,2.4,2.53,125393.0
2020-03-10,2.61,2.74,2.53,2.56,170866.0,0.0,1.0,2.61,2.74,2.53,2.56,170866.0
2020-03-11,2.54,2.5501,2.22,2.29,195352.0,0.0,1.0,2.54,2.5501,2.22,2.29,195352.0
2020-03-12,2.12,2.22,1.84,2.02,276553.0,0.0,1.0,2.12,2.22,1.84,2.02,276553.0
2020-03-13,2.03,2.16,2.0,2.13,155387.0,0.0,1.0,2.03,2.16,2.0,2.13,155387.0
2020-03-16,2.0,2.02,1.89,1.92,396899.0,0.0,1.0,2.0,2.02,1.89,1.92,396899.0
2020-03-17,2.0,2.23,1.8674,2.17,249499.0,0.0,1.0,2.0,2.23,1.8674,2.17,249499.0
2020-03-18,2.01,2.13,1.77,1.86,271989.0,0.0,1.0,2.01,2.13,1.77,1.86,271989.0
2020-03-19,1.86,1.89,1.73,1.81,150643.0,0.0,1.0,1.86,1.89,1.73,1.81,150643.0
2020-03-20,1.9,1.92,1.78,1.81,177811.0,0.0,1.0,1.9,1.92,1.78,1.81,177811.0
2020-03-23,1.81,1.81,1.67,1.69,101974.0,0.0,1.0,1.81,1.81,1.67,1.69,101974.0
2020-03-24,1.75,1.86,1.66,1.81,138838.0,0.0,1.0,1.75,1.86,1.66,1.81,138838.0
2020-03-25,1.85,2.0234,1.85,2.02,212541.0,0.0,1.0,1.85,2.0234,1.85,2.02,212541.0
2020-03-26,2.01,2.17,2.01,2.14,46900.0,0.0,1.0,2.01,2.17,2.01,2.14,46900.0
2020-03-27,2.1,2.1999,2.076,2.17,48743.0,0.0,1.0,2.1,2.1999,2.076,2.17,48743.0
2020-03-30,2.22,2.24,2.1158,2.18,28070.0,0.0,1.0,2.22,2.24,2.1158,2.18,28070.0
2020-03-31,2.17,2.43,2.17,2.34,85951.0,0.0,1.0,2.17,2.43,2.17,2.34,85951.0
2020-04-01,2.23,2.37,1.99,2.1,67744.0,0.0,1.0,2.23,2.37,1.99,2.1,67744.0
2020-04-02,2.06,2.21,1.98,2.14,46993.0,0.0,1.0,2.06,2.21,1.98,2.14,46993.0
2020-04-03,2.1,2.31,2.01,2.1,111894.0,0.0,1.0,2.1,2.31,2.01,2.1,111894.0
2020-04-06,2.15,2.2329,2.06,2.13,47936.0,0.0,1.0,2.15,2.2329,2.06,2.13,47936.0
2020-04-07,2.14,2.22,2.05,2.12,49892.0,0.0,1.0,2.14,2.22,2.05,2.12,49892.0
2020-04-08,2.04,2.23,2.04,2.12,87909.0,0.0,1.0,2.04,2.23,2.04,2.12,87909.0
2020-04-09,2.12,2.22,2.03,2.16,62952.0,0.0,1.0,2.12,2.22,2.03,2.16,62952.0
2020-04-13,2.16,2.36,2.16,2.33,80584.0,0.0,1.0,2.16,2.36,2.16,2.33,80584.0
2020-04-14,2.32,2.39,2.24,2.31,69444.0,0.0,1.0,2.32,2.39,2.24,2.31,69444.0
2020-04-15,2.23,2.37,2.13,2.27,86017.0,0.0,1.0,2.23,2.37,2.13,2.27,86017.0
2020-04-16,2.3,2.325,2.14,2.2,54695.0,0.0,1.0,2.3,2.325,2.14,2.2,54695.0
2020-04-17,2.17,2.39,2.09,2.35,118935.0,0.0,1.0,2.17,2.39,2.09,2.35,118935.0
2020-04-20,2.31,2.63,2.3,2.54,151989.0,0.0,1.0,2.31,2.63,2.3,2.54,151989.0
2020-04-21,2.54,2.85,2.47,2.61,183066.0,0.0,1.0,2.54,2.85,2.47,2.61,183066.0
2020-04-22,2.61,2.72,2.5303,2.66,93242.0,0.0,1.0,2.61,2.72,2.5303,2.66,93242.0
2020-04-23,2.66,2.79,2.64,2.77,94571.0,0.0,1.0,2.66,2.79,2.64,2.77,94571.0
2020-04-24,2.77,2.97,2.75,2.9,110328.0,0.0,1.0,2.77,2.97,2.75,2.9,110328.0
2020-04-27,2.97,3.14,2.95,3.05,153250.0,0.0,1.0,2.97,3.14,2.95,3.05,153250.0
2020-04-28,3.14,3.14,2.86,3.01,117107.0,0.0,1.0,3.14,3.14,2.86,3.01,117107.0
2020-04-29,3.05,3.08,2.95,2.99,79671.0,0.0,1.0,3.05,3.08,2.95,2.99,79671.0
2020-04-30,2.95,3.06,2.8601,2.93,76955.0,0.0,1.0,2.95,3.06,2.8601,2.93,76955.0
2020-05-01,2.92,2.98,2.84,2.9,82608.0,0.0,1.0,2.92,2.98,2.84,2.9,82608.0
2020-05-04,2.88,3.12,2.772,3.07,170431.0,0.0,1.0,2.88,3.12,2.772,3.07,170431.0
2020-05-05,3.02,3.3,3.02,3.21,168748.0,0.0,1.0,3.02,3.3,3.02,3.21,168748.0
2020-05-06,3.19,3.4,3.115,3.16,112253.0,0.0,1.0,3.19,3.4,3.115,3.16,112253.0
2020-05-07,3.15,3.2,3.06,3.11,65353.0,0.0,1.0,3.15,3.2,3.06,3.11,65353.0
2020-05-08,3.12,3.2,3.02,3.05,88538.0,0.0,1.0,3.12,3.2,3.02,3.05,88538.0
2020-05-11,3.07,3.3,3.02,3.15,79774.0,0.0,1.0,3.07,3.3,3.02,3.15,79774.0
2020-05-12,3.17,3.25,3.14,3.25,119334.0,0.0,1.0,3.17,3.25,3.14,3.25,119334.0
2020-05-13,3.16,3.27,3.05,3.1,164230.0,0.0,1.0,3.16,3.27,3.05,3.1,164230.0
2020-05-14,3.05,3.115,2.88,3.01,111240.0,0.0,1.0,3.05,3.115,2.88,3.01,111240.0
2020-05-15,2.96,3.12,2.91,3.06,93006.0,0.0,1.0,2.96,3.12,2.91,3.06,93006.0
2020-05-18,3.08,3.22,3.04,3.2,103144.0,0.0,1.0,3.08,3.22,3.04,3.2,103144.0
2020-05-19,3.18,3.37,3.18,3.26,342474.0,0.0,1.0,3.18,3.37,3.18,3.26,342474.0
2020-05-20,3.38,3.43,3.29,3.4,158293.0,0.0,1.0,3.38,3.43,3.29,3.4,158293.0
2020-05-21,3.38,3.47,3.3,3.44,142430.0,0.0,1.0,3.38,3.47,3.3,3.44,142430.0
2020-05-22,3.46,3.46,3.31,3.45,90781.0,0.0,1.0,3.46,3.46,3.31,3.45,90781.0
2020-05-26,3.48,3.48,3.3,3.42,122827.0,0.0,1.0,3.48,3.48,3.3,3.42,122827.0
2020-05-27,3.39,3.4,3.25,3.36,106204.0,0.0,1.0,3.39,3.4,3.25,3.36,106204.0
2020-05-28,3.36,3.46,3.31,3.4,120732.0,0.0,1.0,3.36,3.46,3.31,3.4,120732.0
2020-05-29,3.38,3.49,3.29,3.46,187978.0,0.0,1.0,3.38,3.49,3.29,3.46,187978.0
2020-06-01,3.45,3.5,3.3805,3.46,60296.0,0.0,1.0,3.45,3.5,3.3805,3.46,60296.0
2020-06-02,3.42,3.75,3.41,3.71,270707.0,0.0,1.0,3.42,3.75,3.41,3.71,270707.0
2020-06-03,3.87,3.95,3.68,3.95,275697.0,0.0,1.0,3.87,3.95,3.68,3.95,275697.0
2020-06-04,3.91,3.95,3.78,3.84,164259.0,0.0,1.0,3.91,3.95,3.78,3.84,164259.0
2020-06-05,3.84,3.91,3.73,3.89,190338.0,0.0,1.0,3.84,3.91,3.73,3.89,190338.0
2020-06-08,3.89,4.0,3.85,3.85,160865.0,0.0,1.0,3.89,4.0,3.85,3.85,160865.0
2020-06-09,3.8,4.0,3.8,3.87,123954.0,0.0,1.0,3.8,4.0,3.8,3.87,123954.0
2020-06-10,3.86,3.97,3.82,3.96,126390.0,0.0,1.0,3.86,3.97,3.82,3.96,126390.0
2020-06-11,3.78,3.89,3.68,3.73,158127.0,0.0,1.0,3.78,3.89,3.68,3.73,158127.0
2020-06-12,3.83,4.2,3.8135,4.1,420518.0,0.0,1.0,3.83,4.2,3.8135,4.1,420518.0
2020-06-15,4.1,4.6,3.97,4.6,502662.0,0.0,1.0,4.1,4.6,3.97,4.6,502662.0
2020-06-16,4.65,4.79,4.11,4.15,484514.0,0.0,1.0,4.65,4.79,4.11,4.15,484514.0
2020-06-17,4.12,4.3596,3.75,3.76,260324.0,0.0,1.0,4.12,4.3596,3.75,3.76,260324.0
2020-06-18,3.8,3.88,3.14,3.14,443557.0,0.0,1.0,3.8,3.88,3.14,3.14,443557.0
2020-06-19,3.29,3.56,3.2101,3.55,596142.0,0.0,1.0,3.29,3.56,3.2101,3.55,596142.0
2020-06-22,3.54,3.73,3.51,3.55,257579.0,0.0,1.0,3.54,3.73,3.51,3.55,257579.0
2020-06-23,3.64,3.74,3.44,3.6,222246.0,0.0,1.0,3.64,3.74,3.44,3.6,222246.0
2020-06-24,3.66,3.8,3.265,3.33,273821.0,0.0,1.0,3.66,3.8,3.265,3.33,273821.0
2020-06-25,3.26,3.99,3.26,3.96,672996.0,0.0,1.0,3.26,3.99,3.26,3.96,672996.0
2020-06-26,3.82,4.23,3.82,3.94,4711650.0,0.0,1.0,3.82,4.23,3.82,3.94,4711650.0
2020-06-29,4.0,4.12,3.46,3.52,227108.0,0.0,1.0,4.0,4.12,3.46,3.52,227108.0
2020-06-30,3.59,3.66,3.47,3.55,153604.0,0.0,1.0,3.59,3.66,3.47,3.55,153604.0
2020-07-01,3.56,3.72,3.46,3.61,172101.0,0.0,1.0,3.56,3.72,3.46,3.61,172101.0
2020-07-02,3.65,3.75,3.59,3.66,125008.0,0.0,1.0,3.65,3.75,3.59,3.66,125008.0
2020-07-06,3.71,3.72,3.5,3.65,193937.0,0.0,1.0,3.71,3.72,3.5,3.65,193937.0
2020-07-07,3.68,3.69,3.46,3.485,151929.0,0.0,1.0,3.68,3.69,3.46,3.485,151929.0
2020-07-08,3.51,3.51,3.41,3.465,160389.0,0.0,1.0,3.51,3.51,3.41,3.465,160389.0
2020-07-09,3.45,3.45,3.205,3.31,198005.0,0.0,1.0,3.45,3.45,3.205,3.31,198005.0
2020-07-10,3.31,3.32,3.2,3.22,117009.0,0.0,1.0,3.31,3.32,3.2,3.22,117009.0
2020-07-13,3.22,3.27,3.09,3.1,142646.0,0.0,1.0,3.22,3.27,3.09,3.1,142646.0
2020-07-14,3.09,3.31,3.09,3.27,131550.0,0.0,1.0,3.09,3.31,3.09,3.27,131550.0
2020-07-15,3.33,3.57,3.29,3.45,118514.0,0.0,1.0,3.33,3.57,3.29,3.45,118514.0
2020-07-16,3.45,3.45,3.31,3.41,66922.0,0.0,1.0,3.45,3.45,3.31,3.41,66922.0
2020-07-17,3.39,3.56,3.34,3.46,56217.0,0.0,1.0,3.39,3.56,3.34,3.46,56217.0
2020-07-20,3.45,3.45,3.2393,3.4,82466.0,0.0,1.0,3.45,3.45,3.2393,3.4,82466.0
2020-07-21,3.35,3.4799,3.2966,3.4,101188.0,0.0,1.0,3.35,3.4799,3.2966,3.4,101188.0
2020-07-22,3.38,3.5,3.27,3.42,104747.0,0.0,1.0,3.38,3.5,3.27,3.42,104747.0
2020-07-23,3.38,3.47,3.345,3.47,66002.0,0.0,1.0,3.38,3.47,3.345,3.47,66002.0
2020-07-24,3.48,3.5,3.32,3.36,59455.0,0.0,1.0,3.48,3.5,3.32,3.36,59455.0
2020-07-27,3.36,3.42,3.27,3.39,59456.0,0.0,1.0,3.36,3.42,3.27,3.39,59456.0
2020-07-28,3.36,3.43,3.27,3.28,119246.0,0.0,1.0,3.36,3.43,3.27,3.28,119246.0
2020-07-29,3.28,3.2858,3.14,3.22,107970.0,0.0,1.0,3.28,3.2858,3.14,3.22,107970.0
2020-07-30,3.22,3.22,3.11,3.18,73293.0,0.0,1.0,3.22,3.22,3.11,3.18,73293.0
2020-07-31,3.18,3.23,3.06,3.22,159115.0,0.0,1.0,3.18,3.23,3.06,3.22,159115.0
2020-08-03,3.23,3.33,3.21,3.27,46420.0,0.0,1.0,3.23,3.33,3.21,3.27,46420.0
2020-08-04,3.23,3.32,3.2,3.275,95788.0,0.0,1.0,3.23,3.32,3.2,3.275,95788.0
2020-08-05,3.32,3.32,3.23,3.295,74625.0,0.0,1.0,3.32,3.32,3.23,3.295,74625.0
2020-08-06,3.3,3.335,3.22,3.29,70027.0,0.0,1.0,3.3,3.335,3.22,3.29,70027.0
2020-08-07,3.27,3.38,3.13,3.185,136038.0,0.0,1.0,3.27,3.38,3.13,3.185,136038.0
2020-08-10,3.2,3.2,3.08,3.15,91390.0,0.0,1.0,3.2,3.2,3.08,3.15,91390.0
2020-08-11,3.15,3.18,3.01,3.02,166996.0,0.0,1.0,3.15,3.18,3.01,3.02,166996.0
2020-08-12,2.77,2.85,2.5,2.745,950665.0,0.0,1.0,2.77,2.85,2.5,2.745,950665.0
2020-08-13,2.78,2.8,2.5,2.56,400954.0,0.0,1.0,2.78,2.8,2.5,2.56,400954.0
2020-08-14,2.66,2.8,2.57,2.69,344869.0,0.0,1.0,2.66,2.8,2.57,2.69,344869.0
2020-08-17,2.63,2.7799,2.63,2.76,212348.0,0.0,1.0,2.63,2.7799,2.63,2.76,212348.0
2020-08-18,2.8,2.8,2.6,2.67,286615.0,0.0,1.0,2.8,2.8,2.6,2.67,286615.0
2020-08-19,2.62,2.82,2.62,2.78,193781.0,0.0,1.0,2.62,2.82,2.62,2.78,193781.0
2020-08-20,2.8,2.8499,2.74,2.77,168263.0,0.0,1.0,2.8,2.8499,2.74,2.77,168263.0
2020-08-21,2.98,3.0,2.77,2.79,232991.0,0.0,1.0,2.98,3.0,2.77,2.79,232991.0
2020-08-24,2.8,2.8,2.7,2.74,119642.0,0.0,1.0,2.8,2.8,2.7,2.74,119642.0
2020-08-25,2.77,2.79,2.68,2.68,135240.0,0.0,1.0,2.77,2.79,2.68,2.68,135240.0
2020-08-26,2.66,2.7,2.63,2.68,122705.0,0.0,1.0,2.66,2.7,2.63,2.68,122705.0
2020-08-27,2.68,2.9501,2.57,2.65,154482.0,0.0,1.0,2.68,2.9501,2.57,2.65,154482.0
2020-08-28,2.64,2.64,2.46,2.55,149908.0,0.0,1.0,2.64,2.64,2.46,2.55,149908.0
2020-08-31,2.53,2.5775,2.5,2.52,118219.0,0.0,1.0,2.53,2.5775,2.5,2.52,118219.0
2020-09-01,2.55,2.5605,2.44,2.51,141928.0,0.0,1.0,2.55,2.5605,2.44,2.51,141928.0
2020-09-02,2.48,2.49,2.41,2.46,79293.0,0.0,1.0,2.48,2.49,2.41,2.46,79293.0
2020-09-03,2.42,2.4273,2.35,2.39,72076.0,0.0,1.0,2.42,2.4273,2.35,2.39,72076.0
2020-09-04,2.4,2.56,2.31,2.56,165461.0,0.0,1.0,2.4,2.56,2.31,2.56,165461.0
2020-09-08,2.56,2.595,2.45,2.51,87211.0,0.0,1.0,2.56,2.595,2.45,2.51,87211.0
2020-09-09,2.54,2.56,2.35,2.46,99520.0,0.0,1.0,2.54,2.56,2.35,2.46,99520.0
2020-09-10,2.49,2.57,2.42,2.45,81799.0,0.0,1.0,2.49,2.57,2.42,2.45,81799.0
2020-09-11,2.5,2.68,2.48,2.58,185605.0,0.0,1.0,2.5,2.68,2.48,2.58,185605.0
2020-09-14,2.7,2.7,2.58,2.58,164966.0,0.0,1.0,2.7,2.7,2.58,2.58,164966.0
2020-09-15,2.58,2.63,2.48,2.5,125581.0,0.0,1.0,2.58,2.63,2.48,2.5,125581.0
2020-09-16,2.48,2.55,2.45,2.46,138530.0,0.0,1.0,2.48,2.55,2.45,2.46,138530.0
2020-09-17,2.46,2.48,2.37,2.37,85944.0,0.0,1.0,2.46,2.48,2.37,2.37,85944.0
2020-09-18,2.42,2.46,2.34,2.43,189438.0,0.0,1.0,2.42,2.46,2.34,2.43,189438.0
2020-09-21,2.39,2.43,2.34,2.41,128410.0,0.0,1.0,2.39,2.43,2.34,2.41,128410.0
2020-09-22,2.39,2.45,2.3,2.39,92493.0,0.0,1.0,2.39,2.45,2.3,2.39,92493.0
2020-09-23,2.51,2.66,2.43,2.49,203060.0,0.0,1.0,2.51,2.66,2.43,2.49,203060.0
2020-09-24,2.45,2.46,2.3,2.3,199525.0,0.0,1.0,2.45,2.46,2.3,2.3,199525.0
2020-09-25,2.33,2.41,2.29,2.37,92172.0,0.0,1.0,2.33,2.41,2.29,2.37,92172.0
2020-09-28,2.36,2.55,2.36,2.51,117311.0,0.0,1.0,2.36,2.55,2.36,2.51,117311.0
2020-09-29,2.48,2.64,2.45,2.6,91342.0,0.0,1.0,2.48,2.64,2.45,2.6,91342.0
2020-09-30,2.57,2.68,2.42,2.46,123114.0,0.0,1.0,2.57,2.68,2.42,2.46,123114.0
2020-10-01,2.46,2.58,2.36,2.54,173012.0,0.0,1.0,2.46,2.58,2.36,2.54,173012.0
2020-10-02,2.41,2.47,2.34,2.36,186611.0,0.0,1.0,2.41,2.47,2.34,2.36,186611.0
2020-10-05,2.35,2.45,2.35,2.43,79390.0,0.0,1.0,2.35,2.45,2.35,2.43,79390.0
2020-10-06,2.43,2.4698,2.36,2.36,54849.0,0.0,1.0,2.43,2.4698,2.36,2.36,54849.0
2020-10-07,2.36,2.46,2.351,2.39,72705.0,0.0,1.0,2.36,2.46,2.351,2.39,72705.0
2020-10-08,2.35,2.35,2.32,2.32,150984.0,0.0,1.0,2.35,2.35,2.32,2.32,150984.0
2020-10-09,2.35,2.36,2.17,2.2,168455.0,0.0,1.0,2.35,2.36,2.17,2.2,168455.0
2020-10-12,2.23,2.3,2.11,2.15,149924.0,0.0,1.0,2.23,2.3,2.11,2.15,149924.0
2020-10-13,2.12,2.35,2.07,2.31,203132.0,0.0,1.0,2.12,2.35,2.07,2.31,203132.0
2020-10-14,2.31,2.37,2.23,2.25,129383.0,0.0,1.0,2.31,2.37,2.23,2.25,129383.0
2020-10-15,2.19,2.37,2.1012,2.35,59656.0,0.0,1.0,2.19,2.37,2.1012,2.35,59656.0
2020-10-16,2.31,2.44,2.2,2.37,88028.0,0.0,1.0,2.31,2.44,2.2,2.37,88028.0
2020-10-19,2.36,2.53,2.34,2.34,105250.0,0.0,1.0,2.36,2.53,2.34,2.34,105250.0
2020-10-20,2.36,2.4439,2.3,2.39,59325.0,0.0,1.0,2.36,2.4439,2.3,2.39,59325.0
2020-10-21,2.39,2.42,2.28,2.38,67939.0,0.0,1.0,2.39,2.42,2.28,2.38,67939.0
2020-10-22,2.4,2.4,2.28,2.35,82973.0,0.0,1.0,2.4,2.4,2.28,2.35,82973.0
2020-10-23,2.34,2.35,2.25,2.29,60902.0,0.0,1.0,2.34,2.35,2.25,2.29,60902.0
2020-10-26,2.27,2.31,2.16,2.18,84575.0,0.0,1.0,2.27,2.31,2.16,2.18,84575.0
2020-10-27,2.24,2.24,2.02,2.07,152855.0,0.0,1.0,2.24,2.24,2.02,2.07,152855.0
2020-10-28,2.05,2.0535,1.92,1.95,232858.0,0.0,1.0,2.05,2.0535,1.92,1.95,232858.0
2020-10-29,1.95,2.02,1.85,1.98,100382.0,0.0,1.0,1.95,2.02,1.85,1.98,100382.0
2020-10-30,2.0,2.01,1.9,1.92,130174.0,0.0,1.0,2.0,2.01,1.9,1.92,130174.0
2020-11-02,1.93,2.03,1.93,2.01,77430.0,0.0,1.0,1.93,2.03,1.93,2.01,77430.0
2020-11-03,2.06,2.15,2.0,2.11,130568.0,0.0,1.0,2.06,2.15,2.0,2.11,130568.0
2020-11-04,2.06,2.16,2.0,2.06,63850.0,0.0,1.0,2.06,2.16,2.0,2.06,63850.0
2020-11-05,2.06,2.18,2.0,2.16,65640.0,0.0,1.0,2.06,2.18,2.0,2.16,65640.0
2020-11-06,2.17,2.17,2.09,2.13,36068.0,0.0,1.0,2.17,2.17,2.09,2.13,36068.0
2020-11-09,2.15,2.23,2.01,2.03,178910.0,0.0,1.0,2.15,2.23,2.01,2.03,178910.0
2020-11-10,2.09,2.1,1.9,1.9,157107.0,0.0,1.0,2.09,2.1,1.9,1.9,157107.0
2020-11-11,1.9,2.08,1.9,2.0,82505.0,0.0,1.0,1.9,2.08,1.9,2.0,82505.0
2020-11-12,2.0,2.0499,1.92,2.04,133052.0,0.0,1.0,2.0,2.0499,1.92,2.04,133052.0
2020-11-13,2.05,2.065,1.95,1.96,110528.0,0.0,1.0,2.05,2.065,1.95,1.96,110528.0
2020-11-16,1.96,2.07,1.91,1.99,487342.0,0.0,1.0,1.96,2.07,1.91,1.99,487342.0
2020-11-17,2.02,2.06,1.93,1.99,235974.0,0.0,1.0,2.02,2.06,1.93,1.99,235974.0
2020-11-18,2.02,2.14,1.97,1.98,113222.0,0.0,1.0,2.02,2.14,1.97,1.98,113222.0
2020-11-19,2.02,2.1391,2.01,2.1,64622.0,0.0,1.0,2.02,2.1391,2.01,2.1,64622.0
2020-11-20,2.0,2.0884,1.98,2.03,199410.0,0.0,1.0,2.0,2.0884,1.98,2.03,199410.0
2020-11-23,2.03,2.04,1.89,1.92,153506.0,0.0,1.0,2.03,2.04,1.89,1.92,153506.0
2020-11-24,2.05,2.17,1.94,2.1,244860.0,0.0,1.0,2.05,2.17,1.94,2.1,244860.0
2020-11-25,2.13,2.19,2.02,2.06,110851.0,0.0,1.0,2.13,2.19,2.02,2.06,110851.0
2020-11-27,2.1,2.14,1.99,2.04,89067.0,0.0,1.0,2.1,2.14,1.99,2.04,89067.0
2020-11-30,2.05,2.11,1.985,2.01,88421.0,0.0,1.0,2.05,2.11,1.985,2.01,88421.0
2020-12-01,2.01,2.08,1.83,1.84,381452.0,0.0,1.0,2.01,2.08,1.83,1.84,381452.0
2020-12-02,1.88,1.97,1.85,1.92,181754.0,0.0,1.0,1.88,1.97,1.85,1.92,181754.0
2020-12-03,1.95,1.99,1.9,1.92,140644.0,0.0,1.0,1.95,1.99,1.9,1.92,140644.0
2020-12-04,1.94,2.25,1.92,2.24,202621.0,0.0,1.0,1.94,2.25,1.92,2.24,202621.0
2020-12-07,2.25,2.53,2.235,2.5,259006.0,0.0,1.0,2.25,2.53,2.235,2.5,259006.0
2020-12-08,2.52,2.61,2.23,2.28,285966.0,0.0,1.0,2.52,2.61,2.23,2.28,285966.0
2020-12-09,2.34,2.34,2.16,2.21,163184.0,0.0,1.0,2.34,2.34,2.16,2.21,163184.0
2020-12-10,2.22,2.27,2.14,2.24,83254.0,0.0,1.0,2.22,2.27,2.14,2.24,83254.0
2020-12-11,2.305,2.305,2.11,2.16,123455.0,0.0,1.0,2.305,2.305,2.11,2.16,123455.0
2020-12-14,2.14,2.27,2.14,2.18,81305.0,0.0,1.0,2.14,2.27,2.14,2.18,81305.0
