Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,3.24,3.36,3.24,3.35,4363.0,0.0,1.0,3.24,3.36,3.24,3.35,4363.0
2020-01-29,3.4,3.4,3.11,3.1317,26010.0,0.0,1.0,3.4,3.4,3.11,3.1317,26010.0
2020-01-30,3.03,3.29,3.0001,3.2,55037.0,0.0,1.0,3.03,3.29,3.0001,3.2,55037.0
2020-01-31,3.2,3.2166,3.051,3.08,21538.0,0.0,1.0,3.2,3.2166,3.051,3.08,21538.0
2020-02-03,3.2,3.4598,3.0,3.025,38744.0,0.0,1.0,3.2,3.4598,3.0,3.025,38744.0
2020-02-04,3.03,3.2764,2.975,3.1663,46415.0,0.0,1.0,3.03,3.2764,2.975,3.1663,46415.0
2020-02-05,3.17,3.17,3.02,3.11,15882.0,0.0,1.0,3.17,3.17,3.02,3.11,15882.0
2020-02-06,3.19,3.2375,2.99,3.15,34251.0,0.0,1.0,3.19,3.2375,2.99,3.15,34251.0
2020-02-07,3.15,3.15,2.9,3.01,15450.0,0.0,1.0,3.15,3.15,2.9,3.01,15450.0
2020-02-10,3.0,3.3399,2.82,3.16,70981.0,0.0,1.0,3.0,3.3399,2.82,3.16,70981.0
2020-02-11,3.2,3.2,3.05,3.06,12254.0,0.0,1.0,3.2,3.2,3.05,3.06,12254.0
2020-02-12,3.0,3.0788,2.88,3.02,11911.0,0.0,1.0,3.0,3.0788,2.88,3.02,11911.0
2020-02-13,2.9,3.0191,2.8958,2.97,10064.0,0.0,1.0,2.9,3.0191,2.8958,2.97,10064.0
2020-02-14,2.92,3.0,2.92,2.92,12934.0,0.0,1.0,2.92,3.0,2.92,2.92,12934.0
2020-02-18,2.88,3.01,2.765,2.855,45582.0,0.0,1.0,2.88,3.01,2.765,2.855,45582.0
2020-02-19,2.84,2.908,2.805,2.85,20322.0,0.0,1.0,2.84,2.908,2.805,2.85,20322.0
2020-02-20,2.91,2.9388,2.83,2.83,14619.0,0.0,1.0,2.91,2.9388,2.83,2.83,14619.0
2020-02-21,2.81,2.8926,2.7898,2.82,11533.0,0.0,1.0,2.81,2.8926,2.7898,2.82,11533.0
2020-02-24,2.77,2.8516,2.75,2.7692,19997.0,0.0,1.0,2.77,2.8516,2.75,2.7692,19997.0
2020-02-25,2.7535,2.77,2.36,2.38,33147.0,0.0,1.0,2.7535,2.77,2.36,2.38,33147.0
2020-02-26,2.37,2.5175,2.37,2.4365,20935.0,0.0,1.0,2.37,2.5175,2.37,2.4365,20935.0
2020-02-27,2.36,2.44,2.2621,2.393,24319.0,0.0,1.0,2.36,2.44,2.2621,2.393,24319.0
2020-02-28,2.44,2.44,2.21,2.2289,18224.0,0.0,1.0,2.44,2.44,2.21,2.2289,18224.0
2020-03-02,2.24,2.32,2.22,2.29,8909.0,0.0,1.0,2.24,2.32,2.22,2.29,8909.0
2020-03-03,2.3,2.49,2.126,2.14,106120.0,0.0,1.0,2.3,2.49,2.126,2.14,106120.0
2020-03-04,2.1,2.2826,2.1,2.2808,15594.0,0.0,1.0,2.1,2.2826,2.1,2.2808,15594.0
2020-03-05,2.28,2.38,2.2,2.22,26434.0,0.0,1.0,2.28,2.38,2.2,2.22,26434.0
2020-03-06,2.17,2.24,2.12,2.15,14965.0,0.0,1.0,2.17,2.24,2.12,2.15,14965.0
2020-03-09,2.12,2.15,1.82,1.84,31149.0,0.0,1.0,2.12,2.15,1.82,1.84,31149.0
2020-03-10,1.93,2.1799,1.8,2.03,71765.0,0.0,1.0,1.93,2.1799,1.8,2.03,71765.0
2020-03-11,2.03,2.0502,1.9,2.05,50975.0,0.0,1.0,2.03,2.0502,1.9,2.05,50975.0
2020-03-12,1.91,2.04,1.86,1.99,39176.0,0.0,1.0,1.91,2.04,1.86,1.99,39176.0
2020-03-13,2.05,2.15,1.88,2.15,37151.0,0.0,1.0,2.05,2.15,1.88,2.15,37151.0
2020-03-16,2.1,2.54,2.0,2.4773,65547.0,0.0,1.0,2.1,2.54,2.0,2.4773,65547.0
2020-03-17,2.51,2.98,2.5027,2.98,62289.0,0.0,1.0,2.51,2.98,2.5027,2.98,62289.0
2020-03-18,3.0,3.05,2.6004,2.9,128329.0,0.0,1.0,3.0,3.05,2.6004,2.9,128329.0
2020-03-19,2.8,2.9085,2.52,2.74,30807.0,0.0,1.0,2.8,2.9085,2.52,2.74,30807.0
2020-03-20,2.78,2.81,2.61,2.79,23735.0,0.0,1.0,2.78,2.81,2.61,2.79,23735.0
2020-03-23,3.06,3.06,2.56,2.65,58465.0,0.0,1.0,3.06,3.06,2.56,2.65,58465.0
2020-03-24,2.56,2.72,2.56,2.72,18798.0,0.0,1.0,2.56,2.72,2.56,2.72,18798.0
2020-03-25,2.6,2.74,2.6,2.7,9428.0,0.0,1.0,2.6,2.74,2.6,2.7,9428.0
2020-03-26,2.73,2.73,2.6,2.6,6907.0,0.0,1.0,2.73,2.73,2.6,2.6,6907.0
2020-03-27,2.6,2.6745,2.5406,2.58,4699.0,0.0,1.0,2.6,2.6745,2.5406,2.58,4699.0
2020-03-30,2.7,2.7,2.45,2.63,15830.0,0.0,1.0,2.7,2.7,2.45,2.63,15830.0
2020-03-31,2.57,2.78,2.57,2.6,16566.0,0.0,1.0,2.57,2.78,2.57,2.6,16566.0
2020-04-01,2.55,2.58,2.45,2.51,10159.0,0.0,1.0,2.55,2.58,2.45,2.51,10159.0
2020-04-02,2.46,2.64,2.415,2.51,15927.0,0.0,1.0,2.46,2.64,2.415,2.51,15927.0
2020-04-03,2.44,2.5,2.43,2.46,3040.0,0.0,1.0,2.44,2.5,2.43,2.46,3040.0
2020-04-06,2.44,2.5767,2.44,2.44,3807.0,0.0,1.0,2.44,2.5767,2.44,2.44,3807.0
2020-04-07,2.45,2.57,2.45,2.5,2973.0,0.0,1.0,2.45,2.57,2.45,2.5,2973.0
2020-04-08,2.46,2.56,2.45,2.45,5022.0,0.0,1.0,2.46,2.56,2.45,2.45,5022.0
2020-04-09,2.57,2.57,2.46,2.5,5099.0,0.0,1.0,2.57,2.57,2.46,2.5,5099.0
2020-04-13,2.55,2.58,2.5155,2.52,3607.0,0.0,1.0,2.55,2.58,2.5155,2.52,3607.0
2020-04-14,2.6,2.6,2.42,2.4497,24710.0,0.0,1.0,2.6,2.6,2.42,2.4497,24710.0
2020-04-15,2.4,2.48,2.4,2.48,726.0,0.0,1.0,2.4,2.48,2.4,2.48,726.0
2020-04-16,2.52,2.55,2.48,2.55,1539.0,0.0,1.0,2.52,2.55,2.48,2.55,1539.0
2020-04-17,2.52,2.59,2.52,2.55,7296.0,0.0,1.0,2.52,2.59,2.52,2.55,7296.0
2020-04-20,2.5,2.53,2.5,2.5101,3668.0,0.0,1.0,2.5,2.53,2.5,2.5101,3668.0
2020-04-21,2.5,2.5,2.33,2.41,12933.0,0.0,1.0,2.5,2.5,2.33,2.41,12933.0
2020-04-22,2.37,2.46,2.37,2.44,1068.0,0.0,1.0,2.37,2.46,2.37,2.44,1068.0
2020-04-23,2.48,2.49,2.46,2.46,6224.0,0.0,1.0,2.48,2.49,2.46,2.46,6224.0
2020-04-24,2.5,2.5,2.4,2.43,3027.0,0.0,1.0,2.5,2.5,2.4,2.43,3027.0
2020-04-27,2.43,2.5824,2.43,2.56,4596.0,0.0,1.0,2.43,2.5824,2.43,2.56,4596.0
2020-04-28,2.58,2.7756,2.49,2.6202,35047.0,0.0,1.0,2.58,2.7756,2.49,2.6202,35047.0
2020-04-29,2.58,2.76,2.53,2.74,30669.0,0.0,1.0,2.58,2.76,2.53,2.74,30669.0
2020-04-30,2.75,2.75,2.61,2.64,17021.0,0.0,1.0,2.75,2.75,2.61,2.64,17021.0
2020-05-01,2.63,2.7399,2.571,2.6568,7073.0,0.0,1.0,2.63,2.7399,2.571,2.6568,7073.0
2020-05-04,2.5,2.58,2.5,2.58,933.0,0.0,1.0,2.5,2.58,2.5,2.58,933.0
2020-05-05,2.5,2.645,2.5,2.54,5952.0,0.0,1.0,2.5,2.645,2.5,2.54,5952.0
2020-05-06,2.58,2.69,2.58,2.6601,18379.0,0.0,1.0,2.58,2.69,2.58,2.6601,18379.0
2020-05-07,2.7,2.84,2.7,2.77,14713.0,0.0,1.0,2.7,2.84,2.7,2.77,14713.0
2020-05-08,2.83,2.83,2.7,2.7,4294.0,0.0,1.0,2.83,2.83,2.7,2.7,4294.0
2020-05-11,2.76,2.76,2.61,2.66,4764.0,0.0,1.0,2.76,2.76,2.61,2.66,4764.0
2020-05-12,2.71,2.81,2.66,2.75,4202.0,0.0,1.0,2.71,2.81,2.66,2.75,4202.0
2020-05-13,2.78,3.1,2.62,2.98,52391.0,0.0,1.0,2.78,3.1,2.62,2.98,52391.0
2020-05-14,3.01,3.01,2.85,2.99,5590.0,0.0,1.0,3.01,3.01,2.85,2.99,5590.0
2020-05-15,3.02,3.02,2.9,2.97,5741.0,0.0,1.0,3.02,3.02,2.9,2.97,5741.0
2020-05-18,2.97,2.97,2.8,2.83,8024.0,0.0,1.0,2.97,2.97,2.8,2.83,8024.0
2020-05-19,2.8,2.8,2.6411,2.73,12100.0,0.0,1.0,2.8,2.8,2.6411,2.73,12100.0
2020-05-20,2.71,2.84,2.6899,2.749,22479.0,0.0,1.0,2.71,2.84,2.6899,2.749,22479.0
2020-05-21,2.7,2.74,2.7,2.74,1121.0,0.0,1.0,2.7,2.74,2.7,2.74,1121.0
2020-05-22,2.7,2.7,2.63,2.63,6266.0,0.0,1.0,2.7,2.7,2.63,2.63,6266.0
2020-05-26,2.7314,2.7314,2.64,2.65,2572.0,0.0,1.0,2.7314,2.7314,2.64,2.65,2572.0
2020-05-27,2.75,2.75,2.616,2.62,1660.0,0.0,1.0,2.75,2.75,2.616,2.62,1660.0
2020-05-28,2.6,2.6301,2.56,2.56,5243.0,0.0,1.0,2.6,2.6301,2.56,2.56,5243.0
2020-05-29,2.55,2.62,2.55,2.6081,3583.0,0.0,1.0,2.55,2.62,2.55,2.6081,3583.0
2020-06-01,2.58,2.6,2.571,2.571,1446.0,0.0,1.0,2.58,2.6,2.571,2.571,1446.0
2020-06-02,2.57,2.6,2.5,2.53,4016.0,0.0,1.0,2.57,2.6,2.5,2.53,4016.0
2020-06-03,2.54,2.55,2.445,2.45,6882.0,0.0,1.0,2.54,2.55,2.445,2.45,6882.0
2020-06-04,2.43,2.5,2.43,2.4901,3442.0,0.0,1.0,2.43,2.5,2.43,2.4901,3442.0
2020-06-05,2.5,2.5,2.46,2.46,3044.0,0.0,1.0,2.5,2.5,2.46,2.46,3044.0
2020-06-08,2.43,2.48,2.42,2.43,6561.0,0.0,1.0,2.43,2.48,2.42,2.43,6561.0
2020-06-09,2.44,2.6,2.43,2.5374,45731.0,0.0,1.0,2.44,2.6,2.43,2.5374,45731.0
2020-06-10,2.54,2.9,2.52,2.8109,67092.0,0.0,1.0,2.54,2.9,2.52,2.8109,67092.0
2020-06-11,2.82,3.83,2.65,3.25,434355.0,0.0,1.0,2.82,3.83,2.65,3.25,434355.0
2020-06-12,3.24,3.4299,2.83,3.12,120600.0,0.0,1.0,3.24,3.4299,2.83,3.12,120600.0
2020-06-15,3.11,4.29,2.99,3.65,390810.0,0.0,1.0,3.11,4.29,2.99,3.65,390810.0
2020-06-16,3.33,3.47,3.2,3.23,42476.0,0.0,1.0,3.33,3.47,3.2,3.23,42476.0
2020-06-17,3.16,3.25,3.07,3.25,43714.0,0.0,1.0,3.16,3.25,3.07,3.25,43714.0
2020-06-18,3.25,3.73,2.91,3.0499,161587.0,0.0,1.0,3.25,3.73,2.91,3.0499,161587.0
2020-06-19,2.92,3.11,2.92,2.97,7822.0,0.0,1.0,2.92,3.11,2.92,2.97,7822.0
2020-06-22,2.94,2.985,2.85,2.8799,9989.0,0.0,1.0,2.94,2.985,2.85,2.8799,9989.0
2020-06-23,2.82,3.22,2.7385,2.83,175205.0,0.0,1.0,2.82,3.22,2.7385,2.83,175205.0
2020-06-24,2.75,2.82,2.73,2.77,8314.0,0.0,1.0,2.75,2.82,2.73,2.77,8314.0
2020-06-25,2.72,2.78,2.54,2.545,25228.0,0.0,1.0,2.72,2.78,2.54,2.545,25228.0
2020-06-26,2.52,2.6315,2.46,2.49,22338.0,0.0,1.0,2.52,2.6315,2.46,2.49,22338.0
2020-06-29,2.45,2.56,2.45,2.4999,6023.0,0.0,1.0,2.45,2.56,2.45,2.4999,6023.0
2020-06-30,2.5,2.97,2.45,2.9152,107035.0,0.0,1.0,2.5,2.97,2.45,2.9152,107035.0
2020-07-01,2.9,3.015,2.71,2.99,25646.0,0.0,1.0,2.9,3.015,2.71,2.99,25646.0
2020-07-02,2.92,3.15,2.67,2.77,76692.0,0.0,1.0,2.92,3.15,2.67,2.77,76692.0
2020-07-06,2.87,2.87,2.74,2.74,13807.0,0.0,1.0,2.87,2.87,2.74,2.74,13807.0
2020-07-07,2.85,2.85,2.5,2.63,36717.0,0.0,1.0,2.85,2.85,2.5,2.63,36717.0
2020-07-08,2.71,2.74,2.66,2.74,8759.0,0.0,1.0,2.71,2.74,2.66,2.74,8759.0
2020-07-09,2.75,2.86,2.61,2.84,40636.0,0.0,1.0,2.75,2.86,2.61,2.84,40636.0
2020-07-10,2.78,2.79,2.6965,2.7499,15127.0,0.0,1.0,2.78,2.79,2.6965,2.7499,15127.0
2020-07-13,2.76,2.7601,2.6,2.6,13158.0,0.0,1.0,2.76,2.7601,2.6,2.6,13158.0
2020-07-14,2.54,2.6409,2.53,2.602,5574.0,0.0,1.0,2.54,2.6409,2.53,2.602,5574.0
2020-07-15,2.54,2.76,2.54,2.59,23695.0,0.0,1.0,2.54,2.76,2.54,2.59,23695.0
2020-07-16,2.53,2.61,2.47,2.57,24983.0,0.0,1.0,2.53,2.61,2.47,2.57,24983.0
2020-07-17,2.53,2.8658,2.53,2.79,95510.0,0.0,1.0,2.53,2.8658,2.53,2.79,95510.0
2020-07-20,2.72,2.8459,2.72,2.8,13518.0,0.0,1.0,2.72,2.8459,2.72,2.8,13518.0
2020-07-21,2.86,2.86,2.73,2.76,3625.0,0.0,1.0,2.86,2.86,2.73,2.76,3625.0
2020-07-22,2.76,2.76,2.49,2.59,43186.0,0.0,1.0,2.76,2.76,2.49,2.59,43186.0
2020-07-23,2.53,2.64,2.52,2.52,8521.0,0.0,1.0,2.53,2.64,2.52,2.52,8521.0
2020-07-24,2.59,2.6,2.5,2.6,16247.0,0.0,1.0,2.59,2.6,2.5,2.6,16247.0
2020-07-27,2.6,2.9208,2.6,2.7458,62997.0,0.0,1.0,2.6,2.9208,2.6,2.7458,62997.0
2020-07-28,2.81,2.81,2.645,2.71,5795.0,0.0,1.0,2.81,2.81,2.645,2.71,5795.0
2020-07-29,2.66,2.78,2.65,2.67,9149.0,0.0,1.0,2.66,2.78,2.65,2.67,9149.0
2020-07-30,2.6,2.715,2.6,2.6401,2271.0,0.0,1.0,2.6,2.715,2.6,2.6401,2271.0
2020-07-31,2.71,2.78,2.71,2.73,11098.0,0.0,1.0,2.71,2.78,2.71,2.73,11098.0
2020-08-03,2.75,3.15,2.75,2.76,40440.0,0.0,1.0,2.75,3.15,2.75,2.76,40440.0
2020-08-04,2.75,2.8418,2.75,2.8,2018.0,0.0,1.0,2.75,2.8418,2.75,2.8,2018.0
2020-08-05,2.82,2.9134,2.81,2.81,2365.0,0.0,1.0,2.82,2.9134,2.81,2.81,2365.0
2020-08-06,2.82,2.83,2.79,2.83,7344.0,0.0,1.0,2.82,2.83,2.79,2.83,7344.0
2020-08-07,2.85,2.85,2.69,2.7999,13386.0,0.0,1.0,2.85,2.85,2.69,2.7999,13386.0
2020-08-10,2.82,2.89,2.75,2.8199,6022.0,0.0,1.0,2.82,2.89,2.75,2.8199,6022.0
2020-08-11,2.86,2.86,2.71,2.725,11882.0,0.0,1.0,2.86,2.86,2.71,2.725,11882.0
2020-08-12,2.8,2.8,2.72,2.7201,3557.0,0.0,1.0,2.8,2.8,2.72,2.7201,3557.0
2020-08-13,2.81,2.84,2.78,2.78,8347.0,0.0,1.0,2.81,2.84,2.78,2.78,8347.0
2020-08-14,2.82,2.99,2.72,2.861,60717.0,0.0,1.0,2.82,2.99,2.72,2.861,60717.0
2020-08-17,2.85,3.69,2.845,3.5839,396533.0,0.0,1.0,2.85,3.69,2.845,3.5839,396533.0
2020-08-18,3.44,3.57,3.18,3.3,66028.0,0.0,1.0,3.44,3.57,3.18,3.3,66028.0
2020-08-19,3.18,3.344,3.18,3.25,20176.0,0.0,1.0,3.18,3.344,3.18,3.25,20176.0
2020-08-20,3.18,3.19,3.05,3.08,33292.0,0.0,1.0,3.18,3.19,3.05,3.08,33292.0
2020-08-21,3.06,3.22,3.06,3.18,13520.0,0.0,1.0,3.06,3.22,3.06,3.18,13520.0
2020-08-24,3.26,3.26,3.06,3.13,20308.0,0.0,1.0,3.26,3.26,3.06,3.13,20308.0
2020-08-25,3.07,3.17,3.06,3.11,10544.0,0.0,1.0,3.07,3.17,3.06,3.11,10544.0
2020-08-26,3.15,3.15,3.05,3.07,16673.0,0.0,1.0,3.15,3.15,3.05,3.07,16673.0
2020-08-27,3.04,3.045,2.5,2.6799,72237.0,0.0,1.0,3.04,3.045,2.5,2.6799,72237.0
2020-08-28,2.68,2.715,2.585,2.6,19048.0,0.0,1.0,2.68,2.715,2.585,2.6,19048.0
2020-08-31,2.58,2.64,2.54,2.54,31705.0,0.0,1.0,2.58,2.64,2.54,2.54,31705.0
2020-09-01,2.6,2.6973,2.465,2.49,23111.0,0.0,1.0,2.6,2.6973,2.465,2.49,23111.0
2020-09-02,2.42,2.52,2.41,2.5,10117.0,0.0,1.0,2.42,2.52,2.41,2.5,10117.0
2020-09-03,2.56,2.56,2.46,2.5001,5470.0,0.0,1.0,2.56,2.56,2.46,2.5001,5470.0
2020-09-04,2.49,2.54,2.49,2.49,2072.0,0.0,1.0,2.49,2.54,2.49,2.49,2072.0
2020-09-08,2.49,2.5439,2.49,2.51,10569.0,0.0,1.0,2.49,2.5439,2.49,2.51,10569.0
2020-09-09,2.55,2.605,2.5,2.5,6023.0,0.0,1.0,2.55,2.605,2.5,2.5,6023.0
2020-09-10,2.5,2.62,2.5,2.52,56346.0,0.0,1.0,2.5,2.62,2.5,2.52,56346.0
2020-09-11,2.57,2.5857,2.52,2.565,5149.0,0.0,1.0,2.57,2.5857,2.52,2.565,5149.0
2020-09-14,2.63,2.635,2.6,2.6227,1789.0,0.0,1.0,2.63,2.635,2.6,2.6227,1789.0
2020-09-15,2.61,2.625,2.59,2.59,987.0,0.0,1.0,2.61,2.625,2.59,2.59,987.0
2020-09-16,2.58,2.65,2.58,2.58,2869.0,0.0,1.0,2.58,2.65,2.58,2.58,2869.0
2020-09-17,2.6,2.65,2.58,2.5947,3697.0,0.0,1.0,2.6,2.65,2.58,2.5947,3697.0
2020-09-18,2.56,2.5701,2.51,2.52,4169.0,0.0,1.0,2.56,2.5701,2.51,2.52,4169.0
2020-09-21,2.5,2.51,2.41,2.4277,19558.0,0.0,1.0,2.5,2.51,2.41,2.4277,19558.0
2020-09-22,2.43,2.455,2.43,2.4401,7549.0,0.0,1.0,2.43,2.455,2.43,2.4401,7549.0
2020-09-23,2.47,2.47,2.4146,2.42,4491.0,0.0,1.0,2.47,2.47,2.4146,2.42,4491.0
2020-09-24,2.45,2.56,2.43,2.4819,22385.0,0.0,1.0,2.45,2.56,2.43,2.4819,22385.0
2020-09-25,2.44,2.5,2.44,2.5,10920.0,0.0,1.0,2.44,2.5,2.44,2.5,10920.0
2020-09-28,2.62,2.62,2.55,2.55,4863.0,0.0,1.0,2.62,2.62,2.55,2.55,4863.0
2020-09-29,2.52,2.61,2.52,2.5599,6507.0,0.0,1.0,2.52,2.61,2.52,2.5599,6507.0
2020-09-30,2.56,2.56,2.5,2.5,4795.0,0.0,1.0,2.56,2.56,2.5,2.5,4795.0
2020-10-01,2.46,2.83,2.46,2.71,71282.0,0.0,1.0,2.46,2.83,2.46,2.71,71282.0
2020-10-02,2.75,2.75,2.57,2.68,20303.0,0.0,1.0,2.75,2.75,2.57,2.68,20303.0
2020-10-05,2.69,2.69,2.45,2.6,10215.0,0.0,1.0,2.69,2.69,2.45,2.6,10215.0
2020-10-06,2.51,2.68,2.51,2.64,16202.0,0.0,1.0,2.51,2.68,2.51,2.64,16202.0
2020-10-07,2.63,2.63,1.77,2.22,246985.0,0.0,1.0,2.63,2.63,1.77,2.22,246985.0
2020-10-08,2.19,2.365,2.19,2.36,37557.0,0.0,1.0,2.19,2.365,2.19,2.36,37557.0
2020-10-09,2.38,2.38,2.206,2.3789,38323.0,0.0,1.0,2.38,2.38,2.206,2.3789,38323.0
2020-10-12,2.34,2.36,2.26,2.305,15249.0,0.0,1.0,2.34,2.36,2.26,2.305,15249.0
2020-10-13,2.35,2.42,2.29,2.42,17552.0,0.0,1.0,2.35,2.42,2.29,2.42,17552.0
2020-10-14,2.3857,2.3857,2.3,2.37,14810.0,0.0,1.0,2.3857,2.3857,2.3,2.37,14810.0
2020-10-15,2.4,2.48,2.3501,2.45,19261.0,0.0,1.0,2.4,2.48,2.3501,2.45,19261.0
2020-10-16,2.49,2.49,2.35,2.35,8492.0,0.0,1.0,2.49,2.49,2.35,2.35,8492.0
2020-10-19,2.35,2.42,2.35,2.4043,5773.0,0.0,1.0,2.35,2.42,2.35,2.4043,5773.0
2020-10-20,2.47,2.47,2.35,2.4097,7364.0,0.0,1.0,2.47,2.47,2.35,2.4097,7364.0
2020-10-21,2.39,2.44,2.32,2.39,13729.0,0.0,1.0,2.39,2.44,2.32,2.39,13729.0
2020-10-22,2.37,2.8,2.37,2.78,106018.0,0.0,1.0,2.37,2.8,2.37,2.78,106018.0
2020-10-23,2.84,3.42,2.7,2.9101,367640.0,0.0,1.0,2.84,3.42,2.7,2.9101,367640.0
2020-10-26,2.75,2.9201,2.565,2.9045,59759.0,0.0,1.0,2.75,2.9201,2.565,2.9045,59759.0
2020-10-27,2.81,2.81,2.65,2.65,13364.0,0.0,1.0,2.81,2.81,2.65,2.65,13364.0
2020-10-28,2.64,2.77,2.54,2.77,37438.0,0.0,1.0,2.64,2.77,2.54,2.77,37438.0
2020-10-29,2.78,2.78,2.6001,2.68,4385.0,0.0,1.0,2.78,2.78,2.6001,2.68,4385.0
2020-10-30,2.58,2.68,2.4101,2.67,14780.0,0.0,1.0,2.58,2.68,2.4101,2.67,14780.0
2020-11-02,2.67,2.76,2.67,2.72,5411.0,0.0,1.0,2.67,2.76,2.67,2.72,5411.0
2020-11-03,2.69,2.7,2.55,2.66,2947.0,0.0,1.0,2.69,2.7,2.55,2.66,2947.0
2020-11-04,2.69,2.75,2.63,2.63,19011.0,0.0,1.0,2.69,2.75,2.63,2.63,19011.0
2020-11-05,2.74,3.07,2.6793,2.96,93003.0,0.0,1.0,2.74,3.07,2.6793,2.96,93003.0
2020-11-06,3.0,3.0,2.6,2.74,8217.0,0.0,1.0,3.0,3.0,2.6,2.74,8217.0
2020-11-09,2.8,2.8,2.49,2.57,21332.0,0.0,1.0,2.8,2.8,2.49,2.57,21332.0
2020-11-10,2.58,2.79,2.565,2.79,15757.0,0.0,1.0,2.58,2.79,2.565,2.79,15757.0
2020-11-11,2.83,2.83,2.6601,2.6601,4657.0,0.0,1.0,2.83,2.83,2.6601,2.6601,4657.0
2020-11-12,2.75,2.75,2.65,2.7,9515.0,0.0,1.0,2.75,2.75,2.65,2.7,9515.0
2020-11-13,2.665,2.67,2.6101,2.6101,3718.0,0.0,1.0,2.665,2.67,2.6101,2.6101,3718.0
2020-11-16,2.61,2.74,2.61,2.7,19662.0,0.0,1.0,2.61,2.74,2.61,2.7,19662.0
2020-11-17,2.65,2.675,2.6499,2.667,7298.0,0.0,1.0,2.65,2.675,2.6499,2.667,7298.0
2020-11-18,2.64,2.77,2.59,2.77,12625.0,0.0,1.0,2.64,2.77,2.59,2.77,12625.0
2020-11-19,2.77,2.77,2.7,2.7,3675.0,0.0,1.0,2.77,2.77,2.7,2.7,3675.0
2020-11-20,2.59,2.72,2.59,2.71,7177.0,0.0,1.0,2.59,2.72,2.59,2.71,7177.0
2020-11-23,2.7,2.7,2.585,2.66,23442.0,0.0,1.0,2.7,2.7,2.585,2.66,23442.0
2020-11-24,2.6,2.78,2.5601,2.78,12072.0,0.0,1.0,2.6,2.78,2.5601,2.78,12072.0
2020-11-25,2.77,2.77,2.7489,2.765,7367.0,0.0,1.0,2.77,2.77,2.7489,2.765,7367.0
2020-11-27,2.8,2.9152,2.79,2.81,22722.0,0.0,1.0,2.8,2.9152,2.79,2.81,22722.0
2020-11-30,2.74,2.75,2.7166,2.73,6833.0,0.0,1.0,2.74,2.75,2.7166,2.73,6833.0
2020-12-01,2.82,2.82,2.1401,2.4771,60612.0,0.0,1.0,2.82,2.82,2.1401,2.4771,60612.0
2020-12-02,2.42,2.45,2.354,2.42,16727.0,0.0,1.0,2.42,2.45,2.354,2.42,16727.0
2020-12-03,2.37,2.4771,2.37,2.437,20528.0,0.0,1.0,2.37,2.4771,2.37,2.437,20528.0
2020-12-04,2.4,2.54,2.4,2.4,18656.0,0.0,1.0,2.4,2.54,2.4,2.4,18656.0
2020-12-07,2.34,2.49,2.34,2.4,19463.0,0.0,1.0,2.34,2.49,2.34,2.4,19463.0
2020-12-08,2.47,2.47,2.23,2.32,32663.0,0.0,1.0,2.47,2.47,2.23,2.32,32663.0
2020-12-09,2.25,2.4,2.25,2.3273,30792.0,0.0,1.0,2.25,2.4,2.25,2.3273,30792.0
2020-12-10,2.37,2.39,2.25,2.3551,10888.0,0.0,1.0,2.37,2.39,2.25,2.3551,10888.0
