Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,1.25,1.27,1.23,1.27,113340.0,0.0,1.0,1.25,1.27,1.23,1.27,113340.0
2020-01-29,1.26,1.3,1.25,1.28,80170.0,0.0,1.0,1.26,1.3,1.25,1.28,80170.0
2020-01-30,1.27,1.31,1.2,1.21,127074.0,0.0,1.0,1.27,1.31,1.2,1.21,127074.0
2020-01-31,1.35,1.35,1.17,1.26,285435.0,0.0,1.0,1.35,1.35,1.17,1.26,285435.0
2020-02-03,1.26,1.26,1.15,1.22,143691.0,0.0,1.0,1.26,1.26,1.15,1.22,143691.0
2020-02-04,1.23,1.25,1.17,1.25,77806.0,0.0,1.0,1.23,1.25,1.17,1.25,77806.0
2020-02-05,1.22,1.25,1.18,1.25,193517.0,0.0,1.0,1.22,1.25,1.18,1.25,193517.0
2020-02-06,1.24,1.25,1.17,1.23,70522.0,0.0,1.0,1.24,1.25,1.17,1.23,70522.0
2020-02-07,1.24,1.24,1.09,1.14,296740.0,0.0,1.0,1.24,1.24,1.09,1.14,296740.0
2020-02-10,1.13,1.13,1.06,1.07,104008.0,0.0,1.0,1.13,1.13,1.06,1.07,104008.0
2020-02-11,1.08,1.0849,0.95,1.03,261809.0,0.0,1.0,1.08,1.0849,0.95,1.03,261809.0
2020-02-12,1.03,1.05,1.01,1.02,52808.0,0.0,1.0,1.03,1.05,1.01,1.02,52808.0
2020-02-13,1.02,1.0301,0.902,0.9501,416767.0,0.0,1.0,1.02,1.0301,0.902,0.9501,416767.0
2020-02-14,0.95,1.09,0.9249,1.06,497159.0,0.0,1.0,0.95,1.09,0.9249,1.06,497159.0
2020-02-18,1.01,1.1299,0.99,1.11,268168.0,0.0,1.0,1.01,1.1299,0.99,1.11,268168.0
2020-02-19,1.11,1.13,1.07,1.13,189675.0,0.0,1.0,1.11,1.13,1.07,1.13,189675.0
2020-02-20,1.11,1.12,1.07,1.09,115221.0,0.0,1.0,1.11,1.12,1.07,1.09,115221.0
2020-02-21,1.08,1.11,1.01,1.04,123360.0,0.0,1.0,1.08,1.11,1.01,1.04,123360.0
2020-02-24,0.99,1.08,0.99,1.01,56655.0,0.0,1.0,0.99,1.08,0.99,1.01,56655.0
2020-02-25,1.01,1.05,0.911,0.9279,146139.0,0.0,1.0,1.01,1.05,0.911,0.9279,146139.0
2020-02-26,0.9279,1.0,0.92,0.9559,114301.0,0.0,1.0,0.9279,1.0,0.92,0.9559,114301.0
2020-02-27,0.9371,0.9371,0.725,0.78,421513.0,0.0,1.0,0.9371,0.9371,0.725,0.78,421513.0
2020-02-28,0.8,0.82,0.7276,0.7301,274665.0,0.0,1.0,0.8,0.82,0.7276,0.7301,274665.0
2020-03-02,0.74,0.75,0.662,0.733,194624.0,0.0,1.0,0.74,0.75,0.662,0.733,194624.0
2020-03-03,0.732,0.76,0.637,0.6922,135922.0,0.0,1.0,0.732,0.76,0.637,0.6922,135922.0
2020-03-04,0.7626,0.77,0.69,0.752,130055.0,0.0,1.0,0.7626,0.77,0.69,0.752,130055.0
2020-03-05,0.7382,0.7499,0.62,0.6391,327710.0,0.0,1.0,0.7382,0.7499,0.62,0.6391,327710.0
2020-03-06,0.6366,0.69,0.61,0.6187,199774.0,0.0,1.0,0.6366,0.69,0.61,0.6187,199774.0
2020-03-09,0.61,0.69,0.424,0.6481,438424.0,0.0,1.0,0.61,0.69,0.424,0.6481,438424.0
2020-03-10,0.69,0.6999,0.5178,0.601,225541.0,0.0,1.0,0.69,0.6999,0.5178,0.601,225541.0
2020-03-11,0.5946,0.67,0.55,0.5874,201220.0,0.0,1.0,0.5946,0.67,0.55,0.5874,201220.0
2020-03-12,0.588,0.61,0.401,0.4732,475927.0,0.0,1.0,0.588,0.61,0.401,0.4732,475927.0
2020-03-13,0.5195,0.6,0.4611,0.54,211477.0,0.0,1.0,0.5195,0.6,0.4611,0.54,211477.0
2020-03-16,0.567,0.567,0.4322,0.4904,95980.0,0.0,1.0,0.567,0.567,0.4322,0.4904,95980.0
2020-03-17,0.4953,0.5513,0.49,0.5,172067.0,0.0,1.0,0.4953,0.5513,0.49,0.5,172067.0
2020-03-18,0.49,0.52,0.3201,0.3284,236631.0,0.0,1.0,0.49,0.52,0.3201,0.3284,236631.0
2020-03-19,0.33,0.47,0.3284,0.4464,232714.0,0.0,1.0,0.33,0.47,0.3284,0.4464,232714.0
2020-03-20,0.42,0.526,0.387,0.49,205961.0,0.0,1.0,0.42,0.526,0.387,0.49,205961.0
2020-03-23,0.5145,0.52,0.4022,0.4701,105023.0,0.0,1.0,0.5145,0.52,0.4022,0.4701,105023.0
2020-03-24,0.46,0.46,0.4,0.45,247447.0,0.0,1.0,0.46,0.46,0.4,0.45,247447.0
2020-03-25,0.4725,0.4799,0.39,0.43,204180.0,0.0,1.0,0.4725,0.4799,0.39,0.43,204180.0
2020-03-26,0.47,0.4799,0.4263,0.465,232731.0,0.0,1.0,0.47,0.4799,0.4263,0.465,232731.0
2020-03-27,0.4489,0.48,0.4,0.4035,276763.0,0.0,1.0,0.4489,0.48,0.4,0.4035,276763.0
2020-03-30,0.462,2.4,0.42,1.21,18737246.0,0.0,1.0,0.462,2.4,0.42,1.21,18737246.0
2020-03-31,0.94,1.19,0.82,0.95,3678047.0,0.0,1.0,0.94,1.19,0.82,0.95,3678047.0
2020-04-01,0.95,0.98,0.7063,0.77,1371375.0,0.0,1.0,0.95,0.98,0.7063,0.77,1371375.0
2020-04-02,0.8,0.85,0.69,0.7465,1603955.0,0.0,1.0,0.8,0.85,0.69,0.7465,1603955.0
2020-04-03,1.3,1.4,0.97,1.03,39292787.0,0.0,1.0,1.3,1.4,0.97,1.03,39292787.0
2020-04-06,1.0,1.01,0.85,0.93,2980810.0,0.0,1.0,1.0,1.01,0.85,0.93,2980810.0
2020-04-07,0.9,0.9031,0.8,0.8587,2013149.0,0.0,1.0,0.9,0.9031,0.8,0.8587,2013149.0
2020-04-08,0.816,0.84,0.771,0.7875,1424756.0,0.0,1.0,0.816,0.84,0.771,0.7875,1424756.0
2020-04-09,0.8189,0.84,0.78,0.818,921971.0,0.0,1.0,0.8189,0.84,0.78,0.818,921971.0
2020-04-13,0.81,0.87,0.7438,0.8441,1069768.0,0.0,1.0,0.81,0.87,0.7438,0.8441,1069768.0
2020-04-14,0.85,0.85,0.7623,0.8151,1023917.0,0.0,1.0,0.85,0.85,0.7623,0.8151,1023917.0
2020-04-15,0.8187,0.8378,0.77,0.801,331787.0,0.0,1.0,0.8187,0.8378,0.77,0.801,331787.0
2020-04-16,0.8,0.8378,0.78,0.8378,1312598.0,0.0,1.0,0.8,0.8378,0.78,0.8378,1312598.0
2020-04-17,1.08,1.16,0.95,1.1,7036238.0,0.0,1.0,1.08,1.16,0.95,1.1,7036238.0
2020-04-20,1.11,1.185,1.01,1.15,2658256.0,0.0,1.0,1.11,1.185,1.01,1.15,2658256.0
2020-04-21,1.13,1.22,1.03,1.15,1381053.0,0.0,1.0,1.13,1.22,1.03,1.15,1381053.0
2020-04-22,1.18,1.2,1.13,1.18,977076.0,0.0,1.0,1.18,1.2,1.13,1.18,977076.0
2020-04-23,1.19,1.2,1.1,1.11,944181.0,0.0,1.0,1.19,1.2,1.1,1.11,944181.0
2020-04-24,1.11,1.12,1.05,1.06,968198.0,0.0,1.0,1.11,1.12,1.05,1.06,968198.0
2020-04-27,1.09,1.1,1.04,1.05,828594.0,0.0,1.0,1.09,1.1,1.04,1.05,828594.0
2020-04-28,1.08,1.08,0.9401,0.9701,1229208.0,0.0,1.0,1.08,1.08,0.9401,0.9701,1229208.0
2020-04-29,0.98,1.03,0.93,0.9602,874013.0,0.0,1.0,0.98,1.03,0.93,0.9602,874013.0
2020-04-30,0.942,1.0,0.93,0.9601,456810.0,0.0,1.0,0.942,1.0,0.93,0.9601,456810.0
2020-05-01,0.98,0.98,0.9302,0.9403,412578.0,0.0,1.0,0.98,0.98,0.9302,0.9403,412578.0
2020-05-04,0.96,1.03,0.9011,0.9884,780750.0,0.0,1.0,0.96,1.03,0.9011,0.9884,780750.0
2020-05-05,1.0,1.01,0.94,0.99,461246.0,0.0,1.0,1.0,1.01,0.94,0.99,461246.0
2020-05-06,0.99,0.9902,0.95,0.9501,373447.0,0.0,1.0,0.99,0.9902,0.95,0.9501,373447.0
2020-05-07,0.9619,0.9811,0.901,0.9471,545020.0,0.0,1.0,0.9619,0.9811,0.901,0.9471,545020.0
2020-05-08,0.929,0.9849,0.91,0.9554,395448.0,0.0,1.0,0.929,0.9849,0.91,0.9554,395448.0
2020-05-11,0.93,1.01,0.92,0.99,448491.0,0.0,1.0,0.93,1.01,0.92,0.99,448491.0
2020-05-12,1.0,1.07,0.95,1.02,443938.0,0.0,1.0,1.0,1.07,0.95,1.02,443938.0
2020-05-13,1.06,1.13,0.98,1.06,935747.0,0.0,1.0,1.06,1.13,0.98,1.06,935747.0
2020-05-14,1.08,1.1389,1.0,1.09,967750.0,0.0,1.0,1.08,1.1389,1.0,1.09,967750.0
2020-05-15,0.94,0.9677,0.87,0.8996,1087186.0,0.0,1.0,0.94,0.9677,0.87,0.8996,1087186.0
2020-05-18,0.89,0.93,0.8,0.9178,1037703.0,0.0,1.0,0.89,0.93,0.8,0.9178,1037703.0
2020-05-19,0.8963,0.93,0.86,0.895,306838.0,0.0,1.0,0.8963,0.93,0.86,0.895,306838.0
2020-05-20,0.91,0.92,0.880401,0.898,309086.0,0.0,1.0,0.91,0.92,0.880401,0.898,309086.0
2020-05-21,0.881,0.8996,0.8501,0.89,266701.0,0.0,1.0,0.881,0.8996,0.8501,0.89,266701.0
2020-05-22,0.87,0.95,0.86,0.9369,966650.0,0.0,1.0,0.87,0.95,0.86,0.9369,966650.0
2020-05-26,0.95,0.99,0.95,0.979,516184.0,0.0,1.0,0.95,0.99,0.95,0.979,516184.0
2020-05-27,0.98,0.99,0.8847,0.95,442937.0,0.0,1.0,0.98,0.99,0.8847,0.95,442937.0
2020-05-28,0.9,0.945,0.89,0.93,316989.0,0.0,1.0,0.9,0.945,0.89,0.93,316989.0
2020-05-29,0.96,0.97325,0.89,0.9295,604842.0,0.0,1.0,0.96,0.97325,0.89,0.9295,604842.0
2020-06-01,0.9,0.96,0.9,0.9181,291681.0,0.0,1.0,0.9,0.96,0.9,0.9181,291681.0
2020-06-02,0.9178,0.96,0.9003,0.931,468639.0,0.0,1.0,0.9178,0.96,0.9003,0.931,468639.0
2020-06-03,0.92,0.94,0.9,0.9188,299648.0,0.0,1.0,0.92,0.94,0.9,0.9188,299648.0
2020-06-04,0.9,0.93,0.89,0.919,370579.0,0.0,1.0,0.9,0.93,0.89,0.919,370579.0
2020-06-05,0.932,1.42,0.9202,1.29,6969519.0,0.0,1.0,0.932,1.42,0.9202,1.29,6969519.0
2020-06-08,1.2,1.271,1.0301,1.2,2815016.0,0.0,1.0,1.2,1.271,1.0301,1.2,2815016.0
2020-06-09,1.2,1.21,1.05,1.06,1057747.0,0.0,1.0,1.2,1.21,1.05,1.06,1057747.0
2020-06-10,1.08,1.32,1.06,1.16,2980116.0,0.0,1.0,1.08,1.32,1.06,1.16,2980116.0
2020-06-11,1.06,1.0901,0.9604,0.9826,893120.0,0.0,1.0,1.06,1.0901,0.9604,0.9826,893120.0
2020-06-12,1.06,1.1,0.97,0.9928,830805.0,0.0,1.0,1.06,1.1,0.97,0.9928,830805.0
2020-06-15,1.0,1.0,0.92,0.97,714965.0,0.0,1.0,1.0,1.0,0.92,0.97,714965.0
2020-06-16,1.0,1.01,0.951,0.9675,1425433.0,0.0,1.0,1.0,1.01,0.951,0.9675,1425433.0
2020-06-17,1.0,1.0099,0.93,0.9539,686784.0,0.0,1.0,1.0,1.0099,0.93,0.9539,686784.0
2020-06-18,0.9658,0.9658,0.855,0.9076,759687.0,0.0,1.0,0.9658,0.9658,0.855,0.9076,759687.0
2020-06-19,0.9001,0.96,0.9,0.9063,463703.0,0.0,1.0,0.9001,0.96,0.9,0.9063,463703.0
2020-06-22,0.9057,0.945,0.85,0.8736,813634.0,0.0,1.0,0.9057,0.945,0.85,0.8736,813634.0
2020-06-23,0.88,0.93,0.86,0.8991,628930.0,0.0,1.0,0.88,0.93,0.86,0.8991,628930.0
2020-06-24,0.8905,0.9189,0.803,0.8311,1106661.0,0.0,1.0,0.8905,0.9189,0.803,0.8311,1106661.0
2020-06-25,0.8351,0.8586,0.7801,0.82,1310711.0,0.0,1.0,0.8351,0.8586,0.7801,0.82,1310711.0
2020-06-26,0.84,0.84,0.77,0.827,2017649.0,0.0,1.0,0.84,0.84,0.77,0.827,2017649.0
2020-06-29,0.825,0.8722,0.8,0.84,292663.0,0.0,1.0,0.825,0.8722,0.8,0.84,292663.0
2020-06-30,0.84,0.85,0.8109,0.8222,228070.0,0.0,1.0,0.84,0.85,0.8109,0.8222,228070.0
2020-07-01,0.812,0.84,0.79,0.795,289915.0,0.0,1.0,0.812,0.84,0.79,0.795,289915.0
2020-07-02,0.8011,0.8343,0.78,0.81,420694.0,0.0,1.0,0.8011,0.8343,0.78,0.81,420694.0
2020-07-06,0.82,0.85,0.79,0.825,418051.0,0.0,1.0,0.82,0.85,0.79,0.825,418051.0
2020-07-07,0.84,0.909,0.8,0.8582,1256825.0,0.0,1.0,0.84,0.909,0.8,0.8582,1256825.0
2020-07-08,0.88,0.899,0.8256,0.8331,520142.0,0.0,1.0,0.88,0.899,0.8256,0.8331,520142.0
2020-07-09,0.85,0.85,0.791,0.849,538623.0,0.0,1.0,0.85,0.85,0.791,0.849,538623.0
2020-07-10,0.84,0.85,0.82,0.85,2558941.0,0.0,1.0,0.84,0.85,0.82,0.85,2558941.0
2020-07-13,3.14,3.3,1.66,1.78,157551086.0,0.0,1.0,3.14,3.3,1.66,1.78,157551086.0
2020-07-14,1.96,2.04,1.62,1.83,14618587.0,0.0,1.0,1.96,2.04,1.62,1.83,14618587.0
2020-07-15,1.75,1.76,1.5,1.55,6879449.0,0.0,1.0,1.75,1.76,1.5,1.55,6879449.0
2020-07-16,1.58,1.7,1.53,1.61,4364158.0,0.0,1.0,1.58,1.7,1.53,1.61,4364158.0
2020-07-17,1.6,1.68,1.58,1.65,2679882.0,0.0,1.0,1.6,1.68,1.58,1.65,2679882.0
2020-07-20,1.59,1.64,1.5299,1.56,2269391.0,0.0,1.0,1.59,1.64,1.5299,1.56,2269391.0
2020-07-21,1.56,1.8,1.52,1.69,3904973.0,0.0,1.0,1.56,1.8,1.52,1.69,3904973.0
2020-07-22,1.68,1.7,1.6,1.6,1386666.0,0.0,1.0,1.68,1.7,1.6,1.6,1386666.0
2020-07-23,1.61,1.88,1.5905,1.68,5689958.0,0.0,1.0,1.61,1.88,1.5905,1.68,5689958.0
2020-07-24,1.63,1.65,1.53,1.61,1316427.0,0.0,1.0,1.63,1.65,1.53,1.61,1316427.0
2020-07-27,1.6,1.63,1.54,1.56,778607.0,0.0,1.0,1.6,1.63,1.54,1.56,778607.0
2020-07-28,1.61,1.65,1.5501,1.58,1246675.0,0.0,1.0,1.61,1.65,1.5501,1.58,1246675.0
2020-07-29,1.55,1.64,1.5,1.59,1366283.0,0.0,1.0,1.55,1.64,1.5,1.59,1366283.0
2020-07-30,1.54,1.59,1.52,1.54,3225729.0,0.0,1.0,1.54,1.59,1.52,1.54,3225729.0
2020-07-31,2.77,3.0,2.07,2.23,66219490.0,0.0,1.0,2.77,3.0,2.07,2.23,66219490.0
2020-08-03,2.07,2.5,2.02,2.33,6557196.0,0.0,1.0,2.07,2.5,2.02,2.33,6557196.0
2020-08-04,2.22,2.35,2.19,2.23,2257676.0,0.0,1.0,2.22,2.35,2.19,2.23,2257676.0
2020-08-05,2.23,2.32,2.23,2.26,1495221.0,0.0,1.0,2.23,2.32,2.23,2.26,1495221.0
2020-08-06,2.22,2.34,2.18,2.23,1682010.0,0.0,1.0,2.22,2.34,2.18,2.23,1682010.0
2020-08-07,2.2,2.26,2.14,2.24,968624.0,0.0,1.0,2.2,2.26,2.14,2.24,968624.0
2020-08-10,2.21,2.23,2.1,2.21,1283469.0,0.0,1.0,2.21,2.23,2.1,2.21,1283469.0
2020-08-11,2.18,2.18,1.97,2.0,1816647.0,0.0,1.0,2.18,2.18,1.97,2.0,1816647.0
2020-08-12,1.97,2.04,1.95,1.96,699391.0,0.0,1.0,1.97,2.04,1.95,1.96,699391.0
2020-08-13,2.13,2.35,2.01,2.26,3200449.0,0.0,1.0,2.13,2.35,2.01,2.26,3200449.0
2020-08-14,2.32,2.38,2.03,2.27,5418204.0,0.0,1.0,2.32,2.38,2.03,2.27,5418204.0
2020-08-17,2.31,2.33,2.11,2.15,1679450.0,0.0,1.0,2.31,2.33,2.11,2.15,1679450.0
2020-08-18,2.1,2.14,2.04,2.11,976389.0,0.0,1.0,2.1,2.14,2.04,2.11,976389.0
2020-08-19,2.06,2.1,1.97,2.0,1006945.0,0.0,1.0,2.06,2.1,1.97,2.0,1006945.0
2020-08-20,1.96,1.9699,1.82,1.93,1319583.0,0.0,1.0,1.96,1.9699,1.82,1.93,1319583.0
2020-08-21,1.98,2.0,1.77,1.86,1031344.0,0.0,1.0,1.98,2.0,1.77,1.86,1031344.0
2020-08-24,1.893,2.07,1.8,1.87,3513368.0,0.0,1.0,1.893,2.07,1.8,1.87,3513368.0
2020-08-25,1.86,1.89,1.78,1.88,911741.0,0.0,1.0,1.86,1.89,1.78,1.88,911741.0
2020-08-26,1.82,1.86,1.77,1.77,587336.0,0.0,1.0,1.82,1.86,1.77,1.77,587336.0
2020-08-27,1.78,1.79,1.55,1.65,1174879.0,0.0,1.0,1.78,1.79,1.55,1.65,1174879.0
2020-08-28,1.602,1.76,1.56,1.75,748602.0,0.0,1.0,1.602,1.76,1.56,1.75,748602.0
2020-08-31,1.75,1.79,1.66,1.77,771836.0,0.0,1.0,1.75,1.79,1.66,1.77,771836.0
2020-09-01,1.74,1.78,1.67,1.76,636715.0,0.0,1.0,1.74,1.78,1.67,1.76,636715.0
2020-09-02,1.73,1.7385,1.65,1.67,288728.0,0.0,1.0,1.73,1.7385,1.65,1.67,288728.0
2020-09-03,1.65,1.68,1.55,1.58,619226.0,0.0,1.0,1.65,1.68,1.55,1.58,619226.0
2020-09-04,1.56,1.5764,1.3,1.49,1105741.0,0.0,1.0,1.56,1.5764,1.3,1.49,1105741.0
2020-09-08,1.42,1.46,1.36,1.43,687007.0,0.0,1.0,1.42,1.46,1.36,1.43,687007.0
2020-09-09,1.43,1.54,1.43,1.51,339265.0,0.0,1.0,1.43,1.54,1.43,1.51,339265.0
2020-09-10,1.51,1.5325,1.41,1.43,377765.0,0.0,1.0,1.51,1.5325,1.41,1.43,377765.0
2020-09-11,1.45,1.4962,1.41,1.43,220036.0,0.0,1.0,1.45,1.4962,1.41,1.43,220036.0
2020-09-14,1.45,1.52,1.41,1.51,369511.0,0.0,1.0,1.45,1.52,1.41,1.51,369511.0
2020-09-15,1.49,1.565,1.49,1.51,336378.0,0.0,1.0,1.49,1.565,1.49,1.51,336378.0
2020-09-16,1.5,1.67,1.47,1.58,647042.0,0.0,1.0,1.5,1.67,1.47,1.58,647042.0
2020-09-17,1.55,1.94,1.5401,1.86,1845733.0,0.0,1.0,1.55,1.94,1.5401,1.86,1845733.0
2020-09-18,1.86,1.91,1.73,1.77,572749.0,0.0,1.0,1.86,1.91,1.73,1.77,572749.0
2020-09-21,1.66,1.78,1.65,1.67,336502.0,0.0,1.0,1.66,1.78,1.65,1.67,336502.0
2020-09-22,1.66,1.805,1.61,1.77,859404.0,0.0,1.0,1.66,1.805,1.61,1.77,859404.0
2020-09-23,1.74,1.8691,1.65,1.67,444777.0,0.0,1.0,1.74,1.8691,1.65,1.67,444777.0
2020-09-24,1.66,1.7531,1.62,1.64,569820.0,0.0,1.0,1.66,1.7531,1.62,1.64,569820.0
2020-09-25,1.62,1.6815,1.56,1.61,459944.0,0.0,1.0,1.62,1.6815,1.56,1.61,459944.0
2020-09-28,1.64,1.7,1.6,1.64,355176.0,0.0,1.0,1.64,1.7,1.6,1.64,355176.0
2020-09-29,1.64,1.68,1.59,1.64,172287.0,0.0,1.0,1.64,1.68,1.59,1.64,172287.0
2020-09-30,1.65,1.7793,1.63,1.73,978816.0,0.0,1.0,1.65,1.7793,1.63,1.73,978816.0
2020-10-01,1.73,1.8899,1.71,1.875,854062.0,0.0,1.0,1.73,1.8899,1.71,1.875,854062.0
2020-10-02,1.83,1.948,1.77,1.89,502442.0,0.0,1.0,1.83,1.948,1.77,1.89,502442.0
2020-10-05,1.94,1.99,1.87,1.91,664451.0,0.0,1.0,1.94,1.99,1.87,1.91,664451.0
2020-10-06,1.89,1.93,1.8,1.81,344956.0,0.0,1.0,1.89,1.93,1.8,1.81,344956.0
2020-10-07,1.85,1.9399,1.8464,1.86,348476.0,0.0,1.0,1.85,1.9399,1.8464,1.86,348476.0
2020-10-08,1.86,2.04,1.85,1.98,1435010.0,0.0,1.0,1.86,2.04,1.85,1.98,1435010.0
2020-10-09,1.96,2.0,1.88,1.9,342386.0,0.0,1.0,1.96,2.0,1.88,1.9,342386.0
2020-10-12,1.91,1.9389,1.85,1.85,211348.0,0.0,1.0,1.91,1.9389,1.85,1.85,211348.0
2020-10-13,1.88,1.91,1.84,1.84,389080.0,0.0,1.0,1.88,1.91,1.84,1.84,389080.0
2020-10-14,1.86,1.8781,1.75,1.77,314381.0,0.0,1.0,1.86,1.8781,1.75,1.77,314381.0
2020-10-15,1.77,1.8499,1.75,1.8,198219.0,0.0,1.0,1.77,1.8499,1.75,1.8,198219.0
2020-10-16,1.8,1.8,1.75,1.78,184452.0,0.0,1.0,1.8,1.8,1.75,1.78,184452.0
2020-10-19,1.77,1.778,1.66,1.73,308100.0,0.0,1.0,1.77,1.778,1.66,1.73,308100.0
2020-10-20,1.73,1.78,1.7,1.73,228136.0,0.0,1.0,1.73,1.78,1.7,1.73,228136.0
2020-10-21,1.71,1.74,1.6,1.67,418325.0,0.0,1.0,1.71,1.74,1.6,1.67,418325.0
2020-10-22,1.69,1.7111,1.53,1.57,470558.0,0.0,1.0,1.69,1.7111,1.53,1.57,470558.0
2020-10-23,1.62,1.6861,1.55,1.67,473385.0,0.0,1.0,1.62,1.6861,1.55,1.67,473385.0
2020-10-26,1.67,1.7213,1.6,1.61,239330.0,0.0,1.0,1.67,1.7213,1.6,1.61,239330.0
2020-10-27,1.61,1.66,1.56,1.61,250998.0,0.0,1.0,1.61,1.66,1.56,1.61,250998.0
2020-10-28,1.6,1.66,1.46,1.51,577630.0,0.0,1.0,1.6,1.66,1.46,1.51,577630.0
2020-10-29,1.61,1.61,1.43,1.47,536640.0,0.0,1.0,1.61,1.61,1.43,1.47,536640.0
2020-10-30,1.49,1.55,1.4,1.51,364842.0,0.0,1.0,1.49,1.55,1.4,1.51,364842.0
2020-11-02,1.53,1.58,1.45,1.48,280421.0,0.0,1.0,1.53,1.58,1.45,1.48,280421.0
2020-11-03,1.49,1.58,1.49,1.55,232346.0,0.0,1.0,1.49,1.58,1.49,1.55,232346.0
2020-11-04,1.55,1.56,1.45,1.53,251612.0,0.0,1.0,1.55,1.56,1.45,1.53,251612.0
2020-11-05,1.54,1.56,1.48,1.52,377124.0,0.0,1.0,1.54,1.56,1.48,1.52,377124.0
2020-11-06,1.5,1.59,1.5,1.57,310325.0,0.0,1.0,1.5,1.59,1.5,1.57,310325.0
2020-11-09,1.52,1.6,1.49,1.54,302342.0,0.0,1.0,1.52,1.6,1.49,1.54,302342.0
2020-11-10,1.56,1.59,1.495,1.58,363475.0,0.0,1.0,1.56,1.59,1.495,1.58,363475.0
2020-11-11,1.63,1.75,1.59,1.72,455427.0,0.0,1.0,1.63,1.75,1.59,1.72,455427.0
2020-11-12,1.75,1.75,1.6,1.66,657848.0,0.0,1.0,1.75,1.75,1.6,1.66,657848.0
2020-11-13,1.65,1.685,1.49,1.64,1121840.0,0.0,1.0,1.65,1.685,1.49,1.64,1121840.0
2020-11-16,1.59,1.65,1.55,1.57,338741.0,0.0,1.0,1.59,1.65,1.55,1.57,338741.0
2020-11-17,1.57,1.6,1.52,1.57,397671.0,0.0,1.0,1.57,1.6,1.52,1.57,397671.0
2020-11-18,1.55,1.59,1.53,1.57,354083.0,0.0,1.0,1.55,1.59,1.53,1.57,354083.0
2020-11-19,1.53,1.57,1.49,1.54,585441.0,0.0,1.0,1.53,1.57,1.49,1.54,585441.0
2020-11-20,1.5,1.54,1.5,1.53,494121.0,0.0,1.0,1.5,1.54,1.5,1.53,494121.0
2020-11-23,1.54,1.55,1.485,1.53,435784.0,0.0,1.0,1.54,1.55,1.485,1.53,435784.0
2020-11-24,1.52,1.52,1.45,1.51,594073.0,0.0,1.0,1.52,1.52,1.45,1.51,594073.0
2020-11-25,1.49,1.5,1.46,1.49,224583.0,0.0,1.0,1.49,1.5,1.46,1.49,224583.0
2020-11-27,1.5,1.5,1.4576,1.48,131941.0,0.0,1.0,1.5,1.5,1.4576,1.48,131941.0
2020-11-30,1.5,1.54,1.46,1.5,527432.0,0.0,1.0,1.5,1.54,1.46,1.5,527432.0
2020-12-01,1.52,1.6821,1.5,1.59,1057465.0,0.0,1.0,1.52,1.6821,1.5,1.59,1057465.0
2020-12-02,1.61,1.61,1.52,1.6,340319.0,0.0,1.0,1.61,1.61,1.52,1.6,340319.0
2020-12-03,1.6,1.61,1.52,1.54,245812.0,0.0,1.0,1.6,1.61,1.52,1.54,245812.0
2020-12-04,1.56,1.56,1.48,1.52,354612.0,0.0,1.0,1.56,1.56,1.48,1.52,354612.0
2020-12-07,1.52,1.55,1.48,1.49,360798.0,0.0,1.0,1.52,1.55,1.48,1.49,360798.0
