Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-25,3.6,3.6714,3.6,3.61,13651.0,0.0,1.0,3.6,3.6714,3.6,3.61,13651.0
2020-08-26,3.8,3.84,3.62,3.64,60144.0,0.0,1.0,3.8,3.84,3.62,3.64,60144.0
2020-08-27,3.73,3.9,3.68,3.89,23376.0,0.0,1.0,3.73,3.9,3.68,3.89,23376.0
2020-08-28,3.99,4.15,3.84,4.09,83300.0,0.0,1.0,3.99,4.15,3.84,4.09,83300.0
2020-08-31,4.04,4.04,3.86,3.86,22361.0,0.0,1.0,4.04,4.04,3.86,3.86,22361.0
2020-09-01,4.0,4.04,3.8201,4.04,18316.0,0.0,1.0,4.0,4.04,3.8201,4.04,18316.0
2020-09-02,4.01,4.01,3.8322,3.89,14968.0,0.0,1.0,4.01,4.01,3.8322,3.89,14968.0
2020-09-03,3.96,3.96,3.21,3.37,41910.0,0.0,1.0,3.96,3.96,3.21,3.37,41910.0
2020-09-04,3.48,3.7066,3.48,3.7,35435.0,0.0,1.0,3.48,3.7066,3.48,3.7,35435.0
2020-09-08,3.75,3.9452,3.5801,3.65,58789.0,0.0,1.0,3.75,3.9452,3.5801,3.65,58789.0
2020-09-09,3.7,3.78,3.7,3.75,20627.0,0.0,1.0,3.7,3.78,3.7,3.75,20627.0
2020-09-10,3.7,3.78,3.7,3.78,16502.0,0.0,1.0,3.7,3.78,3.7,3.78,16502.0
2020-09-11,3.73,3.8131,3.71,3.71,26946.0,0.0,1.0,3.73,3.8131,3.71,3.71,26946.0
2020-09-14,3.75,4.04,3.75,3.85,28883.0,0.0,1.0,3.75,4.04,3.75,3.85,28883.0
2020-09-15,3.85,3.8692,3.75,3.77,9224.0,0.0,1.0,3.85,3.8692,3.75,3.77,9224.0
2020-09-16,3.855,3.8588,3.79,3.79,1004.0,0.0,1.0,3.855,3.8588,3.79,3.79,1004.0
2020-09-17,3.91,3.93,3.89,3.89,1087.0,0.0,1.0,3.91,3.93,3.89,3.89,1087.0
2020-09-18,3.9,3.91,3.79,3.851,35172.0,0.0,1.0,3.9,3.91,3.79,3.851,35172.0
2020-09-21,3.82,3.99,3.6967,3.99,61581.0,0.0,1.0,3.82,3.99,3.6967,3.99,61581.0
2020-09-22,3.81,4.02,3.41,3.61,115779.0,0.0,1.0,3.81,4.02,3.41,3.61,115779.0
2020-09-23,3.7,3.865,3.54,3.54,3095.0,0.0,1.0,3.7,3.865,3.54,3.54,3095.0
2020-09-24,3.52,3.75,3.52,3.565,2490.0,0.0,1.0,3.52,3.75,3.52,3.565,2490.0
2020-09-25,3.8,3.89,3.77,3.89,4599.0,0.0,1.0,3.8,3.89,3.77,3.89,4599.0
2020-09-28,3.81,4.06,3.81,3.9437,22101.0,0.0,1.0,3.81,4.06,3.81,3.9437,22101.0
2020-09-29,4.0,4.06,3.84,3.89,12669.0,0.0,1.0,4.0,4.06,3.84,3.89,12669.0
2020-09-30,3.883,3.9511,3.8701,3.8701,1497.0,0.0,1.0,3.883,3.9511,3.8701,3.8701,1497.0
2020-10-01,3.91,4.06,3.88,3.9101,6781.0,0.0,1.0,3.91,4.06,3.88,3.9101,6781.0
2020-10-02,3.8101,4.042,3.8101,4.042,2106.0,0.0,1.0,3.8101,4.042,3.8101,4.042,2106.0
2020-10-05,3.91,4.21,3.91,4.15,4472.0,0.0,1.0,3.91,4.21,3.91,4.15,4472.0
2020-10-06,4.1,4.145,4.0,4.095,5891.0,0.0,1.0,4.1,4.145,4.0,4.095,5891.0
2020-10-07,3.98,4.23,3.98,3.99,74705.0,0.0,1.0,3.98,4.23,3.98,3.99,74705.0
2020-10-08,4.03,4.1999,3.9976,4.11,14832.0,0.0,1.0,4.03,4.1999,3.9976,4.11,14832.0
2020-10-09,4.1058,4.1336,4.05,4.05,2784.0,0.0,1.0,4.1058,4.1336,4.05,4.05,2784.0
2020-10-12,4.04,4.77,4.025,4.165,114758.0,0.0,1.0,4.04,4.77,4.025,4.165,114758.0
2020-10-13,4.1268,4.245,4.1101,4.225,10060.0,0.0,1.0,4.1268,4.245,4.1101,4.225,10060.0
2020-10-14,4.12,4.2,3.98,4.1,25081.0,0.0,1.0,4.12,4.2,3.98,4.1,25081.0
2020-10-15,3.9,4.095,3.85,4.005,18944.0,0.0,1.0,3.9,4.095,3.85,4.005,18944.0
2020-10-16,4.0,4.0,3.88,4.0,2988.0,0.0,1.0,4.0,4.0,3.88,4.0,2988.0
2020-10-19,3.98,3.98,3.79,3.8158,6484.0,0.0,1.0,3.98,3.98,3.79,3.8158,6484.0
2020-10-20,3.9008,4.03,3.9008,4.0,12061.0,0.0,1.0,3.9008,4.03,3.9008,4.0,12061.0
2020-10-21,3.94,4.02,3.905,4.02,4007.0,0.0,1.0,3.94,4.02,3.905,4.02,4007.0
2020-10-22,3.86,4.13,3.86,4.01,19849.0,0.0,1.0,3.86,4.13,3.86,4.01,19849.0
2020-10-23,4.05,4.17,4.0,4.0,8288.0,0.0,1.0,4.05,4.17,4.0,4.0,8288.0
2020-10-26,4.08,4.08,3.85,4.03,31158.0,0.0,1.0,4.08,4.08,3.85,4.03,31158.0
2020-10-27,4.03,4.03,3.9799,3.9799,1708.0,0.0,1.0,4.03,4.03,3.9799,3.9799,1708.0
2020-10-28,3.85,3.865,3.2201,3.24,43091.0,0.0,1.0,3.85,3.865,3.2201,3.24,43091.0
2020-10-29,3.6,3.835,3.6,3.835,26679.0,0.0,1.0,3.6,3.835,3.6,3.835,26679.0
2020-10-30,3.8,3.91,3.735,3.8,13394.0,0.0,1.0,3.8,3.91,3.735,3.8,13394.0
2020-11-02,3.54,3.83,3.52,3.75,1593.0,0.0,1.0,3.54,3.83,3.52,3.75,1593.0
2020-11-03,3.7299,3.95,3.7299,3.9,7415.0,0.0,1.0,3.7299,3.95,3.7299,3.9,7415.0
2020-11-04,3.95,3.95,3.83,3.83,338.0,0.0,1.0,3.95,3.95,3.83,3.83,338.0
2020-11-05,3.83,3.83,3.77,3.77,3787.0,0.0,1.0,3.83,3.83,3.77,3.77,3787.0
2020-11-06,3.82,3.82,3.7,3.72,1678.0,0.0,1.0,3.82,3.82,3.7,3.72,1678.0
2020-11-09,3.94,3.95,3.8,3.83,4849.0,0.0,1.0,3.94,3.95,3.8,3.83,4849.0
2020-11-10,3.83,3.955,3.81,3.87,23270.0,0.0,1.0,3.83,3.955,3.81,3.87,23270.0
2020-11-11,3.9,4.02,3.9,3.92,21742.0,0.0,1.0,3.9,4.02,3.9,3.92,21742.0
2020-11-12,4.0,4.11,3.93,4.0,36972.0,0.0,1.0,4.0,4.11,3.93,4.0,36972.0
2020-11-13,4.0,4.03,3.9,3.9002,10555.0,0.0,1.0,4.0,4.03,3.9,3.9002,10555.0
2020-11-16,4.0,4.04,4.0,4.02,7998.0,0.0,1.0,4.0,4.04,4.0,4.02,7998.0
2020-11-17,4.0,4.02,4.0,4.015,10990.0,0.0,1.0,4.0,4.02,4.0,4.015,10990.0
2020-11-18,4.04,4.12,4.0356,4.1,3984.0,0.0,1.0,4.04,4.12,4.0356,4.1,3984.0
2020-11-19,4.0883,4.095,3.8,3.94,5568.0,0.0,1.0,4.0883,4.095,3.8,3.94,5568.0
2020-11-20,4.11,4.24,4.1,4.1,6176.0,0.0,1.0,4.11,4.24,4.1,4.1,6176.0
2020-11-23,4.2388,4.24,4.08,4.09,1813.0,0.0,1.0,4.2388,4.24,4.08,4.09,1813.0
2020-11-24,4.05,4.3,4.0313,4.08,5922.0,0.0,1.0,4.05,4.3,4.0313,4.08,5922.0
2020-11-25,3.95,4.04,3.95,4.04,2021.0,0.0,1.0,3.95,4.04,3.95,4.04,2021.0
2020-11-27,4.04,4.04,3.96,3.97,8688.0,0.0,1.0,4.04,4.04,3.96,3.97,8688.0
2020-11-30,3.95,3.995,3.88,3.89,5451.0,0.0,1.0,3.95,3.995,3.88,3.89,5451.0
2020-12-01,4.09,4.09,4.01,4.05,6579.0,0.0,1.0,4.09,4.09,4.01,4.05,6579.0
2020-12-02,4.1,4.1,3.975,4.07,3079.0,0.0,1.0,4.1,4.1,3.975,4.07,3079.0
2020-12-03,4.13,4.4,4.05,4.24,8965.0,0.0,1.0,4.13,4.4,4.05,4.24,8965.0
2020-12-04,4.12,4.87,4.1,4.3037,88327.0,0.0,1.0,4.12,4.87,4.1,4.3037,88327.0
