Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,4.17,4.27,4.0,4.26,1162347.0,0.0,1.0,4.128916256157636,4.227931034482758,3.960591133004926,4.218029556650246,1162347.0
2020-02-25,4.42,4.69,4.35,4.49,4314419.0,0.0,1.0,4.376453201970444,4.643793103448276,4.307142857142857,4.445763546798029,4314419.0
2020-02-26,4.51,4.51,3.78,3.79,2217345.0,0.0,1.0,4.465566502463054,4.465566502463054,3.742758620689655,3.7526600985221674,2217345.0
2020-02-27,3.72,3.78,3.15,3.49,2032103.0,0.0,1.0,3.6833497536945816,3.742758620689655,3.1189655172413793,3.455615763546798,2032103.0
2020-02-28,3.36,3.59,3.33,3.47,1346173.0,0.0,1.0,3.326896551724138,3.554630541871921,3.2971921182266013,3.435812807881774,1346173.0
2020-03-02,3.5,3.57,3.1101,3.53,1869049.0,0.0,1.0,3.4655172413793105,3.5348275862068963,3.0794586206896555,3.495221674876847,1869049.0
2020-03-03,3.65,3.76,3.45,3.5,1085394.0,0.0,1.0,3.614039408866995,3.7229556650246303,3.416009852216749,3.4655172413793105,1085394.0
2020-03-04,3.6,3.6,3.27,3.45,1042682.0,0.0,1.0,3.5645320197044335,3.5645320197044335,3.237783251231527,3.416009852216749,1042682.0
2020-03-05,3.32,3.4,3.25,3.32,1318958.0,0.0,1.0,3.2872906403940885,3.366502463054187,3.2179802955665027,3.2872906403940885,1318958.0
2020-03-06,3.19,3.44,3.16,3.27,905642.0,0.0,1.0,3.1585714285714284,3.4061083743842366,3.1288669950738917,3.237783251231527,905642.0
2020-03-09,2.76,2.89,2.28,2.63,964205.0,0.0,1.0,2.732807881773399,2.861527093596059,2.2575369458128076,2.604088669950739,964205.0
2020-03-10,2.79,2.845,2.66,2.69,2590565.0,0.0,1.0,2.762512315270936,2.8169704433497538,2.633793103448276,2.6634975369458127,2590565.0
2020-03-11,2.62,2.69,2.37,2.38,1659168.0,0.0,1.0,2.594187192118227,2.6634975369458127,2.346650246305419,2.356551724137931,1659168.0
2020-03-12,2.25,2.27,1.94,2.01,1831369.0,0.02,1.0,2.25,2.27,1.94,2.01,1831369.0
2020-03-13,2.17,2.36,2.09,2.35,1397069.0,0.0,1.0,2.17,2.36,2.09,2.35,1397069.0
2020-03-16,1.5,2.03,1.5,1.78,1415067.0,0.0,1.0,1.5,2.03,1.5,1.78,1415067.0
2020-03-17,1.84,2.15,1.625,2.0,1041291.0,0.0,1.0,1.84,2.15,1.625,2.0,1041291.0
2020-03-18,1.85,1.91,1.5,1.57,1086370.0,0.0,1.0,1.85,1.91,1.5,1.57,1086370.0
2020-03-19,1.57,1.89,1.5,1.78,716915.0,0.0,1.0,1.57,1.89,1.5,1.78,716915.0
2020-03-20,1.78,1.88,1.65,1.74,1262724.0,0.0,1.0,1.78,1.88,1.65,1.74,1262724.0
2020-03-23,1.77,1.77,1.5,1.51,1399775.0,0.0,1.0,1.77,1.77,1.5,1.51,1399775.0
2020-03-24,1.59,1.66,1.34,1.48,1394126.0,0.0,1.0,1.59,1.66,1.34,1.48,1394126.0
2020-03-25,1.52,1.98,1.48,1.87,1654439.0,0.0,1.0,1.52,1.98,1.48,1.87,1654439.0
2020-03-26,1.83,1.985,1.6,1.71,1283823.0,0.0,1.0,1.83,1.985,1.6,1.71,1283823.0
2020-03-27,1.72,1.73,1.6,1.62,968426.0,0.0,1.0,1.72,1.73,1.6,1.62,968426.0
2020-03-30,1.61,1.69,1.51,1.62,1035199.0,0.0,1.0,1.61,1.69,1.51,1.62,1035199.0
2020-03-31,1.63,1.75,1.62,1.71,1660369.0,0.0,1.0,1.63,1.75,1.62,1.71,1660369.0
2020-04-01,1.65,1.67,1.4,1.41,1054136.0,0.0,1.0,1.65,1.67,1.4,1.41,1054136.0
2020-04-02,1.39,1.45,1.24,1.3,1690826.0,0.0,1.0,1.39,1.45,1.24,1.3,1690826.0
2020-04-03,1.32,1.33,0.8194,0.8294,5482185.0,0.0,1.0,1.32,1.33,0.8194,0.8294,5482185.0
2020-04-06,0.96,1.0,0.75,0.8128,8646702.0,0.0,1.0,0.96,1.0,0.75,0.8128,8646702.0
2020-04-07,0.85,0.9377,0.76,0.7694,3703245.0,0.0,1.0,0.85,0.9377,0.76,0.7694,3703245.0
2020-04-08,0.8463,0.8463,0.77,0.8,2468573.0,0.0,1.0,0.8463,0.8463,0.77,0.8,2468573.0
2020-04-09,0.81,0.97,0.81,0.9206,3738149.0,0.0,1.0,0.81,0.97,0.81,0.9206,3738149.0
2020-04-13,0.96,1.05,0.95,1.0,2640680.0,0.0,1.0,0.96,1.05,0.95,1.0,2640680.0
2020-04-14,1.09,1.27,1.02,1.11,2765602.0,0.0,1.0,1.09,1.27,1.02,1.11,2765602.0
2020-04-15,1.15,1.15,0.98,1.05,1706565.0,0.0,1.0,1.15,1.15,0.98,1.05,1706565.0
2020-04-16,1.01,1.0399,0.95,0.9593,1301363.0,0.0,1.0,1.01,1.0399,0.95,0.9593,1301363.0
2020-04-17,1.09,1.09,0.96,1.01,1462210.0,0.0,1.0,1.09,1.09,0.96,1.01,1462210.0
2020-04-20,1.01,1.03,0.93,0.9965,1907926.0,0.0,1.0,1.01,1.03,0.93,0.9965,1907926.0
2020-04-21,0.96,1.02,0.9001,0.9996,1295023.0,0.0,1.0,0.96,1.02,0.9001,0.9996,1295023.0
2020-04-22,1.01,1.06,0.9307,1.01,1831044.0,0.0,1.0,1.01,1.06,0.9307,1.01,1831044.0
2020-04-23,0.99,1.17,0.96,1.13,1654884.0,0.0,1.0,0.99,1.17,0.96,1.13,1654884.0
2020-04-24,1.24,1.24,1.075,1.16,1230263.0,0.0,1.0,1.24,1.24,1.075,1.16,1230263.0
2020-04-27,1.2,1.28,1.12,1.23,1301082.0,0.0,1.0,1.2,1.28,1.12,1.23,1301082.0
2020-04-28,1.32,1.4688,1.22,1.32,2075798.0,0.0,1.0,1.32,1.4688,1.22,1.32,2075798.0
2020-04-29,1.39,1.42,1.239,1.29,2543784.0,0.0,1.0,1.39,1.42,1.239,1.29,2543784.0
2020-04-30,1.35,1.35,1.18,1.22,1983479.0,0.0,1.0,1.35,1.35,1.18,1.22,1983479.0
2020-05-01,1.18,1.2,1.06,1.06,1762475.0,0.0,1.0,1.18,1.2,1.06,1.06,1762475.0
2020-05-04,1.07,1.1161,1.04,1.04,1572183.0,0.0,1.0,1.07,1.1161,1.04,1.04,1572183.0
2020-05-05,1.08,1.1,1.04,1.06,1234214.0,0.0,1.0,1.08,1.1,1.04,1.06,1234214.0
2020-05-06,1.07,1.14,1.05,1.08,1098395.0,0.0,1.0,1.07,1.14,1.05,1.08,1098395.0
2020-05-07,1.08,1.11,1.06,1.08,1042220.0,0.0,1.0,1.08,1.11,1.06,1.08,1042220.0
2020-05-08,1.1,1.18,1.0901,1.11,1170303.0,0.0,1.0,1.1,1.18,1.0901,1.11,1170303.0
2020-05-11,1.12,1.16,1.07,1.07,1580728.0,0.0,1.0,1.12,1.16,1.07,1.07,1580728.0
2020-05-12,1.09,1.12,1.065,1.08,1182363.0,0.0,1.0,1.09,1.12,1.065,1.08,1182363.0
2020-05-13,1.08,1.1,0.95,0.9532,1851750.0,0.0,1.0,1.08,1.1,0.95,0.9532,1851750.0
2020-05-14,1.04,1.4,0.9705,1.19,3326272.0,0.0,1.0,1.04,1.4,0.9705,1.19,3326272.0
2020-05-15,1.18,1.22,1.08,1.1,1533066.0,0.0,1.0,1.18,1.22,1.08,1.1,1533066.0
2020-05-18,1.13,1.29,1.12,1.27,2454422.0,0.0,1.0,1.13,1.29,1.12,1.27,2454422.0
2020-05-19,1.26,1.48,1.25,1.3,2492232.0,0.0,1.0,1.26,1.48,1.25,1.3,2492232.0
2020-05-20,1.38,1.53,1.3755,1.43,2617307.0,0.0,1.0,1.38,1.53,1.3755,1.43,2617307.0
2020-05-21,1.58,1.9,1.57,1.85,5012225.0,0.0,1.0,1.58,1.9,1.57,1.85,5012225.0
2020-05-22,1.85,1.87,1.65,1.68,1838803.0,0.0,1.0,1.85,1.87,1.65,1.68,1838803.0
2020-05-26,1.8,1.82,1.69,1.78,1605458.0,0.0,1.0,1.8,1.82,1.69,1.78,1605458.0
2020-05-27,1.78,1.96,1.71,1.96,1814451.0,0.0,1.0,1.78,1.96,1.71,1.96,1814451.0
2020-05-28,1.95,2.02,1.75,1.79,2044014.0,0.0,1.0,1.95,2.02,1.75,1.79,2044014.0
2020-05-29,1.76,1.82,1.67,1.67,2459821.0,0.0,1.0,1.76,1.82,1.67,1.67,2459821.0
2020-06-01,1.69,1.84,1.6,1.71,1252158.0,0.0,1.0,1.69,1.84,1.6,1.71,1252158.0
2020-06-02,1.7,1.88,1.7,1.84,1015685.0,0.0,1.0,1.7,1.88,1.7,1.84,1015685.0
2020-06-03,1.9,2.02,1.85,1.89,2047225.0,0.0,1.0,1.9,2.02,1.85,1.89,2047225.0
2020-06-04,1.89,2.125,1.89,2.01,1560108.0,0.0,1.0,1.89,2.125,1.89,2.01,1560108.0
2020-06-05,2.2,2.48,2.1,2.39,3302300.0,0.0,1.0,2.2,2.48,2.1,2.39,3302300.0
2020-06-08,2.5,2.53,2.24,2.45,1826937.0,0.0,1.0,2.5,2.53,2.24,2.45,1826937.0
2020-06-09,2.26,2.32,2.11,2.26,1244072.0,0.0,1.0,2.26,2.32,2.11,2.26,1244072.0
2020-06-10,2.25,2.27,1.93,2.01,1824015.0,0.0,1.0,2.25,2.27,1.93,2.01,1824015.0
2020-06-11,1.84,1.975,1.72,1.76,1973018.0,0.0,1.0,1.84,1.975,1.72,1.76,1973018.0
2020-06-12,1.83,1.95,1.79,1.91,1517006.0,0.0,1.0,1.83,1.95,1.79,1.91,1517006.0
2020-06-15,1.8,1.98,1.74,1.93,1361407.0,0.0,1.0,1.8,1.98,1.74,1.93,1361407.0
2020-06-16,2.03,2.03,1.78,1.87,1673655.0,0.0,1.0,2.03,2.03,1.78,1.87,1673655.0
2020-06-17,1.88,1.95,1.8,1.92,1651127.0,0.0,1.0,1.88,1.95,1.8,1.92,1651127.0
2020-06-18,1.9,1.9,1.73,1.76,2041401.0,0.0,1.0,1.9,1.9,1.73,1.76,2041401.0
2020-06-19,1.75,1.87,1.71,1.79,2887268.0,0.0,1.0,1.75,1.87,1.71,1.79,2887268.0
2020-06-22,1.79,1.79,1.65,1.67,1655637.0,0.0,1.0,1.79,1.79,1.65,1.67,1655637.0
2020-06-23,1.72,1.78,1.65,1.74,2009403.0,0.0,1.0,1.72,1.78,1.65,1.74,2009403.0
2020-06-24,1.7,1.7,1.63,1.65,1488994.0,0.0,1.0,1.7,1.7,1.63,1.65,1488994.0
2020-06-25,1.63,1.7299,1.54,1.61,1242151.0,0.0,1.0,1.63,1.7299,1.54,1.61,1242151.0
2020-06-26,1.58,1.6,1.33,1.34,3773483.0,0.0,1.0,1.58,1.6,1.33,1.34,3773483.0
2020-06-29,1.44,1.47,1.37,1.37,2276419.0,0.0,1.0,1.44,1.47,1.37,1.37,2276419.0
2020-06-30,1.41,1.445,1.35,1.38,1362825.0,0.0,1.0,1.41,1.445,1.35,1.38,1362825.0
2020-07-01,1.4,1.47,1.34,1.41,854888.0,0.0,1.0,1.4,1.47,1.34,1.41,854888.0
2020-07-02,1.45,1.56,1.37,1.54,7246698.0,0.0,1.0,1.45,1.56,1.37,1.54,7246698.0
2020-07-06,1.65,1.678,1.52,1.53,2228023.0,0.0,1.0,1.65,1.678,1.52,1.53,2228023.0
2020-07-07,1.51,1.56,1.46,1.49,1108988.0,0.0,1.0,1.51,1.56,1.46,1.49,1108988.0
2020-07-08,1.53,1.53,1.44,1.5,1823237.0,0.0,1.0,1.53,1.53,1.44,1.5,1823237.0
2020-07-09,1.5,1.5,1.36,1.37,1713896.0,0.0,1.0,1.5,1.5,1.36,1.37,1713896.0
2020-07-10,1.38,1.41,1.31,1.38,1458788.0,0.0,1.0,1.38,1.41,1.31,1.38,1458788.0
2020-07-13,1.39,1.44,1.31,1.33,1585852.0,0.0,1.0,1.39,1.44,1.31,1.33,1585852.0
2020-07-14,1.36,1.39,1.23,1.32,1928001.0,0.0,1.0,1.36,1.39,1.23,1.32,1928001.0
2020-07-15,1.36,1.56,1.33,1.5,1896167.0,0.0,1.0,1.36,1.56,1.33,1.5,1896167.0
2020-07-16,1.49,1.595,1.42,1.5,1188895.0,0.0,1.0,1.49,1.595,1.42,1.5,1188895.0
2020-07-17,1.52,1.57,1.5,1.5,1531780.0,0.0,1.0,1.52,1.57,1.5,1.5,1531780.0
2020-07-20,1.53,1.55,1.37,1.39,1486580.0,0.0,1.0,1.53,1.55,1.37,1.39,1486580.0
2020-07-21,1.45,1.5,1.42,1.46,1606106.0,0.0,1.0,1.45,1.5,1.42,1.46,1606106.0
2020-07-22,1.46,1.56,1.45,1.5,1191144.0,0.0,1.0,1.46,1.56,1.45,1.5,1191144.0
2020-07-23,1.51,1.55,1.47,1.51,904490.0,0.0,1.0,1.51,1.55,1.47,1.51,904490.0
2020-07-24,1.5,1.58,1.44,1.46,843783.0,0.0,1.0,1.5,1.58,1.44,1.46,843783.0
2020-07-27,1.46,1.48,1.37,1.4,1026209.0,0.0,1.0,1.46,1.48,1.37,1.4,1026209.0
2020-07-28,1.38,1.45,1.34,1.41,1142041.0,0.0,1.0,1.38,1.45,1.34,1.41,1142041.0
2020-07-29,1.41,1.435,1.38,1.43,626537.0,0.0,1.0,1.41,1.435,1.38,1.43,626537.0
2020-07-30,1.38,1.45,1.35,1.43,824896.0,0.0,1.0,1.38,1.45,1.35,1.43,824896.0
2020-07-31,1.43,1.44,1.34,1.4,1284771.0,0.0,1.0,1.43,1.44,1.34,1.4,1284771.0
2020-08-03,1.41,1.47,1.36,1.43,709866.0,0.0,1.0,1.41,1.47,1.36,1.43,709866.0
2020-08-04,1.42,1.47,1.4,1.4,549096.0,0.0,1.0,1.42,1.47,1.4,1.4,549096.0
2020-08-05,1.42,1.45,1.36,1.42,958737.0,0.0,1.0,1.42,1.45,1.36,1.42,958737.0
2020-08-06,1.4,1.47,1.38,1.38,1894069.0,0.0,1.0,1.4,1.47,1.38,1.38,1894069.0
2020-08-07,1.36,1.46,1.35,1.43,1274158.0,0.0,1.0,1.36,1.46,1.35,1.43,1274158.0
2020-08-10,1.42,1.62,1.42,1.56,2122280.0,0.0,1.0,1.42,1.62,1.42,1.56,2122280.0
2020-08-11,1.61,1.7,1.6,1.61,1642825.0,0.0,1.0,1.61,1.7,1.6,1.61,1642825.0
2020-08-12,1.67,1.6901,1.53,1.54,950817.0,0.0,1.0,1.67,1.6901,1.53,1.54,950817.0
2020-08-13,1.65,1.9,1.64,1.66,3369474.0,0.0,1.0,1.65,1.9,1.64,1.66,3369474.0
2020-08-14,1.71,1.785,1.66,1.67,1228116.0,0.0,1.0,1.71,1.785,1.66,1.67,1228116.0
2020-08-17,1.7,1.71,1.63,1.65,1039585.0,0.0,1.0,1.7,1.71,1.63,1.65,1039585.0
2020-08-18,1.66,1.7,1.63,1.63,924987.0,0.0,1.0,1.66,1.7,1.63,1.63,924987.0
2020-08-19,1.63,1.7,1.46,1.47,1816211.0,0.0,1.0,1.63,1.7,1.46,1.47,1816211.0
2020-08-20,1.6,1.685,1.56,1.67,1369789.0,0.0,1.0,1.6,1.685,1.56,1.67,1369789.0
2020-08-21,1.66,1.69,1.52,1.54,1373475.0,0.0,1.0,1.66,1.69,1.52,1.54,1373475.0
2020-08-24,1.59,1.63,1.53,1.61,825238.0,0.0,1.0,1.59,1.63,1.53,1.61,825238.0
2020-08-25,1.62,1.655,1.55,1.6,475421.0,0.0,1.0,1.62,1.655,1.55,1.6,475421.0
2020-08-26,1.63,1.7,1.59,1.67,789197.0,0.0,1.0,1.63,1.7,1.59,1.67,789197.0
2020-08-27,1.67,1.7,1.62,1.63,700773.0,0.0,1.0,1.67,1.7,1.62,1.63,700773.0
2020-08-28,1.68,1.6899,1.56,1.61,1012854.0,0.0,1.0,1.68,1.6899,1.56,1.61,1012854.0
2020-08-31,1.59,1.595,1.5,1.5,982142.0,0.0,1.0,1.59,1.595,1.5,1.5,982142.0
2020-09-01,1.5,1.57,1.5,1.54,929410.0,0.0,1.0,1.5,1.57,1.5,1.54,929410.0
2020-09-02,1.57,1.58,1.505,1.53,723996.0,0.0,1.0,1.57,1.58,1.505,1.53,723996.0
2020-09-03,1.52,1.61,1.5,1.5,1010963.0,0.0,1.0,1.52,1.61,1.5,1.5,1010963.0
2020-09-04,1.52,1.6,1.5,1.59,799234.0,0.0,1.0,1.52,1.6,1.5,1.59,799234.0
2020-09-08,1.57,1.62,1.55,1.59,730871.0,0.0,1.0,1.57,1.62,1.55,1.59,730871.0
2020-09-09,1.6,1.605,1.52,1.54,865586.0,0.0,1.0,1.6,1.605,1.52,1.54,865586.0
2020-09-10,1.54,1.58,1.51,1.51,856892.0,0.0,1.0,1.54,1.58,1.51,1.51,856892.0
2020-09-11,1.53,1.5343,1.5,1.5,891633.0,0.0,1.0,1.53,1.5343,1.5,1.5,891633.0
2020-09-14,1.51,1.53,1.48,1.5,1505852.0,0.0,1.0,1.51,1.53,1.48,1.5,1505852.0
2020-09-15,1.51,1.517,1.4,1.41,1288948.0,0.0,1.0,1.51,1.517,1.4,1.41,1288948.0
2020-09-16,1.4,1.49,1.32,1.44,1945536.0,0.0,1.0,1.4,1.49,1.32,1.44,1945536.0
2020-09-17,1.43,1.44,1.35,1.42,1152898.0,0.0,1.0,1.43,1.44,1.35,1.42,1152898.0
2020-09-18,1.44,1.5,1.41,1.44,2020293.0,0.0,1.0,1.44,1.5,1.41,1.44,2020293.0
2020-09-21,1.47,1.51,1.39,1.4,1654486.0,0.0,1.0,1.47,1.51,1.39,1.4,1654486.0
2020-09-22,1.43,1.445,1.33,1.35,1460567.0,0.0,1.0,1.43,1.445,1.33,1.35,1460567.0
2020-09-23,1.44,1.55,1.38,1.38,2166815.0,0.0,1.0,1.44,1.55,1.38,1.38,2166815.0
2020-09-24,1.36,1.5,1.32,1.43,1378944.0,0.0,1.0,1.36,1.5,1.32,1.43,1378944.0
2020-09-25,1.41,1.5,1.41,1.45,1120780.0,0.0,1.0,1.41,1.5,1.41,1.45,1120780.0
2020-09-28,1.5,1.59,1.47,1.57,1550779.0,0.0,1.0,1.5,1.59,1.47,1.57,1550779.0
2020-09-29,1.59,1.67,1.55,1.62,1061921.0,0.0,1.0,1.59,1.67,1.55,1.62,1061921.0
2020-09-30,1.57,1.71,1.56,1.61,934133.0,0.0,1.0,1.57,1.71,1.56,1.61,934133.0
2020-10-01,1.57,1.65,1.57,1.61,686434.0,0.0,1.0,1.57,1.65,1.57,1.61,686434.0
2020-10-02,1.56,1.64,1.5232,1.59,719324.0,0.0,1.0,1.56,1.64,1.5232,1.59,719324.0
2020-10-05,1.56,1.62,1.49,1.54,585122.0,0.0,1.0,1.56,1.62,1.49,1.54,585122.0
2020-10-06,1.59,1.61,1.49,1.49,693511.0,0.0,1.0,1.59,1.61,1.49,1.49,693511.0
2020-10-07,1.49,1.56,1.49,1.54,785585.0,0.0,1.0,1.49,1.56,1.49,1.54,785585.0
2020-10-08,1.5,1.64,1.49,1.62,759072.0,0.0,1.0,1.5,1.64,1.49,1.62,759072.0
2020-10-09,1.62,1.66,1.5,1.53,780762.0,0.0,1.0,1.62,1.66,1.5,1.53,780762.0
2020-10-12,1.5,1.56,1.5,1.52,564802.0,0.0,1.0,1.5,1.56,1.5,1.52,564802.0
2020-10-13,1.51,1.53,1.48,1.48,574158.0,0.0,1.0,1.51,1.53,1.48,1.48,574158.0
2020-10-14,1.47,1.48,1.39,1.42,804480.0,0.0,1.0,1.47,1.48,1.39,1.42,804480.0
2020-10-15,1.39,1.48,1.38,1.47,1552502.0,0.0,1.0,1.39,1.48,1.38,1.47,1552502.0
2020-10-16,1.5,1.56,1.5,1.54,806387.0,0.0,1.0,1.5,1.56,1.5,1.54,806387.0
2020-10-19,1.55,1.555,1.46,1.48,727034.0,0.0,1.0,1.55,1.555,1.46,1.48,727034.0
2020-10-20,1.47,1.55,1.46,1.52,899595.0,0.0,1.0,1.47,1.55,1.46,1.52,899595.0
2020-10-21,1.52,1.55,1.47,1.49,551397.0,0.0,1.0,1.52,1.55,1.47,1.49,551397.0
2020-10-22,1.49,1.517,1.455,1.46,802231.0,0.0,1.0,1.49,1.517,1.455,1.46,802231.0
2020-10-23,1.48,1.54,1.47,1.53,670364.0,0.0,1.0,1.48,1.54,1.47,1.53,670364.0
2020-10-26,1.49,1.78,1.45,1.74,2597121.0,0.0,1.0,1.49,1.78,1.45,1.74,2597121.0
2020-10-27,1.77,1.77,1.56,1.57,1615307.0,0.0,1.0,1.77,1.77,1.56,1.57,1615307.0
2020-10-28,1.56,1.5613,1.46,1.46,810073.0,0.0,1.0,1.56,1.5613,1.46,1.46,810073.0
2020-10-29,1.46,2.38,1.42,1.6,31723124.0,0.0,1.0,1.46,2.38,1.42,1.6,31723124.0
2020-10-30,1.5,1.56,1.44,1.5,2805391.0,0.0,1.0,1.5,1.56,1.44,1.5,2805391.0
2020-11-02,1.5,1.52,1.43,1.48,1241447.0,0.0,1.0,1.5,1.52,1.43,1.48,1241447.0
2020-11-03,1.5,1.6,1.48,1.57,1799594.0,0.0,1.0,1.5,1.6,1.48,1.57,1799594.0
2020-11-04,1.58,1.64,1.52,1.53,626503.0,0.0,1.0,1.58,1.64,1.52,1.53,626503.0
2020-11-05,1.53,1.74,1.53,1.71,1867487.0,0.0,1.0,1.53,1.74,1.53,1.71,1867487.0
2020-11-06,1.74,1.77,1.53,1.55,2499756.0,0.0,1.0,1.74,1.77,1.53,1.55,2499756.0
2020-11-09,1.68,1.8,1.68,1.78,2758150.0,0.0,1.0,1.68,1.8,1.68,1.78,2758150.0
2020-11-10,1.75,2.04,1.72,1.95,2266708.0,0.0,1.0,1.75,2.04,1.72,1.95,2266708.0
2020-11-11,2.0,2.01,1.86,1.88,1335569.0,0.0,1.0,2.0,2.01,1.86,1.88,1335569.0
2020-11-12,1.88,1.97,1.765,1.79,1019385.0,0.0,1.0,1.88,1.97,1.765,1.79,1019385.0
2020-11-13,1.81,2.02,1.81,1.96,1365836.0,0.0,1.0,1.81,2.02,1.81,1.96,1365836.0
2020-11-16,2.02,2.13,2.0,2.07,1252367.0,0.0,1.0,2.02,2.13,2.0,2.07,1252367.0
2020-11-17,2.05,2.255,2.02,2.18,1733931.0,0.0,1.0,2.05,2.255,2.02,2.18,1733931.0
