Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-04,1.1,1.1,1.07,1.083,55907.0,0.0,1.0,0.9912587934094413,0.9912587934094413,0.9642244626800929,0.9759393393294772,55907.0
2020-03-05,1.08,1.08,1.02,1.03,118783.0,0.0,1.0,0.9732359062565424,0.9732359062565424,0.9191672447978455,0.9281786883742951,118783.0
2020-03-06,1.02,1.044,0.99,1.0099,141937.0,0.0,1.0,0.9191672447978455,0.9407947093813243,0.8921329140684972,0.9100656867856316,141937.0
2020-03-09,1.0,1.01,0.9238,0.933,167509.0,0.0,1.0,0.9011443576449466,0.910155801221396,0.8324771575924016,0.8407676856827352,167509.0
2020-03-10,0.9752,1.0,0.8,0.9,321099.0,0.0,1.0,0.8787959775753519,0.9011443576449466,0.7209154861159573,0.811029921880452,321099.0
2020-03-11,0.89,0.8976,0.8302,0.8595,127716.0,0.0,1.0,0.8020184783040025,0.8088671754221041,0.7481300457168347,0.7745335753958317,127716.0
2020-03-12,0.8,0.82,0.6801,0.688,222659.0,0.0,1.0,0.7209154861159573,0.7389383732688561,0.6128682776343283,0.6199873180597232,222659.0
2020-03-13,0.7635,0.8,0.7,0.7188,197089.0,0.0,1.0,0.6880237170619167,0.7209154861159573,0.6308010503514626,0.6477425642751876,197089.0
2020-03-16,0.7121,0.79,0.6799,0.68001,125940.0,0.0,1.0,0.6417048970789664,0.7119040425395079,0.6126880487627991,0.6127871746421402,125940.0
2020-03-17,0.725,0.8,0.6006,0.6512,627457.0,0.0,1.0,0.6533296592925862,0.7209154861159573,0.5412273012015549,0.5868252056983893,627457.0
2020-03-18,0.71,0.71,0.53,0.549999,150682.0,0.0,1.0,0.6398124939279121,0.6398124939279121,0.4776065095518217,0.495628495560363,150682.0
2020-03-19,0.54,0.6501,0.54,0.6501,198528.0,0.0,1.0,0.4866179531282712,0.5858339469049798,0.4866179531282712,0.5858339469049798,198528.0
2020-03-20,0.68,0.7127,0.6534,0.7127,531676.0,0.0,1.0,0.6127781631985637,0.6422455836935534,0.5888077232852081,0.6422455836935534,531676.0
2020-03-23,0.74,0.74,0.6104,0.6499,98326.0,0.0,1.0,0.6668468246572605,0.6668468246572605,0.5500585159064755,0.5856537180334508,98326.0
2020-03-24,0.7,0.71,0.64,0.67,75373.0,0.0,1.0,0.6308010503514626,0.6398124939279121,0.5767323888927658,0.6037667196221143,75373.0
2020-03-25,0.71,0.73,0.66,0.72,221956.0,0.0,1.0,0.6398124939279121,0.657835381080811,0.5947552760456648,0.6488239375043615,221956.0
2020-03-26,0.9,0.9,0.82,0.85,252590.0,0.0,1.0,0.811029921880452,0.811029921880452,0.7389383732688561,0.7659727039982046,252590.0
2020-03-27,0.9,0.9,0.8,0.8,103401.0,0.0,1.0,0.811029921880452,0.811029921880452,0.7209154861159573,0.7209154861159573,103401.0
2020-03-30,0.831,0.99,0.82,0.9492,190803.0,0.0,1.0,0.7488509612029506,0.8921329140684972,0.7389383732688561,0.8553662242765834,190803.0
2020-03-31,0.95,0.95,0.8502,0.8803,72277.0,0.0,1.0,0.8560871397626992,0.8560871397626992,0.7661529328697335,0.7932773780348464,72277.0
2020-04-01,0.917,0.92,0.893501,0.906,34863.0,0.0,1.0,0.826349375960416,0.8290528090333509,0.8051733847001175,0.8164367880263217,34863.0
2020-04-02,0.92,0.92,0.8251,0.87109,77435.0,0.0,1.0,0.8290528090333509,0.8290528090333509,0.7435342094928454,0.7849778385009366,77435.0
2020-04-03,0.89,0.89,0.85,0.86,55430.0,0.0,1.0,0.8020184783040025,0.8020184783040025,0.7659727039982046,0.7749841475746541,55430.0
2020-04-06,0.89,0.89,0.85,0.8692,51828.0,0.0,1.0,0.8020184783040025,0.8020184783040025,0.7659727039982046,0.7832746756649875,51828.0
2020-04-07,0.85,0.92,0.85,0.8832,112035.0,0.0,1.0,0.7659727039982046,0.8290528090333509,0.7659727039982046,0.7958906966720168,112035.0
2020-04-08,0.91,0.931701,0.9,0.9279,34325.0,0.0,1.0,0.8200413654569014,0.8395970991621544,0.811029921880452,0.8361718494587459,34325.0
2020-04-09,0.94,1.04,0.9399,0.9801,251501.0,0.0,1.0,0.8470756961862498,0.9371901319507445,0.8469855817504853,0.8832115849278122,251501.0
2020-04-13,0.98,1.03,0.97,0.992,63919.0,0.0,1.0,0.8831214704920477,0.9281786883742951,0.8741100269155981,0.893935202783787,63919.0
2020-04-14,0.98,0.99,0.94,0.9753,112753.0,0.0,1.0,0.8831214704920477,0.8921329140684972,0.8470756961862498,0.8788860920111163,112753.0
2020-04-15,0.9399,1.0,0.9399,0.9703,97247.0,0.0,1.0,0.8469855817504853,0.9011443576449466,0.8469855817504853,0.8743803702228917,97247.0
2020-04-16,1.0,1.0,0.95,0.989,31740.0,0.0,1.0,0.9011443576449466,0.9011443576449466,0.8560871397626992,0.8912317697108522,31740.0
2020-04-17,1.0,1.1,0.98511,1.09,640441.0,0.0,1.0,0.9011443576449466,0.9912587934094413,0.8877263181596133,0.9822473498329919,640441.0
2020-04-20,1.08,1.2,1.07,1.2,472109.0,0.0,1.0,0.9732359062565424,1.081373229173936,0.9642244626800929,1.081373229173936,472109.0
2020-04-21,1.2,1.21,1.15,1.195,317675.0,0.0,1.0,1.081373229173936,1.0903846727503854,1.0363160112916885,1.0768675073857112,317675.0
2020-04-22,1.2,1.32,1.195,1.3,607430.0,0.0,1.0,1.081373229173936,1.1895105520913296,1.0768675073857112,1.1714876649384307,607430.0
2020-04-23,1.33,1.44,1.3,1.407,593521.0,0.0,1.0,1.198521995667779,1.297647875008723,1.1714876649384307,1.26791011120644,593521.0
2020-04-24,1.45,1.5,1.36,1.42,392593.0,0.0,1.0,1.3066593185851725,1.35171653646742,1.2255563263971274,1.2796249878558241,392593.0
2020-04-27,1.42,1.49,1.42,1.45,364165.0,0.0,1.0,1.2796249878558241,1.3427050928909705,1.2796249878558241,1.3066593185851725,364165.0
2020-04-28,1.5,1.5,1.43,1.45,409066.0,0.0,1.0,1.35171653646742,1.35171653646742,1.2886364314322736,1.3066593185851725,409066.0
2020-04-29,1.45,1.49,1.44,1.4799,302610.0,0.0,1.0,1.3066593185851725,1.3427050928909705,1.297647875008723,1.3336035348787565,302610.0
2020-04-30,1.49,1.53,1.45,1.47,260417.0,0.0,1.0,1.3427050928909705,1.3787508671967683,1.3066593185851725,1.3246822057380714,260417.0
2020-05-01,1.44,1.46,1.34,1.38,339189.0,0.04,1.0,1.335260856893034,1.3538061465721039,1.2425344084976844,1.2796249878558241,339189.0
2020-05-04,1.3,1.37,1.27,1.33,286438.0,0.0,1.0,1.2054438291395446,1.2703523430162893,1.1776258946209397,1.2332617636581495,286438.0
2020-05-05,1.31,1.41,1.31,1.4,176614.0,0.0,1.0,1.2147164739790797,1.307442922374429,1.2147164739790797,1.298170277534894,176614.0
2020-05-06,1.38,1.42,1.35,1.42,157285.0,0.0,1.0,1.2796249878558241,1.3167155672139639,1.2518070533372194,1.3167155672139639,157285.0
2020-05-07,1.42,1.55,1.38,1.45,189169.0,0.0,1.0,1.3167155672139639,1.4372599501279186,1.2796249878558241,1.3445335017325688,189169.0
2020-05-08,1.49,1.55,1.46,1.52,310447.0,0.0,1.0,1.3816240810907088,1.4372599501279186,1.3538061465721039,1.4094420156093137,310447.0
2020-05-11,1.52,1.55,1.42,1.45,134698.0,0.0,1.0,1.4094420156093137,1.4372599501279186,1.3167155672139639,1.3445335017325688,134698.0
2020-05-12,1.46,1.51,1.39,1.39,165137.0,0.0,1.0,1.3538061465721039,1.4001693707697787,1.2888976326953592,1.2888976326953592,165137.0
2020-05-13,1.37,1.44,1.36,1.4,186002.0,0.0,1.0,1.2703523430162893,1.335260856893034,1.2610796981767545,1.298170277534894,186002.0
2020-05-14,1.38,1.3979,1.28,1.38,121116.0,0.0,1.0,1.2796249878558241,1.2962230221185918,1.1868985394604747,1.2796249878558241,121116.0
2020-05-15,1.4,1.48,1.39,1.4,231561.0,0.0,1.0,1.298170277534894,1.3723514362511737,1.2888976326953592,1.298170277534894,231561.0
2020-05-18,1.43,1.49,1.36,1.41,223373.0,0.0,1.0,1.325988212053499,1.3816240810907088,1.2610796981767545,1.307442922374429,223373.0
2020-05-19,1.38,1.42,1.33,1.35,146666.0,0.0,1.0,1.2796249878558241,1.3167155672139639,1.2332617636581495,1.2518070533372194,146666.0
2020-05-20,1.34,1.3853,1.34,1.35,61463.0,0.0,1.0,1.2425344084976844,1.2845394896207778,1.2425344084976844,1.2518070533372194,61463.0
2020-05-21,1.35,1.37,1.32,1.36,107871.0,0.0,1.0,1.2518070533372194,1.2703523430162893,1.2239891188186145,1.2610796981767545,107871.0
2020-05-22,1.34,1.45,1.32,1.35,46829.0,0.0,1.0,1.2425344084976844,1.3445335017325688,1.2239891188186145,1.2518070533372194,46829.0
2020-05-26,1.4,1.4026,1.3512,1.385,67695.0,0.0,1.0,1.298170277534894,1.3005811651931733,1.2529197707179636,1.2842613102755918,67695.0
2020-05-27,1.39,1.4,1.36,1.37,60879.0,0.0,1.0,1.2888976326953592,1.298170277534894,1.2610796981767545,1.2703523430162893,60879.0
2020-05-28,1.36,1.4,1.36,1.37,43716.0,0.0,1.0,1.2610796981767545,1.298170277534894,1.2610796981767545,1.2703523430162893,43716.0
2020-05-29,1.39,1.4,1.36,1.39,62789.0,0.0,1.0,1.2888976326953592,1.298170277534894,1.2610796981767545,1.2888976326953592,62789.0
2020-06-01,1.38,1.4,1.34,1.38,125903.0,0.0,1.0,1.2796249878558241,1.298170277534894,1.2425344084976844,1.2796249878558241,125903.0
2020-06-02,1.39,1.42,1.34,1.4,75847.0,0.0,1.0,1.2888976326953592,1.3167155672139639,1.2425344084976844,1.298170277534894,75847.0
2020-06-03,1.42,1.42,1.37,1.39,77318.0,0.0,1.0,1.3167155672139639,1.3167155672139639,1.2703523430162893,1.2888976326953592,77318.0
2020-06-04,1.41,1.41,1.37,1.4,229763.0,0.0,1.0,1.307442922374429,1.307442922374429,1.2703523430162893,1.298170277534894,229763.0
2020-06-05,1.4,1.45,1.35,1.38,607535.0,0.0,1.0,1.298170277534894,1.3445335017325688,1.2518070533372194,1.2796249878558241,607535.0
2020-06-08,1.4,1.42,1.37,1.42,131731.0,0.0,1.0,1.298170277534894,1.3167155672139639,1.2703523430162893,1.3167155672139639,131731.0
2020-06-09,1.43,1.4499,1.37,1.4,134152.0,0.0,1.0,1.325988212053499,1.3444407752841736,1.2703523430162893,1.298170277534894,134152.0
2020-06-10,1.38,1.4499,1.35,1.42,98161.0,0.0,1.0,1.2796249878558241,1.3444407752841736,1.2518070533372194,1.3167155672139639,98161.0
2020-06-11,1.4,1.41,1.35,1.38,305437.0,0.0,1.0,1.298170277534894,1.307442922374429,1.2518070533372194,1.2796249878558241,305437.0
2020-06-12,1.36,1.4,1.35,1.38,155279.0,0.0,1.0,1.2610796981767545,1.298170277534894,1.2518070533372194,1.2796249878558241,155279.0
2020-06-15,1.38,1.41,1.3,1.4,31196.0,0.0,1.0,1.2796249878558241,1.307442922374429,1.2054438291395446,1.298170277534894,31196.0
2020-06-16,1.45,1.49,1.42,1.47,312404.0,0.0,1.0,1.3445335017325688,1.3816240810907088,1.3167155672139639,1.363078791411639,312404.0
2020-06-17,1.48,1.48,1.405,1.41,90387.0,0.0,1.0,1.3723514362511737,1.3723514362511737,1.3028065999546616,1.307442922374429,90387.0
2020-06-18,1.41,1.45,1.4057,1.42,34896.0,0.0,1.0,1.307442922374429,1.3445335017325688,1.303455685093429,1.3167155672139639,34896.0
2020-06-19,1.43,1.44,1.4,1.44,36019.0,0.0,1.0,1.325988212053499,1.335260856893034,1.298170277534894,1.335260856893034,36019.0
2020-06-22,1.41,1.47,1.37,1.43,71180.0,0.0,1.0,1.307442922374429,1.363078791411639,1.2703523430162893,1.325988212053499,71180.0
2020-06-23,1.4301,1.48,1.37,1.44,252328.0,0.0,1.0,1.3260809385018943,1.3723514362511737,1.2703523430162893,1.335260856893034,252328.0
2020-06-24,1.45,1.45,1.34,1.4,267322.0,0.0,1.0,1.3445335017325688,1.3445335017325688,1.2425344084976844,1.298170277534894,267322.0
2020-06-25,1.4,1.41,1.35,1.36,43599.0,0.0,1.0,1.298170277534894,1.307442922374429,1.2518070533372194,1.2610796981767545,43599.0
2020-06-26,1.35,1.36,1.28,1.29,248945.0,0.0,1.0,1.2518070533372194,1.2610796981767545,1.1868985394604747,1.1961711843000096,248945.0
2020-06-29,1.3,1.4,1.3,1.37,152960.0,0.0,1.0,1.2054438291395446,1.298170277534894,1.2054438291395446,1.2703523430162893,152960.0
2020-06-30,1.4,1.4,1.35,1.4,167011.0,0.0,1.0,1.298170277534894,1.298170277534894,1.2518070533372194,1.298170277534894,167011.0
2020-07-01,1.3511,1.3557,1.322,1.3511,171447.0,0.0,1.0,1.2528270442695681,1.257092460895754,1.2258436477865216,1.2528270442695681,171447.0
2020-07-02,1.3511,1.3843,1.3365,1.3706,102755.0,0.0,1.0,1.2528270442695681,1.2836122251368243,1.2392889828038471,1.2709087017066614,102755.0
2020-07-06,1.3706,1.4192,1.3608,1.3997,446005.0,0.0,1.0,1.2709087017066614,1.3159737556268012,1.2618215097639172,1.297892098189708,446005.0
2020-07-07,1.3608,1.4483,1.3414,1.39,141160.0,0.0,1.0,1.2618215097639172,1.342957152109848,1.2438325787752191,1.2888976326953592,141160.0
2020-07-08,1.3706,1.4094,1.35,1.4094,117223.0,0.0,1.0,1.2709087017066614,1.306886563684057,1.2518070533372194,1.306886563684057,117223.0
2020-07-09,1.3997,1.4094,1.3706,1.3803,17943.0,0.0,1.0,1.297892098189708,1.306886563684057,1.2709087017066614,1.2799031672010104,17943.0
2020-07-10,1.3706,1.4094,1.3414,1.4094,77894.0,0.0,1.0,1.2709087017066614,1.306886563684057,1.2438325787752191,1.306886563684057,77894.0
2020-07-13,1.4094,1.4482,1.3754,1.4192,295942.0,0.0,1.0,1.306886563684057,1.3428644256614526,1.2753595712296382,1.3159737556268012,295942.0
2020-07-14,1.39,1.4385,1.3414,1.4192,98998.0,0.0,1.0,1.2888976326953592,1.3338699601671036,1.2438325787752191,1.3159737556268012,98998.0
2020-07-15,1.4386,1.4386,1.3608,1.3754,508920.0,0.0,1.0,1.3339626866154992,1.3339626866154992,1.2618215097639172,1.2753595712296382,508920.0
2020-07-16,1.3511,1.3803,1.3414,1.3706,57077.0,0.0,1.0,1.2528270442695681,1.2799031672010104,1.2438325787752191,1.2709087017066614,57077.0
2020-07-17,1.3803,1.4049,1.3707,1.3997,53713.0,0.0,1.0,1.2799031672010104,1.3027138735062662,1.2710014281550568,1.297892098189708,53713.0
2020-07-20,1.4192,1.4234,1.3803,1.3997,54351.0,0.0,1.0,1.3159737556268012,1.319868266459406,1.2799031672010104,1.297892098189708,54351.0
2020-07-21,1.4094,1.4094,1.3414,1.3803,51824.0,0.0,1.0,1.306886563684057,1.306886563684057,1.2438325787752191,1.2799031672010104,51824.0
2020-07-22,1.3706,1.3997,1.3511,1.3706,60073.0,0.0,1.0,1.2709087017066614,1.297892098189708,1.2528270442695681,1.2709087017066614,60073.0
2020-07-23,1.3511,1.39,1.3511,1.3706,34478.0,0.0,1.0,1.2528270442695681,1.2888976326953592,1.2528270442695681,1.2709087017066614,34478.0
2020-07-24,1.3511,1.3872,1.3511,1.3608,33308.0,0.0,1.0,1.2528270442695681,1.2863012921402894,1.2528270442695681,1.2618215097639172,33308.0
2020-07-27,1.41,1.43,1.39,1.405,41701.0,0.0,1.0,1.307442922374429,1.325988212053499,1.2888976326953592,1.3028065999546616,41701.0
2020-07-28,1.41,1.41,1.39,1.4,138484.0,0.0,1.0,1.307442922374429,1.307442922374429,1.2888976326953592,1.298170277534894,138484.0
2020-07-29,1.39,1.465,1.38,1.4,95965.0,0.0,1.0,1.2888976326953592,1.3584424689918715,1.2796249878558241,1.298170277534894,95965.0
2020-07-30,1.45,1.45,1.3807,1.41,26509.0,0.0,1.0,1.3445335017325688,1.3445335017325688,1.2802740729945916,1.307442922374429,26509.0
2020-07-31,1.43,1.43,1.4,1.43,45232.0,0.0,1.0,1.325988212053499,1.325988212053499,1.298170277534894,1.325988212053499,45232.0
2020-08-03,1.41,1.42,1.4,1.42,51350.0,0.04,1.0,1.3442723004694834,1.3538061465721039,1.334738454366863,1.3538061465721039,51350.0
2020-08-04,1.42,1.45,1.4,1.42,63338.0,0.0,1.0,1.3538061465721039,1.3824076848799651,1.334738454366863,1.3538061465721039,63338.0
2020-08-05,1.42,1.45,1.4,1.42,51852.0,0.0,1.0,1.3538061465721039,1.3824076848799651,1.334738454366863,1.3538061465721039,51852.0
2020-08-06,1.42,1.44,1.4,1.43,86755.0,0.0,1.0,1.3538061465721039,1.3728738387773447,1.334738454366863,1.3633399926747243,86755.0
2020-08-07,1.44,1.44,1.4,1.43,66982.0,0.0,1.0,1.3728738387773447,1.3728738387773447,1.334738454366863,1.3633399926747243,66982.0
2020-08-10,1.49,1.79,1.4759,1.6,702366.0,0.0,1.0,1.420543069290447,1.7065584523690607,1.4071003462857523,1.5254153764192722,702366.0
2020-08-11,1.6,1.71,1.6,1.69,396924.0,0.0,1.0,1.5254153764192722,1.630287683548097,1.5254153764192722,1.611219991342856,396924.0
2020-08-12,1.7,1.7,1.6,1.6,175371.0,0.0,1.0,1.6207538374454764,1.6207538374454764,1.5254153764192722,1.5254153764192722,175371.0
2020-08-13,1.58,1.6399,1.53,1.53,287807.0,0.0,1.0,1.506347684214031,1.5634554223687276,1.458678453700929,1.458678453700929,287807.0
2020-08-14,1.56,1.63,1.5,1.54,311592.0,0.0,1.0,1.4872799920087902,1.5540169147271332,1.4300769153930675,1.4682122998035494,311592.0
2020-08-17,1.55,1.65,1.5401,1.63,341657.0,0.0,1.0,1.4777461459061698,1.5730846069323743,1.4683076382645757,1.5540169147271332,341657.0
2020-08-18,1.64,1.67,1.57,1.61,171589.0,0.0,1.0,1.5635507608297536,1.5921522991376151,1.4968138381114107,1.5349492225218926,171589.0
2020-08-19,1.62,1.65,1.5976,1.64,77839.0,0.0,1.0,1.544483068624513,1.5730846069323743,1.523127253354643,1.5635507608297536,77839.0
2020-08-20,1.63,1.65,1.56,1.59,100666.0,0.0,1.0,1.5540169147271332,1.5730846069323743,1.4872799920087902,1.5158815303166517,100666.0
2020-08-21,1.58,1.6101,1.56,1.575,64338.0,0.0,1.0,1.506347684214031,1.5350445609829189,1.4872799920087902,1.5015807611627208,64338.0
2020-08-24,1.59,1.59,1.29,1.48,502213.0,0.0,1.0,1.5158815303166517,1.5158815303166517,1.229866147238038,1.4110092231878266,502213.0
2020-08-25,1.49,1.5045,1.45,1.5,61768.0,0.0,1.0,1.420543069290447,1.4343671461392467,1.3824076848799651,1.4300769153930675,61768.0
2020-08-26,1.51,1.54,1.47,1.49,36816.0,0.0,1.0,1.439610761495688,1.4682122998035494,1.4014753770852062,1.420543069290447,36816.0
2020-08-27,1.49,1.51,1.4715,1.51,32036.0,0.0,1.0,1.420543069290447,1.439610761495688,1.4029054540005992,1.439610761495688,32036.0
2020-08-28,1.5,1.53,1.49,1.51,35596.0,0.0,1.0,1.4300769153930675,1.458678453700929,1.420543069290447,1.439610761495688,35596.0
2020-08-31,1.51,1.51,1.49,1.49,22769.0,0.0,1.0,1.439610761495688,1.439610761495688,1.420543069290447,1.420543069290447,22769.0
2020-09-01,1.46,1.51,1.46,1.5,55858.0,0.0,1.0,1.3919415309825858,1.439610761495688,1.3919415309825858,1.4300769153930675,55858.0
2020-09-02,1.49,1.49,1.46,1.47,109630.0,0.0,1.0,1.420543069290447,1.420543069290447,1.3919415309825858,1.4014753770852062,109630.0
2020-09-03,1.47,1.5,1.46,1.4925,302078.0,0.0,1.0,1.4014753770852062,1.4300769153930675,1.3919415309825858,1.422926530816102,302078.0
2020-09-04,1.5,1.55,1.41,1.54,128087.0,0.0,1.0,1.4300769153930675,1.4777461459061698,1.3442723004694834,1.4682122998035494,128087.0
2020-09-08,1.5,1.5,1.4447,1.47,28966.0,0.0,1.0,1.4300769153930675,1.4300769153930675,1.3773547464455764,1.4014753770852062,28966.0
2020-09-09,1.5,1.5,1.44,1.45,60580.0,0.0,1.0,1.4300769153930675,1.4300769153930675,1.3728738387773447,1.3824076848799651,60580.0
2020-09-10,1.45,1.49,1.39,1.42,169728.0,0.0,1.0,1.3824076848799651,1.420543069290447,1.3252046082642426,1.3538061465721039,169728.0
2020-09-11,1.41,1.4261,1.3701,1.4,67402.0,0.0,1.0,1.3442723004694834,1.3596217926947023,1.306232254520028,1.334738454366863,67402.0
2020-09-14,1.4,1.48,1.4,1.46,50815.0,0.0,1.0,1.334738454366863,1.4110092231878266,1.334738454366863,1.3919415309825858,50815.0
2020-09-15,1.45,1.5,1.45,1.48,114326.0,0.0,1.0,1.3824076848799651,1.4300769153930675,1.3824076848799651,1.4110092231878266,114326.0
2020-09-16,1.5,1.515,1.42,1.5083,73939.0,0.0,1.0,1.4300769153930675,1.4443776845469982,1.3538061465721039,1.4379900076582426,73939.0
2020-09-17,1.5,1.51,1.48,1.5,55577.0,0.0,1.0,1.4300769153930675,1.439610761495688,1.4110092231878266,1.4300769153930675,55577.0
2020-09-18,1.5,1.54,1.46,1.51,159754.0,0.0,1.0,1.4300769153930675,1.4682122998035494,1.3919415309825858,1.439610761495688,159754.0
