Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.99,9.21,8.72,8.83,491778.0,0.0,1.0,8.99,9.21,8.72,8.83,491778.0
2020-01-03,8.64,8.8,8.54,8.56,316120.0,0.0,1.0,8.64,8.8,8.54,8.56,316120.0
2020-01-06,8.5,8.5,8.15,8.32,577318.0,0.0,1.0,8.5,8.5,8.15,8.32,577318.0
2020-01-07,8.39,8.39,7.9,8.0,471046.0,0.0,1.0,8.39,8.39,7.9,8.0,471046.0
2020-01-08,8.01,8.06,7.83,7.92,282937.0,0.0,1.0,8.01,8.06,7.83,7.92,282937.0
2020-01-09,7.89,8.07,7.82,8.05,417213.0,0.0,1.0,7.89,8.07,7.82,8.05,417213.0
2020-01-10,8.06,8.251,7.93,8.01,419174.0,0.0,1.0,8.06,8.251,7.93,8.01,419174.0
2020-01-13,8.06,8.29,8.0,8.25,331557.0,0.0,1.0,8.06,8.29,8.0,8.25,331557.0
2020-01-14,8.28,8.515,8.25,8.46,390784.0,0.0,1.0,8.28,8.515,8.25,8.46,390784.0
2020-01-15,8.43,8.82,8.419,8.74,511949.0,0.0,1.0,8.43,8.82,8.419,8.74,511949.0
2020-01-16,8.77,9.18,8.65,9.14,313650.0,0.0,1.0,8.77,9.18,8.65,9.14,313650.0
2020-01-17,9.18,9.34,8.96,8.98,463016.0,0.0,1.0,9.18,9.34,8.96,8.98,463016.0
2020-01-21,8.98,9.06,8.49,8.56,296546.0,0.0,1.0,8.98,9.06,8.49,8.56,296546.0
2020-01-22,8.64,9.61,8.55,9.605,1594826.0,0.0,1.0,8.64,9.61,8.55,9.605,1594826.0
2020-01-23,9.44,9.52,9.0,9.15,1143629.0,0.0,1.0,9.44,9.52,9.0,9.15,1143629.0
2020-01-24,9.16,9.22,8.84,9.04,343759.0,0.0,1.0,9.16,9.22,8.84,9.04,343759.0
2020-01-27,8.89,8.9,8.61,8.67,334809.0,0.0,1.0,8.89,8.9,8.61,8.67,334809.0
2020-01-28,8.77,9.06,8.77,8.95,208641.0,0.0,1.0,8.77,9.06,8.77,8.95,208641.0
2020-01-29,9.03,9.35,8.92,9.31,675622.0,0.0,1.0,9.03,9.35,8.92,9.31,675622.0
2020-01-30,9.28,9.43,9.09,9.4,255207.0,0.0,1.0,9.28,9.43,9.09,9.4,255207.0
2020-01-31,9.32,9.355,9.11,9.25,341080.0,0.0,1.0,9.32,9.355,9.11,9.25,341080.0
2020-02-03,9.19,9.615,8.99,9.58,952973.0,0.0,1.0,9.19,9.615,8.99,9.58,952973.0
2020-02-04,9.79,9.84,9.4,9.61,486607.0,0.0,1.0,9.79,9.84,9.4,9.61,486607.0
2020-02-05,9.79,9.79,9.01,9.19,1809224.0,0.0,1.0,9.79,9.79,9.01,9.19,1809224.0
2020-02-06,9.23,9.39,9.13,9.17,244084.0,0.0,1.0,9.23,9.39,9.13,9.17,244084.0
2020-02-07,9.1,9.19,8.83,8.97,236746.0,0.0,1.0,9.1,9.19,8.83,8.97,236746.0
2020-02-10,8.97,8.99,8.6,8.71,289968.0,0.0,1.0,8.97,8.99,8.6,8.71,289968.0
2020-02-11,8.8,9.2,8.687,8.895,371092.0,0.0,1.0,8.8,9.2,8.687,8.895,371092.0
2020-02-12,8.96,9.16,8.77,8.96,228737.0,0.0,1.0,8.96,9.16,8.77,8.96,228737.0
2020-02-13,8.93,9.06,8.83,8.94,141189.0,0.0,1.0,8.93,9.06,8.83,8.94,141189.0
2020-02-14,8.98,9.18,8.88,8.98,329064.0,0.0,1.0,8.98,9.18,8.88,8.98,329064.0
2020-02-18,9.0,9.0989,8.76,8.88,203582.0,0.0,1.0,9.0,9.0989,8.76,8.88,203582.0
2020-02-19,8.88,8.89,8.43,8.85,436079.0,0.0,1.0,8.88,8.89,8.43,8.85,436079.0
2020-02-20,8.87,9.17,8.71,8.85,608554.0,0.0,1.0,8.87,9.17,8.71,8.85,608554.0
2020-02-21,8.83,8.92,8.6,8.76,310646.0,0.0,1.0,8.83,8.92,8.6,8.76,310646.0
2020-02-24,8.34,8.51,8.27,8.38,456991.0,0.0,1.0,8.34,8.51,8.27,8.38,456991.0
2020-02-25,8.4,8.5,7.94,8.06,387617.0,0.0,1.0,8.4,8.5,7.94,8.06,387617.0
2020-02-26,8.14,8.34,7.74,7.79,433968.0,0.0,1.0,8.14,8.34,7.74,7.79,433968.0
2020-02-27,7.07,7.8,7.051,7.66,734816.0,0.0,1.0,7.07,7.8,7.051,7.66,734816.0
2020-02-28,7.22,8.03,7.19,7.98,631115.0,0.0,1.0,7.22,8.03,7.19,7.98,631115.0
2020-03-02,8.01,8.07,7.662,7.87,545822.0,0.0,1.0,8.01,8.07,7.662,7.87,545822.0
2020-03-03,7.67,7.7482,6.09,6.18,3690593.0,0.0,1.0,7.67,7.7482,6.09,6.18,3690593.0
2020-03-04,6.21,6.87,6.08,6.49,2462496.0,0.0,1.0,6.21,6.87,6.08,6.49,2462496.0
2020-03-05,6.34,6.43,5.995,6.04,1097288.0,0.0,1.0,6.34,6.43,5.995,6.04,1097288.0
2020-03-06,5.85,6.23,5.8,6.11,957325.0,0.0,1.0,5.85,6.23,5.8,6.11,957325.0
2020-03-09,5.72,6.06,5.59,5.8,1528804.0,0.0,1.0,5.72,6.06,5.59,5.8,1528804.0
2020-03-10,6.03,6.0862,5.52,6.0,1507323.0,0.0,1.0,6.03,6.0862,5.52,6.0,1507323.0
2020-03-11,5.84,6.07,5.47,5.75,1347239.0,0.0,1.0,5.84,6.07,5.47,5.75,1347239.0
2020-03-12,5.43,5.43,4.62,5.15,809345.0,0.0,1.0,5.43,5.43,4.62,5.15,809345.0
2020-03-13,5.37,5.4,5.08,5.25,600217.0,0.0,1.0,5.37,5.4,5.08,5.25,600217.0
2020-03-16,4.67,5.15,4.6599,5.09,2102873.0,0.0,1.0,4.67,5.15,4.6599,5.09,2102873.0
2020-03-17,5.2,5.26,4.73,5.05,2128184.0,0.0,1.0,5.2,5.26,4.73,5.05,2128184.0
2020-03-18,4.62,4.74,3.61,4.3,1393197.0,0.0,1.0,4.62,4.74,3.61,4.3,1393197.0
2020-03-19,4.22,4.22,3.055,4.01,1946022.0,0.0,1.0,4.22,4.22,3.055,4.01,1946022.0
2020-03-20,4.06,4.35,3.71,3.81,1764948.0,0.0,1.0,4.06,4.35,3.71,3.81,1764948.0
2020-03-23,3.81,3.86,3.25,3.4,1128014.0,0.0,1.0,3.81,3.86,3.25,3.4,1128014.0
2020-03-24,3.54,4.26,3.5001,4.12,4158054.0,0.0,1.0,3.54,4.26,3.5001,4.12,4158054.0
2020-03-25,4.15,4.3,3.88,4.08,1133888.0,0.0,1.0,4.15,4.3,3.88,4.08,1133888.0
2020-03-26,4.13,4.45,4.06,4.36,1040585.0,0.0,1.0,4.13,4.45,4.06,4.36,1040585.0
2020-03-27,4.24,4.33,3.83,3.86,1807091.0,0.0,1.0,4.24,4.33,3.83,3.86,1807091.0
2020-03-30,3.85,4.25,3.85,4.16,2225409.0,0.0,1.0,3.85,4.25,3.85,4.16,2225409.0
2020-03-31,4.21,4.23,3.74,3.82,1254985.0,0.0,1.0,4.21,4.23,3.74,3.82,1254985.0
2020-04-01,3.7,3.84,3.55,3.64,714550.0,0.0,1.0,3.7,3.84,3.55,3.64,714550.0
2020-04-02,3.61,3.66,3.27,3.51,750034.0,0.0,1.0,3.61,3.66,3.27,3.51,750034.0
2020-04-03,3.5,3.5,3.05,3.1,1908990.0,0.0,1.0,3.5,3.5,3.05,3.1,1908990.0
2020-04-06,3.26,3.53,3.2575,3.34,583201.0,0.0,1.0,3.26,3.53,3.2575,3.34,583201.0
2020-04-07,3.5,3.64,3.1201,3.2,1014040.0,0.0,1.0,3.5,3.64,3.1201,3.2,1014040.0
2020-04-08,3.29,3.83,3.29,3.7,1091648.0,0.0,1.0,3.29,3.83,3.29,3.7,1091648.0
2020-04-09,3.82,4.26,3.75,4.03,654722.0,0.0,1.0,3.82,4.26,3.75,4.03,654722.0
2020-04-13,4.06,4.1,3.63,3.81,354097.0,0.0,1.0,4.06,4.1,3.63,3.81,354097.0
2020-04-14,3.92,4.1,3.86,3.9,354917.0,0.0,1.0,3.92,4.1,3.86,3.9,354917.0
2020-04-15,3.84,3.84,3.44,3.44,450663.0,0.0,1.0,3.84,3.84,3.44,3.44,450663.0
2020-04-16,3.6,3.67,3.25,3.32,866249.0,0.0,1.0,3.6,3.67,3.25,3.32,866249.0
2020-04-17,3.34,3.57,3.32,3.35,970387.0,0.0,1.0,3.34,3.57,3.32,3.35,970387.0
2020-04-20,3.4,3.42,3.2,3.31,546826.0,0.0,1.0,3.4,3.42,3.2,3.31,546826.0
2020-04-21,3.24,3.29,3.11,3.23,631048.0,0.0,1.0,3.24,3.29,3.11,3.23,631048.0
