Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-04,4.44,4.52,4.38,4.44,5344517.0,0.0,1.0,4.44,4.52,4.38,4.44,5344517.0
2020-06-05,4.52,4.52,4.33,4.39,6073692.0,0.0,1.0,4.52,4.52,4.33,4.39,6073692.0
2020-06-08,4.39,4.39,4.39,4.39,0.0,0.0,1.0,4.39,4.39,4.39,4.39,0.0
2020-06-09,4.39,4.39,4.39,4.39,0.0,0.0,1.0,4.39,4.39,4.39,4.39,0.0
2020-06-10,4.39,4.39,4.39,4.39,0.0,0.0,1.0,4.39,4.39,4.39,4.39,0.0
2020-06-11,4.39,4.39,4.39,4.39,0.0,0.0,1.0,4.39,4.39,4.39,4.39,0.0
2020-06-12,4.39,4.39,4.39,4.39,0.0,0.0,1.0,4.39,4.39,4.39,4.39,0.0
2020-06-15,4.39,4.39,4.39,4.39,0.0,0.0,1.0,4.39,4.39,4.39,4.39,0.0
2020-06-16,4.63,4.64,4.41,4.48,5110680.0,0.0,1.0,4.63,4.64,4.41,4.48,5110680.0
2020-06-17,4.46,4.4966,4.315,4.36,3467939.0,0.0,1.0,4.46,4.4966,4.315,4.36,3467939.0
2020-06-18,4.37,4.56,4.31,4.49,3351266.0,0.0,1.0,4.37,4.56,4.31,4.49,3351266.0
2020-06-19,4.52,4.575,4.37,4.44,3440770.0,0.0,1.0,4.52,4.575,4.37,4.44,3440770.0
2020-06-22,4.4,4.45,4.35,4.45,2165588.0,0.0,1.0,4.4,4.45,4.35,4.45,2165588.0
2020-06-23,4.45,4.69,4.4,4.43,5908161.0,0.0,1.0,4.45,4.69,4.4,4.43,5908161.0
2020-06-24,4.43,4.485,4.18,4.28,5126418.0,0.0,1.0,4.43,4.485,4.18,4.28,5126418.0
2020-06-25,4.23,4.28,4.1,4.23,4186084.0,0.0,1.0,4.23,4.28,4.1,4.23,4186084.0
2020-06-26,4.18,4.19,4.02,4.07,3460683.0,0.0,1.0,4.18,4.19,4.02,4.07,3460683.0
2020-06-29,4.06,4.29,3.96,4.29,4132353.0,0.0,1.0,4.06,4.29,3.96,4.29,4132353.0
2020-06-30,4.28,4.36,4.18,4.29,3867166.0,0.0,1.0,4.28,4.36,4.18,4.29,3867166.0
2020-07-01,4.3372,4.46,4.3,4.36,3711949.0,0.0,1.0,4.3372,4.46,4.3,4.36,3711949.0
2020-07-02,4.39,4.42,4.3,4.3,2501949.0,0.0,1.0,4.39,4.42,4.3,4.3,2501949.0
2020-07-06,4.33,4.46,4.31,4.38,2977309.0,0.0,1.0,4.33,4.46,4.31,4.38,2977309.0
2020-07-07,4.38,4.4,4.31,4.33,2279356.0,0.0,1.0,4.38,4.4,4.31,4.33,2279356.0
2020-07-08,4.36,4.37,4.25,4.31,2464872.0,0.0,1.0,4.36,4.37,4.25,4.31,2464872.0
2020-07-09,4.33,4.36,4.115,4.19,3231832.0,0.0,1.0,4.33,4.36,4.115,4.19,3231832.0
2020-07-10,4.18,4.31,4.13,4.3,3688747.0,0.0,1.0,4.18,4.31,4.13,4.3,3688747.0
2020-07-13,4.48,4.98,4.4,4.68,13677227.0,0.0,1.0,4.48,4.98,4.4,4.68,13677227.0
2020-07-14,4.76,4.91,4.47,4.71,10319600.0,0.0,1.0,4.76,4.91,4.47,4.71,10319600.0
2020-07-15,4.8,5.1099,4.71,5.07,12256012.0,0.0,1.0,4.8,5.1099,4.71,5.07,12256012.0
2020-07-16,5.02,5.19,4.91,5.07,6055880.0,0.0,1.0,5.02,5.19,4.91,5.07,6055880.0
2020-07-17,5.15,5.3383,5.08,5.1,7770012.0,0.0,1.0,5.15,5.3383,5.08,5.1,7770012.0
2020-07-20,5.0981,5.21,5.0204,5.18,5006222.0,0.0,1.0,5.0981,5.21,5.0204,5.18,5006222.0
2020-07-21,5.16,5.29,5.14,5.23,4532814.0,0.0,1.0,5.16,5.29,5.14,5.23,4532814.0
2020-07-22,5.23,5.25,5.06,5.15,4678117.0,0.0,1.0,5.23,5.25,5.06,5.15,4678117.0
2020-07-23,5.17,5.22,5.03,5.13,4601059.0,0.0,1.0,5.17,5.22,5.03,5.13,4601059.0
2020-07-24,5.05,5.11,4.93,5.11,4049377.0,0.0,1.0,5.05,5.11,4.93,5.11,4049377.0
2020-07-27,5.19,5.84,5.19,5.74,14305140.0,0.0,1.0,5.19,5.84,5.19,5.74,14305140.0
2020-07-28,5.96,6.15,5.86,6.0,18701375.0,0.0,1.0,5.96,6.15,5.86,6.0,18701375.0
2020-07-29,5.32,5.47,4.85,4.85,25990666.0,0.0,1.0,5.32,5.47,4.85,4.85,25990666.0
2020-07-30,5.03,5.09,4.87,4.92,9200918.0,0.0,1.0,5.03,5.09,4.87,4.92,9200918.0
2020-07-31,4.91,5.0183,4.59,4.775,11846501.0,0.0,1.0,4.91,5.0183,4.59,4.775,11846501.0
2020-08-03,4.82,4.98,4.64,4.91,7486132.0,0.0,1.0,4.82,4.98,4.64,4.91,7486132.0
2020-08-04,4.95,4.965,4.785,4.89,8874801.0,0.0,1.0,4.95,4.965,4.785,4.89,8874801.0
2020-08-05,4.91,4.9231,4.76,4.81,5749801.0,0.0,1.0,4.91,4.9231,4.76,4.81,5749801.0
2020-08-06,4.76,4.79,4.63,4.66,4931954.0,0.0,1.0,4.76,4.79,4.63,4.66,4931954.0
2020-08-07,4.64,4.64,4.38,4.47,8439643.0,0.0,1.0,4.64,4.64,4.38,4.47,8439643.0
2020-08-10,4.64,4.67,4.5078,4.63,5110690.0,0.0,1.0,4.64,4.67,4.5078,4.63,5110690.0
2020-08-11,4.64,4.66,4.42,4.45,3783086.0,0.0,1.0,4.64,4.66,4.42,4.45,3783086.0
2020-08-12,4.48,4.535,4.4,4.51,3700372.0,0.0,1.0,4.48,4.535,4.4,4.51,3700372.0
2020-08-13,4.5,4.69,4.5,4.65,3933345.0,0.0,1.0,4.5,4.69,4.5,4.65,3933345.0
2020-08-14,4.67,4.68,4.48,4.49,6372208.0,0.0,1.0,4.67,4.68,4.48,4.49,6372208.0
2020-08-17,4.6,4.6,4.5,4.59,3380328.0,0.0,1.0,4.6,4.6,4.5,4.59,3380328.0
2020-08-18,4.58,4.68,4.52,4.67,3255276.0,0.0,1.0,4.58,4.68,4.52,4.67,3255276.0
2020-08-19,4.65,4.75,4.625,4.63,2826982.0,0.0,1.0,4.65,4.75,4.625,4.63,2826982.0
2020-08-20,4.6,4.63,4.53,4.57,2015284.0,0.0,1.0,4.6,4.63,4.53,4.57,2015284.0
2020-08-21,4.55,4.5583,4.431,4.48,2655488.0,0.0,1.0,4.55,4.5583,4.431,4.48,2655488.0
2020-08-24,4.4958,4.56,4.39,4.55,2927207.0,0.0,1.0,4.4958,4.56,4.39,4.55,2927207.0
2020-08-25,4.55,4.64,4.51,4.58,2506622.0,0.0,1.0,4.55,4.64,4.51,4.58,2506622.0
2020-08-26,4.59,4.63,4.54,4.57,2032930.0,0.0,1.0,4.59,4.63,4.54,4.57,2032930.0
2020-08-27,4.57,4.61,4.51,4.57,2013200.0,0.0,1.0,4.57,4.61,4.51,4.57,2013200.0
2020-08-28,4.56,4.84,4.5501,4.69,7301574.0,0.0,1.0,4.56,4.84,4.5501,4.69,7301574.0
2020-08-31,4.7,4.9,4.632,4.87,4513103.0,0.0,1.0,4.7,4.9,4.632,4.87,4513103.0
2020-09-01,4.84,4.87,4.73,4.78,3139974.0,0.0,1.0,4.84,4.87,4.73,4.78,3139974.0
2020-09-02,4.74,4.79,4.67,4.72,2564814.0,0.0,1.0,4.74,4.79,4.67,4.72,2564814.0
2020-09-03,4.68,4.83,4.58,4.7,3265153.0,0.0,1.0,4.68,4.83,4.58,4.7,3265153.0
2020-09-04,4.65,4.708,4.375,4.59,3697241.0,0.0,1.0,4.65,4.708,4.375,4.59,3697241.0
2020-09-08,4.47,4.57,4.4,4.44,2767820.0,0.0,1.0,4.47,4.57,4.4,4.44,2767820.0
2020-09-09,4.49,4.585,4.47,4.51,2889972.0,0.0,1.0,4.49,4.585,4.47,4.51,2889972.0
2020-09-10,4.53,4.7283,4.53,4.63,4422286.0,0.0,1.0,4.53,4.7283,4.53,4.63,4422286.0
2020-09-11,4.67,4.67,4.47,4.5,3136213.0,0.0,1.0,4.67,4.67,4.47,4.5,3136213.0
2020-09-14,4.55,4.67,4.485,4.65,2513050.0,0.0,1.0,4.55,4.67,4.485,4.65,2513050.0
2020-09-15,4.68,4.75,4.64,4.64,1878464.0,0.0,1.0,4.68,4.75,4.64,4.64,1878464.0
2020-09-16,4.66,4.74,4.63,4.63,2277119.0,0.0,1.0,4.66,4.74,4.63,4.63,2277119.0
2020-09-17,4.61,4.66,4.53,4.66,1668316.0,0.0,1.0,4.61,4.66,4.53,4.66,1668316.0
2020-09-18,4.65,4.7,4.56,4.68,1881638.0,0.0,1.0,4.65,4.7,4.56,4.68,1881638.0
2020-09-21,4.56,4.59,4.4,4.44,3683367.0,0.0,1.0,4.56,4.59,4.4,4.44,3683367.0
2020-09-22,4.47,4.56,4.38,4.54,2763267.0,0.0,1.0,4.47,4.56,4.38,4.54,2763267.0
2020-09-23,4.5,4.5,4.3263,4.44,5563875.0,0.0,1.0,4.5,4.5,4.3263,4.44,5563875.0
2020-09-24,4.3235,4.35,4.17,4.22,4195946.0,0.0,1.0,4.3235,4.35,4.17,4.22,4195946.0
2020-09-25,4.22,4.28,4.17,4.23,1974289.0,0.0,1.0,4.22,4.28,4.17,4.23,1974289.0
2020-09-28,4.26,4.32,4.21,4.31,2077011.0,0.0,1.0,4.26,4.32,4.21,4.31,2077011.0
2020-09-29,4.3,4.44,4.2701,4.34,2923962.0,0.0,1.0,4.3,4.44,4.2701,4.34,2923962.0
2020-09-30,4.3487,4.49,4.33,4.43,2298116.0,0.0,1.0,4.3487,4.49,4.33,4.43,2298116.0
2020-10-01,4.45,4.47,4.365,4.4,1806285.0,0.0,1.0,4.45,4.47,4.365,4.4,1806285.0
2020-10-02,4.29,4.4183,4.28,4.41,1747298.0,0.0,1.0,4.29,4.4183,4.28,4.41,1747298.0
2020-10-05,4.47,5.04,4.45,5.03,10070774.0,0.0,1.0,4.47,5.04,4.45,5.03,10070774.0
2020-10-06,5.11,5.22,4.86,4.91,6470883.0,0.0,1.0,5.11,5.22,4.86,4.91,6470883.0
2020-10-07,5.0,5.15,4.98,5.14,5278761.0,0.0,1.0,5.0,5.15,4.98,5.14,5278761.0
2020-10-08,5.24,5.84,5.21,5.67,13827724.0,0.0,1.0,5.24,5.84,5.21,5.67,13827724.0
2020-10-09,5.8,5.88,5.44,5.75,11924015.0,0.0,1.0,5.8,5.88,5.44,5.75,11924015.0
2020-10-12,5.75,6.44,5.74,6.37,16253043.0,0.0,1.0,5.75,6.44,5.74,6.37,16253043.0
2020-10-13,6.06,6.32,5.91,6.1,11504780.0,0.0,1.0,6.06,6.32,5.91,6.1,11504780.0
2020-10-14,6.11,6.22,5.8,5.88,11351510.0,0.0,1.0,6.11,6.22,5.8,5.88,11351510.0
2020-10-15,5.34,5.3827,4.71,4.8,26048662.0,0.0,1.0,5.34,5.3827,4.71,4.8,26048662.0
2020-10-16,4.88,4.9096,4.64,4.65,7710339.0,0.0,1.0,4.88,4.9096,4.64,4.65,7710339.0
2020-10-19,4.64,4.86,4.54,4.68,10334071.0,0.0,1.0,4.64,4.86,4.54,4.68,10334071.0
2020-10-20,4.71,4.72,4.42,4.65,8385319.0,0.0,1.0,4.71,4.72,4.42,4.65,8385319.0
2020-10-21,4.68,4.8,4.6,4.68,7999521.0,0.0,1.0,4.68,4.8,4.6,4.68,7999521.0
2020-10-22,4.6679,4.75,4.59,4.68,4370154.0,0.0,1.0,4.6679,4.75,4.59,4.68,4370154.0
2020-10-23,4.7,4.71,4.54,4.55,3989123.0,0.0,1.0,4.7,4.71,4.54,4.55,3989123.0
2020-10-26,4.54,4.66,4.51,4.57,4960996.0,0.0,1.0,4.54,4.66,4.51,4.57,4960996.0
2020-10-27,4.56,4.74,4.5501,4.68,3646547.0,0.0,1.0,4.56,4.74,4.5501,4.68,3646547.0
2020-10-28,4.54,4.57,4.4,4.425,5168246.0,0.0,1.0,4.54,4.57,4.4,4.425,5168246.0
2020-10-29,4.45,4.51,4.37,4.49,4187150.0,0.0,1.0,4.45,4.51,4.37,4.49,4187150.0
2020-10-30,4.4407,4.5,4.31,4.5,4093460.0,0.0,1.0,4.4407,4.5,4.31,4.5,4093460.0
2020-11-02,4.54,5.11,4.53,5.03,11765886.0,0.0,1.0,4.54,5.11,4.53,5.03,11765886.0
2020-11-03,5.16,5.17,4.81,4.99,9284730.0,0.0,1.0,5.16,5.17,4.81,4.99,9284730.0
2020-11-04,4.87,5.0486,4.65,4.97,8954111.0,0.0,1.0,4.87,5.0486,4.65,4.97,8954111.0
2020-11-05,5.5538,5.65,5.21,5.46,21297925.0,0.0,1.0,5.5538,5.65,5.21,5.46,21297925.0
2020-11-06,5.83,6.13,5.37,5.5,41000930.0,0.0,1.0,5.83,6.13,5.37,5.5,41000930.0
2020-11-09,6.27,6.29,5.52,5.54,23889408.0,0.0,1.0,6.27,6.29,5.52,5.54,23889408.0
2020-11-10,5.45,5.59,5.18,5.53,14528375.0,0.0,1.0,5.45,5.59,5.18,5.53,14528375.0
2020-11-11,5.445,5.72,5.28,5.55,9399575.0,0.0,1.0,5.445,5.72,5.28,5.55,9399575.0
2020-11-12,5.47,5.69,5.4,5.43,7434030.0,0.0,1.0,5.47,5.69,5.4,5.43,7434030.0
2020-11-13,5.525,5.78,5.45,5.66,18110537.0,0.0,1.0,5.525,5.78,5.45,5.66,18110537.0
2020-11-16,5.75,5.855,5.66,5.8,6048612.0,0.0,1.0,5.75,5.855,5.66,5.8,6048612.0
2020-11-17,5.762,6.13,5.74,6.07,10526949.0,0.0,1.0,5.762,6.13,5.74,6.07,10526949.0
2020-11-18,6.14,6.6,6.14,6.35,19185104.0,0.0,1.0,6.14,6.6,6.14,6.35,19185104.0
2020-11-19,6.4,6.47,5.92,6.12,11652551.0,0.0,1.0,6.4,6.47,5.92,6.12,11652551.0
2020-11-20,6.14,6.27,6.06,6.13,7093796.0,0.0,1.0,6.14,6.27,6.06,6.13,7093796.0
2020-11-23,6.25,6.445,6.15,6.36,7112975.0,0.0,1.0,6.25,6.445,6.15,6.36,7112975.0
2020-11-24,6.75,6.9,6.59,6.85,13239695.0,0.0,1.0,6.75,6.9,6.59,6.85,13239695.0
2020-11-25,6.75,7.18,6.72,7.01,11097620.0,0.0,1.0,6.75,7.18,6.72,7.01,11097620.0
2020-11-27,7.3,7.78,7.27,7.73,12193241.0,0.0,1.0,7.3,7.78,7.27,7.73,12193241.0
2020-11-30,8.12,8.68,7.85,8.38,27047861.0,0.0,1.0,8.12,8.68,7.85,8.38,27047861.0
2020-12-01,8.65,8.6799,7.61,7.65,22131677.0,0.0,1.0,8.65,8.6799,7.61,7.65,22131677.0
2020-12-02,7.58,8.38,7.5,8.3,17543849.0,0.0,1.0,7.58,8.38,7.5,8.3,17543849.0
2020-12-03,8.32,8.56,8.02,8.42,11800609.0,0.0,1.0,8.32,8.56,8.02,8.42,11800609.0
