Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.24,4.2839,4.03,4.18,112787.0,0.0,1.0,4.24,4.2839,4.03,4.18,112787.0
2020-01-03,4.12,4.17,4.035,4.07,51792.0,0.0,1.0,4.12,4.17,4.035,4.07,51792.0
2020-01-06,4.04,4.1634,4.04,4.09,75602.0,0.0,1.0,4.04,4.1634,4.04,4.09,75602.0
2020-01-07,4.1,4.155,4.04,4.08,109464.0,0.0,1.0,4.1,4.155,4.04,4.08,109464.0
2020-01-08,4.1,4.18,4.06,4.06,117952.0,0.0,1.0,4.1,4.18,4.06,4.06,117952.0
2020-01-09,4.09,4.13,4.05,4.05,99561.0,0.0,1.0,4.09,4.13,4.05,4.05,99561.0
2020-01-10,4.07,4.09,4.01,4.07,83695.0,0.0,1.0,4.07,4.09,4.01,4.07,83695.0
2020-01-13,4.09,4.13,4.0,4.01,78267.0,0.0,1.0,4.09,4.13,4.0,4.01,78267.0
2020-01-14,4.0,4.09,3.95,3.97,119802.0,0.0,1.0,4.0,4.09,3.95,3.97,119802.0
2020-01-15,3.99,4.25,3.99,4.18,125401.0,0.0,1.0,3.99,4.25,3.99,4.18,125401.0
2020-01-16,4.22,4.39,4.19,4.35,101005.0,0.0,1.0,4.22,4.39,4.19,4.35,101005.0
2020-01-17,4.37,4.47,4.27,4.36,75047.0,0.0,1.0,4.37,4.47,4.27,4.36,75047.0
2020-01-21,4.31,4.35,4.12,4.25,91474.0,0.0,1.0,4.31,4.35,4.12,4.25,91474.0
2020-01-22,4.28,4.28,4.17,4.21,73231.0,0.0,1.0,4.28,4.28,4.17,4.21,73231.0
2020-01-23,4.22,4.23,4.0,4.02,197191.0,0.0,1.0,4.22,4.23,4.0,4.02,197191.0
2020-01-24,4.04,4.05,3.92,3.95,102965.0,0.0,1.0,4.04,4.05,3.92,3.95,102965.0
2020-01-27,3.86,3.9,3.8,3.83,78797.0,0.0,1.0,3.86,3.9,3.8,3.83,78797.0
2020-01-28,3.85,3.88,3.67,3.84,188234.0,0.0,1.0,3.85,3.88,3.67,3.84,188234.0
2020-01-29,3.86,3.86,3.6,3.64,215868.0,0.0,1.0,3.86,3.86,3.6,3.64,215868.0
2020-01-30,3.6,3.63,3.5,3.55,305228.0,0.0,1.0,3.6,3.63,3.5,3.55,305228.0
2020-01-31,3.54,3.55,3.42,3.54,129279.0,0.0,1.0,3.54,3.55,3.42,3.54,129279.0
2020-02-03,3.58,3.75,3.48,3.68,110615.0,0.0,1.0,3.58,3.75,3.48,3.68,110615.0
2020-02-04,3.76,3.7686,3.5,3.52,98817.0,0.0,1.0,3.76,3.7686,3.5,3.52,98817.0
2020-02-05,3.57,3.6,3.5,3.54,57513.0,0.0,1.0,3.57,3.6,3.5,3.54,57513.0
2020-02-06,3.58,3.63,3.44,3.49,127475.0,0.0,1.0,3.58,3.63,3.44,3.49,127475.0
2020-02-07,3.48,3.63,3.3,3.57,151051.0,0.0,1.0,3.48,3.63,3.3,3.57,151051.0
2020-02-10,3.53,3.74,3.53,3.66,83312.0,0.0,1.0,3.53,3.74,3.53,3.66,83312.0
2020-02-11,3.71,3.72,3.53,3.58,134844.0,0.0,1.0,3.71,3.72,3.53,3.58,134844.0
2020-02-12,3.6,3.61,3.53,3.58,155537.0,0.0,1.0,3.6,3.61,3.53,3.58,155537.0
2020-02-13,3.53,3.6468,3.49,3.62,94014.0,0.0,1.0,3.53,3.6468,3.49,3.62,94014.0
2020-02-14,3.62,3.74,3.56,3.62,146812.0,0.0,1.0,3.62,3.74,3.56,3.62,146812.0
2020-02-18,3.62,3.7,3.3663,3.39,152167.0,0.0,1.0,3.62,3.7,3.3663,3.39,152167.0
2020-02-19,3.39,3.46,3.24,3.4,185001.0,0.0,1.0,3.39,3.46,3.24,3.4,185001.0
2020-02-20,3.37,3.44,3.31,3.32,99549.0,0.0,1.0,3.37,3.44,3.31,3.32,99549.0
2020-02-21,3.31,3.3287,3.165,3.2,133768.0,0.0,1.0,3.31,3.3287,3.165,3.2,133768.0
2020-02-24,3.11,3.12,3.0,3.01,159164.0,0.0,1.0,3.11,3.12,3.0,3.01,159164.0
2020-02-25,3.0,3.01,2.75,2.84,194914.0,0.0,1.0,3.0,3.01,2.75,2.84,194914.0
2020-02-26,2.84,2.94,2.7,2.77,187627.0,0.0,1.0,2.84,2.94,2.7,2.77,187627.0
2020-02-27,2.78,2.78,2.47,2.5,279527.0,0.0,1.0,2.78,2.78,2.47,2.5,279527.0
2020-02-28,2.48,2.66,2.38,2.64,287834.0,0.0,1.0,2.48,2.66,2.38,2.64,287834.0
2020-03-02,2.67,2.69,2.39,2.44,244726.0,0.0,1.0,2.67,2.69,2.39,2.44,244726.0
2020-03-03,2.42,2.47,1.96,1.98,464792.0,0.0,1.0,2.42,2.47,1.96,1.98,464792.0
