Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-01,0.5508,0.5508,0.481,0.5135,160634.0,0.0,1.0,0.5508,0.5508,0.481,0.5135,160634.0
2020-07-02,1.49,2.49,1.42,1.5,80456156.0,0.0,1.0,1.49,2.49,1.42,1.5,80456156.0
2020-07-06,1.35,1.74,1.23,1.56,3924424.0,0.0,1.0,1.35,1.74,1.23,1.56,3924424.0
2020-07-07,1.45,1.56,1.3,1.41,987190.0,0.0,1.0,1.45,1.56,1.3,1.41,987190.0
2020-07-08,1.4,1.44,1.33,1.355,302636.0,0.0,1.0,1.4,1.44,1.33,1.355,302636.0
2020-07-09,1.24,1.3285,1.2,1.2,692653.0,0.0,1.0,1.24,1.3285,1.2,1.2,692653.0
2020-07-10,1.24,1.65,1.24,1.41,1197618.0,0.0,1.0,1.24,1.65,1.24,1.41,1197618.0
2020-07-13,1.4,1.5,1.31,1.37,576138.0,0.0,1.0,1.4,1.5,1.31,1.37,576138.0
2020-07-14,1.31,1.35,1.21,1.26,259730.0,0.0,1.0,1.31,1.35,1.21,1.26,259730.0
2020-07-15,1.25,1.25,1.22,1.23,252943.0,0.0,1.0,1.25,1.25,1.22,1.23,252943.0
2020-07-16,1.22,1.22,1.1,1.16,247204.0,0.0,1.0,1.22,1.22,1.1,1.16,247204.0
2020-07-17,1.15,1.2,1.13,1.14,170881.0,0.0,1.0,1.15,1.2,1.13,1.14,170881.0
2020-07-20,1.13,1.4,1.13,1.15,1709031.0,0.0,1.0,1.13,1.4,1.13,1.15,1709031.0
2020-07-21,1.15,1.19,1.12,1.16,264166.0,0.0,1.0,1.15,1.19,1.12,1.16,264166.0
2020-07-22,1.13,1.18,1.1,1.15,192830.0,0.0,1.0,1.13,1.18,1.1,1.15,192830.0
2020-07-23,1.13,1.16,1.06,1.06,320544.0,0.0,1.0,1.13,1.16,1.06,1.06,320544.0
2020-07-24,1.04,1.08,1.02,1.08,132632.0,0.0,1.0,1.04,1.08,1.02,1.08,132632.0
2020-07-27,1.09,1.09,0.95,0.97,322833.0,0.0,1.0,1.09,1.09,0.95,0.97,322833.0
2020-07-28,1.0,1.02,0.9,0.91,188926.0,0.0,1.0,1.0,1.02,0.9,0.91,188926.0
2020-07-29,0.925,0.9524,0.89,0.9032,155561.0,0.0,1.0,0.925,0.9524,0.89,0.9032,155561.0
2020-07-30,0.91,0.95,0.88,0.8901,125505.0,0.0,1.0,0.91,0.95,0.88,0.8901,125505.0
2020-07-31,0.86,0.8799,0.8101,0.8401,185865.0,0.0,1.0,0.86,0.8799,0.8101,0.8401,185865.0
2020-08-03,0.84,0.95,0.76,0.8692,264834.0,0.0,1.0,0.84,0.95,0.76,0.8692,264834.0
2020-08-04,0.87,1.08,0.8692,1.01,1472141.0,0.0,1.0,0.87,1.08,0.8692,1.01,1472141.0
2020-08-05,1.0,1.18,1.0,1.08,1552397.0,0.0,1.0,1.0,1.18,1.0,1.08,1552397.0
2020-08-06,1.06,1.65,1.0,1.62,6611728.0,0.0,1.0,1.06,1.65,1.0,1.62,6611728.0
2020-08-07,1.4,1.47,1.14,1.19,4817956.0,0.0,1.0,1.4,1.47,1.14,1.19,4817956.0
2020-08-10,1.1,1.23,1.05,1.15,1659927.0,0.0,1.0,1.1,1.23,1.05,1.15,1659927.0
2020-08-11,1.13,1.23,1.06,1.1101,1343182.0,0.0,1.0,1.13,1.23,1.06,1.1101,1343182.0
2020-08-12,1.1,1.117,1.0,1.01,521999.0,0.0,1.0,1.1,1.117,1.0,1.01,521999.0
2020-08-13,1.03,1.06,1.01,1.04,300873.0,0.0,1.0,1.03,1.06,1.01,1.04,300873.0
2020-08-14,1.03,1.0304,0.8822,0.95,736610.0,0.0,1.0,1.03,1.0304,0.8822,0.95,736610.0
2020-08-17,0.96,0.9899,0.88,0.88,483648.0,0.0,1.0,0.96,0.9899,0.88,0.88,483648.0
2020-08-18,0.8799,1.06,0.87,0.9996,656869.0,0.0,1.0,0.8799,1.06,0.87,0.9996,656869.0
2020-08-19,1.0,1.1,1.0,1.04,671132.0,0.0,1.0,1.0,1.1,1.0,1.04,671132.0
2020-08-20,1.01,1.28,1.0,1.22,2454352.0,0.0,1.0,1.01,1.28,1.0,1.22,2454352.0
2020-08-21,1.2,1.2173,1.02,1.08,1769671.0,0.0,1.0,1.2,1.2173,1.02,1.08,1769671.0
2020-08-24,1.08,1.08,1.0,1.01,430762.0,0.0,1.0,1.08,1.08,1.0,1.01,430762.0
2020-08-25,1.03,1.1,1.01,1.06,454375.0,0.0,1.0,1.03,1.1,1.01,1.06,454375.0
2020-08-26,1.06,1.08,1.01,1.08,456892.0,0.0,1.0,1.06,1.08,1.01,1.08,456892.0
2020-08-27,1.07,1.1,1.0356,1.05,221850.0,0.0,1.0,1.07,1.1,1.0356,1.05,221850.0
2020-08-28,1.06,1.16,1.06,1.15,487623.0,0.0,1.0,1.06,1.16,1.06,1.15,487623.0
2020-08-31,1.17,1.23,1.111,1.18,828405.0,0.0,1.0,1.17,1.23,1.111,1.18,828405.0
2020-09-01,1.15,1.27,1.1403,1.24,791430.0,0.0,1.0,1.15,1.27,1.1403,1.24,791430.0
2020-09-02,1.28,1.2832,1.16,1.23,449949.0,0.0,1.0,1.28,1.2832,1.16,1.23,449949.0
2020-09-03,1.2,1.2,1.08,1.11,403988.0,0.0,1.0,1.2,1.2,1.08,1.11,403988.0
2020-09-04,1.11,1.11,0.95,1.03,656414.0,0.0,1.0,1.11,1.11,0.95,1.03,656414.0
2020-09-08,1.0,1.06,0.97,1.044,229449.0,0.0,1.0,1.0,1.06,0.97,1.044,229449.0
2020-09-09,1.05,1.07,0.99,1.01,157652.0,0.0,1.0,1.05,1.07,0.99,1.01,157652.0
2020-09-10,1.02,1.0929,1.0,1.02,335526.0,0.0,1.0,1.02,1.0929,1.0,1.02,335526.0
2020-09-11,1.01,1.03,0.96,0.9804,140037.0,0.0,1.0,1.01,1.03,0.96,0.9804,140037.0
2020-09-14,0.98,1.03,0.98,1.0,130732.0,0.0,1.0,0.98,1.03,0.98,1.0,130732.0
2020-09-15,0.99,1.02,0.99,1.01,49482.0,0.0,1.0,0.99,1.02,0.99,1.01,49482.0
2020-09-16,1.0,1.05,1.0,1.03,99327.0,0.0,1.0,1.0,1.05,1.0,1.03,99327.0
2020-09-17,1.03,1.04,0.99,1.04,118062.0,0.0,1.0,1.03,1.04,0.99,1.04,118062.0
2020-09-18,1.01,1.04,1.01,1.02,60788.0,0.0,1.0,1.01,1.04,1.01,1.02,60788.0
2020-09-21,1.0,1.03,0.99,1.03,103870.0,0.0,1.0,1.0,1.03,0.99,1.03,103870.0
2020-09-22,1.02,1.04,1.01,1.02,49305.0,0.0,1.0,1.02,1.04,1.01,1.02,49305.0
2020-09-23,1.04,1.04,0.95,0.965,96533.0,0.0,1.0,1.04,1.04,0.95,0.965,96533.0
2020-09-24,0.96,0.985,0.9,0.96745,151002.0,0.0,1.0,0.96,0.985,0.9,0.96745,151002.0
2020-09-25,0.97,1.03,0.9501,0.99,129499.0,0.0,1.0,0.97,1.03,0.9501,0.99,129499.0
2020-09-28,0.99,1.02,0.9403,0.97,88200.0,0.0,1.0,0.99,1.02,0.9403,0.97,88200.0
2020-09-29,0.970001,0.99,0.97,0.9872,48760.0,0.0,1.0,0.970001,0.99,0.97,0.9872,48760.0
2020-09-30,0.99,1.15,0.9835,1.0,1023968.0,0.0,1.0,0.99,1.15,0.9835,1.0,1023968.0
2020-10-01,1.03,1.2,1.0,1.19,2415639.0,0.0,1.0,1.03,1.2,1.0,1.19,2415639.0
2020-10-02,1.05,1.1,1.01,1.03,630100.0,0.0,1.0,1.05,1.1,1.01,1.03,630100.0
2020-10-05,1.03,1.0328,1.01,1.01,149767.0,0.0,1.0,1.03,1.0328,1.01,1.01,149767.0
2020-10-06,1.0,1.02,0.9811,0.99,210013.0,0.0,1.0,1.0,1.02,0.9811,0.99,210013.0
2020-10-07,0.9781,1.03,0.9781,1.0,230513.0,0.0,1.0,0.9781,1.03,0.9781,1.0,230513.0
2020-10-08,1.02,1.03,1.0011,1.01,185116.0,0.0,1.0,1.02,1.03,1.0011,1.01,185116.0
2020-10-09,1.0,1.03,0.9928,1.0,164470.0,0.0,1.0,1.0,1.03,0.9928,1.0,164470.0
2020-10-12,0.981,1.02,0.981,0.9977,84709.0,0.0,1.0,0.981,1.02,0.981,0.9977,84709.0
2020-10-13,0.9977,1.02,0.9909,1.0,50575.0,0.0,1.0,0.9977,1.02,0.9909,1.0,50575.0
2020-10-14,1.0,1.08,0.97,1.011,1474782.0,0.0,1.0,1.0,1.08,0.97,1.011,1474782.0
2020-10-15,1.27,1.46,1.01,1.13,7452554.0,0.0,1.0,1.27,1.46,1.01,1.13,7452554.0
2020-10-16,1.01,1.09,1.01,1.05,465561.0,0.0,1.0,1.01,1.09,1.01,1.05,465561.0
2020-10-19,1.03,1.08,1.01,1.04,356270.0,0.0,1.0,1.03,1.08,1.01,1.04,356270.0
2020-10-20,1.06,1.06,1.01,1.025,268958.0,0.0,1.0,1.06,1.06,1.01,1.025,268958.0
2020-10-21,1.04,1.04,1.0,1.03,313211.0,0.0,1.0,1.04,1.04,1.0,1.03,313211.0
2020-10-22,1.04,1.04,0.99,1.0,329367.0,0.0,1.0,1.04,1.04,0.99,1.0,329367.0
2020-10-23,1.04,1.15,1.0,1.01,2962097.0,0.0,1.0,1.04,1.15,1.0,1.01,2962097.0
2020-10-26,1.02,1.03,0.9611,0.9846,437405.0,0.0,1.0,1.02,1.03,0.9611,0.9846,437405.0
2020-10-27,0.9894,1.02,0.961,0.985,598391.0,0.0,1.0,0.9894,1.02,0.961,0.985,598391.0
2020-10-28,0.97,0.985,0.9145,0.9498,234452.0,0.0,1.0,0.97,0.985,0.9145,0.9498,234452.0
2020-10-29,0.92,0.95,0.9061,0.9391,206973.0,0.0,1.0,0.92,0.95,0.9061,0.9391,206973.0
2020-10-30,0.9391,0.94,0.84,0.8905,206268.0,0.0,1.0,0.9391,0.94,0.84,0.8905,206268.0
2020-11-02,0.89,0.95,0.8789,0.9055,54094.0,0.0,1.0,0.89,0.95,0.8789,0.9055,54094.0
2020-11-03,0.91,0.91,0.8501,0.865,96474.0,0.0,1.0,0.91,0.91,0.8501,0.865,96474.0
2020-11-04,0.89,1.02,0.88,0.9319,843196.0,0.0,1.0,0.89,1.02,0.88,0.9319,843196.0
2020-11-05,0.93,0.98,0.93,0.9512,195510.0,0.0,1.0,0.93,0.98,0.93,0.9512,195510.0
2020-11-06,0.93,0.941499,0.899,0.9101,139737.0,0.0,1.0,0.93,0.941499,0.899,0.9101,139737.0
2020-11-09,0.9101,1.02,0.9,0.9599,583287.0,0.0,1.0,0.9101,1.02,0.9,0.9599,583287.0
2020-11-10,0.9504,0.983,0.94,0.944,151319.0,0.0,1.0,0.9504,0.983,0.94,0.944,151319.0
2020-11-11,0.945,0.99,0.905,0.949899,106107.0,0.0,1.0,0.945,0.99,0.905,0.949899,106107.0
2020-11-12,0.9475,0.948,0.92,0.9309,65986.0,0.0,1.0,0.9475,0.948,0.92,0.9309,65986.0
2020-11-13,0.9219,0.96,0.9208,0.94505,39891.0,0.0,1.0,0.9219,0.96,0.9208,0.94505,39891.0
2020-11-16,0.95,0.96,0.93,0.9405,63178.0,0.0,1.0,0.95,0.96,0.93,0.9405,63178.0
2020-11-17,0.93,0.95,0.9127,0.9406,92145.0,0.0,1.0,0.93,0.95,0.9127,0.9406,92145.0
2020-11-18,0.9344,0.98,0.93,0.960401,108142.0,0.0,1.0,0.9344,0.98,0.93,0.960401,108142.0
2020-11-19,0.97,1.05,0.9604,1.04,722336.0,0.0,1.0,0.97,1.05,0.9604,1.04,722336.0
2020-11-20,1.04,1.05,1.0,1.0002,345099.0,0.0,1.0,1.04,1.05,1.0,1.0002,345099.0
2020-11-23,1.0,1.0,0.95,0.97515,154237.0,0.0,1.0,1.0,1.0,0.95,0.97515,154237.0
2020-11-24,1.0,1.01,0.98,0.99,205079.0,0.0,1.0,1.0,1.01,0.98,0.99,205079.0
2020-11-25,1.0,1.02,0.99,1.01,147026.0,0.0,1.0,1.0,1.02,0.99,1.01,147026.0
2020-11-27,1.06,1.14,1.04,1.08,1181958.0,0.0,1.0,1.06,1.14,1.04,1.08,1181958.0
2020-11-30,1.06,1.08,1.02,1.04,397195.0,0.0,1.0,1.06,1.08,1.02,1.04,397195.0
2020-12-01,1.05,1.06,1.0,1.035,332812.0,0.0,1.0,1.05,1.06,1.0,1.035,332812.0
2020-12-02,1.06,1.07,1.02,1.06,166738.0,0.0,1.0,1.06,1.07,1.02,1.06,166738.0
