Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.14,5.44,5.14,5.29,62176.0,0.0,1.0,5.14,5.44,5.14,5.29,62176.0
2020-01-03,5.29,5.37,5.04,5.31,9930.0,0.0,1.0,5.29,5.37,5.04,5.31,9930.0
2020-01-06,5.25,5.28,5.02,5.12,7624.0,0.0,1.0,5.25,5.28,5.02,5.12,7624.0
2020-01-07,5.2,5.4224,5.2,5.33,33840.0,0.0,1.0,5.2,5.4224,5.2,5.33,33840.0
2020-01-08,5.25,5.35,5.0601,5.11,51689.0,0.0,1.0,5.25,5.35,5.0601,5.11,51689.0
2020-01-09,5.15,5.15,4.9156,5.14,18614.0,0.0,1.0,5.15,5.15,4.9156,5.14,18614.0
2020-01-10,5.11,5.18,5.0027,5.0335,7541.0,0.0,1.0,5.11,5.18,5.0027,5.0335,7541.0
2020-01-13,5.17,5.17,4.8,5.1,12739.0,0.0,1.0,5.17,5.17,4.8,5.1,12739.0
2020-01-14,4.93,5.18,4.93,5.13,20957.0,0.0,1.0,4.93,5.18,4.93,5.13,20957.0
2020-01-15,5.12,5.15,5.09,5.12,13180.0,0.0,1.0,5.12,5.15,5.09,5.12,13180.0
2020-01-16,5.19,5.22,5.1555,5.19,9738.0,0.0,1.0,5.19,5.22,5.1555,5.19,9738.0
2020-01-17,5.17,5.22,5.0372,5.1,29619.0,0.0,1.0,5.17,5.22,5.0372,5.1,29619.0
2020-01-21,5.08,5.23,4.9788,5.15,14045.0,0.0,1.0,5.08,5.23,4.9788,5.15,14045.0
2020-01-22,5.12,5.12,5.04,5.04,1983.0,0.0,1.0,5.12,5.12,5.04,5.04,1983.0
2020-01-23,5.02,5.02,4.99,5.02,781.0,0.0,1.0,5.02,5.02,4.99,5.02,781.0
2020-01-24,4.98,5.08,4.95,5.0,6132.0,0.0,1.0,4.98,5.08,4.95,5.0,6132.0
2020-01-27,4.91,5.05,4.91,4.92,3935.0,0.0,1.0,4.91,5.05,4.91,4.92,3935.0
2020-01-28,5.05,5.05,4.98,4.9918,1065.0,0.0,1.0,5.05,5.05,4.98,4.9918,1065.0
2020-01-29,4.9853,5.0,4.87,4.87,2804.0,0.0,1.0,4.9853,5.0,4.87,4.87,2804.0
2020-01-30,4.8944,4.95,4.8944,4.95,2660.0,0.0,1.0,4.8944,4.95,4.8944,4.95,2660.0
2020-01-31,4.86,4.86,4.86,4.86,633.0,0.0,1.0,4.86,4.86,4.86,4.86,633.0
