Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,0.511,0.525,0.49061,0.518,1687880.0,0.0,1.0,0.511,0.525,0.49061,0.518,1687880.0
2020-05-11,0.4983,0.5377,0.4983,0.5377,958542.0,0.0,1.0,0.4983,0.5377,0.4983,0.5377,958542.0
2020-05-12,0.5312,0.595,0.52,0.5799,4669379.0,0.0,1.0,0.5312,0.595,0.52,0.5799,4669379.0
2020-05-13,0.6,0.62,0.51,0.543,4250240.0,0.0,1.0,0.6,0.62,0.51,0.543,4250240.0
2020-05-14,0.5275,0.5671,0.5149,0.5496,1670042.0,0.0,1.0,0.5275,0.5671,0.5149,0.5496,1670042.0
2020-05-15,0.54,0.56,0.51,0.5327,1532645.0,0.0,1.0,0.54,0.56,0.51,0.5327,1532645.0
2020-05-18,0.525,0.5366,0.5012,0.5366,1570373.0,0.0,1.0,0.525,0.5366,0.5012,0.5366,1570373.0
2020-05-19,0.72,0.7791,0.6027,0.65,36337941.0,0.0,1.0,0.72,0.7791,0.6027,0.65,36337941.0
2020-05-20,0.61,0.68,0.609,0.634,5244242.0,0.0,1.0,0.61,0.68,0.609,0.634,5244242.0
2020-05-21,0.6309,0.631,0.56,0.5872,2852154.0,0.0,1.0,0.6309,0.631,0.56,0.5872,2852154.0
2020-05-22,0.5825,0.62,0.56,0.6064,1669688.0,0.0,1.0,0.5825,0.62,0.56,0.6064,1669688.0
2020-05-26,0.609,0.62,0.58,0.5964,1464969.0,0.0,1.0,0.609,0.62,0.58,0.5964,1464969.0
2020-05-27,0.5814,0.5965,0.56,0.587,1227295.0,0.0,1.0,0.5814,0.5965,0.56,0.587,1227295.0
2020-05-28,0.5694,0.5837,0.567,0.5696,934588.0,0.0,1.0,0.5694,0.5837,0.567,0.5696,934588.0
2020-05-29,0.5622,0.6301,0.54,0.5649,3914345.0,0.0,1.0,0.5622,0.6301,0.54,0.5649,3914345.0
2020-06-01,0.56,0.5699,0.5432,0.555,806130.0,0.0,1.0,0.56,0.5699,0.5432,0.555,806130.0
2020-06-02,0.5515,0.56,0.54361,0.5556,648666.0,0.0,1.0,0.5515,0.56,0.54361,0.5556,648666.0
2020-06-03,0.56,0.56,0.54,0.5591,841971.0,0.0,1.0,0.56,0.56,0.54,0.5591,841971.0
2020-06-04,0.5475,0.56,0.5424,0.5552,958532.0,0.0,1.0,0.5475,0.56,0.5424,0.5552,958532.0
2020-06-05,0.54,0.59,0.54,0.586,1283930.0,0.0,1.0,0.54,0.59,0.54,0.586,1283930.0
2020-06-08,0.609,0.64,0.58,0.6301,2982424.0,0.0,1.0,0.609,0.64,0.58,0.6301,2982424.0
2020-06-09,0.6136,0.63,0.6,0.6265,2160544.0,0.0,1.0,0.6136,0.63,0.6,0.6265,2160544.0
2020-06-10,0.698,0.7,0.55,0.5859,5494102.0,0.0,1.0,0.698,0.7,0.55,0.5859,5494102.0
2020-06-11,0.535,0.555,0.5218,0.548,1679956.0,0.0,1.0,0.535,0.555,0.5218,0.548,1679956.0
2020-06-12,0.59,0.59,0.53,0.5577,867524.0,0.0,1.0,0.59,0.59,0.53,0.5577,867524.0
2020-06-15,0.5482,0.5539,0.5251,0.547,903737.0,0.0,1.0,0.5482,0.5539,0.5251,0.547,903737.0
2020-06-16,0.5483,0.5725,0.542,0.5687,782988.0,0.0,1.0,0.5483,0.5725,0.542,0.5687,782988.0
2020-06-17,0.56,0.5625,0.53061,0.5411,440548.0,0.0,1.0,0.56,0.5625,0.53061,0.5411,440548.0
2020-06-18,0.53,0.5458,0.53,0.5399,295920.0,0.0,1.0,0.53,0.5458,0.53,0.5399,295920.0
2020-06-19,0.55,0.55,0.5158,0.5158,1002091.0,0.0,1.0,0.55,0.55,0.5158,0.5158,1002091.0
2020-06-22,0.52,0.54,0.5151,0.533,595969.0,0.0,1.0,0.52,0.54,0.5151,0.533,595969.0
2020-06-23,0.5369,0.5369,0.515,0.533,506216.0,0.0,1.0,0.5369,0.5369,0.515,0.533,506216.0
2020-06-24,0.53,0.53,0.5,0.5053,847796.0,0.0,1.0,0.53,0.53,0.5,0.5053,847796.0
2020-06-25,0.51,0.5195,0.502,0.5135,353167.0,0.0,1.0,0.51,0.5195,0.502,0.5135,353167.0
2020-06-26,0.5188,0.599,0.5,0.5594,5407548.0,0.0,1.0,0.5188,0.599,0.5,0.5594,5407548.0
2020-06-29,0.57,0.79,0.565,0.69,16143952.0,0.0,1.0,0.57,0.79,0.565,0.69,16143952.0
2020-06-30,0.65,0.73,0.6099,0.6938,7902639.0,0.0,1.0,0.65,0.73,0.6099,0.6938,7902639.0
2020-07-01,0.75,0.9165,0.71,0.8236,17677667.0,0.0,1.0,0.75,0.9165,0.71,0.8236,17677667.0
2020-07-02,0.77,0.8,0.7015,0.7509,6243425.0,0.0,1.0,0.77,0.8,0.7015,0.7509,6243425.0
2020-07-06,0.7542,0.81,0.74,0.7673,2587195.0,0.0,1.0,0.7542,0.81,0.74,0.7673,2587195.0
2020-07-07,0.7562,0.84,0.7485,0.7876,4922909.0,0.0,1.0,0.7562,0.84,0.7485,0.7876,4922909.0
2020-07-08,0.79,0.799,0.7577,0.79,2011862.0,0.0,1.0,0.79,0.799,0.7577,0.79,2011862.0
2020-07-09,0.8,1.12,0.795,0.97,37217420.0,0.0,1.0,0.8,1.12,0.795,0.97,37217420.0
2020-07-10,1.15,1.32,1.0,1.03,67669308.0,0.0,1.0,1.15,1.32,1.0,1.03,67669308.0
2020-07-13,1.0,1.02,0.86,0.8751,12678503.0,0.0,1.0,1.0,1.02,0.86,0.8751,12678503.0
2020-07-14,0.88,0.99,0.87,0.921,8378103.0,0.0,1.0,0.88,0.99,0.87,0.921,8378103.0
2020-07-15,0.925,1.01,0.87,0.95,7992798.0,0.0,1.0,0.925,1.01,0.87,0.95,7992798.0
2020-07-16,0.9179,1.15,0.9,1.13,12317988.0,0.0,1.0,0.9179,1.15,0.9,1.13,12317988.0
2020-07-17,1.14,1.23,1.04,1.11,9589788.0,0.0,1.0,1.14,1.23,1.04,1.11,9589788.0
2020-07-20,1.24,1.84,1.16,1.47,60170849.0,0.0,1.0,1.24,1.84,1.16,1.47,60170849.0
2020-07-21,1.75,1.78,1.2,1.36,33486667.0,0.0,1.0,1.75,1.78,1.2,1.36,33486667.0
2020-07-22,1.97,2.09,1.4,1.49,76861352.0,0.0,1.0,1.97,2.09,1.4,1.49,76861352.0
2020-07-23,1.48,1.49,1.26,1.38,10286648.0,0.0,1.0,1.48,1.49,1.26,1.38,10286648.0
2020-07-24,1.27,1.35,1.22,1.32,5958395.0,0.0,1.0,1.27,1.35,1.22,1.32,5958395.0
2020-07-27,1.24,1.28,1.13,1.18,8162078.0,0.0,1.0,1.24,1.28,1.13,1.18,8162078.0
2020-07-28,1.15,1.16,1.04,1.11,5561711.0,0.0,1.0,1.15,1.16,1.04,1.11,5561711.0
2020-07-29,1.06,1.16,1.04,1.12,5922587.0,0.0,1.0,1.06,1.16,1.04,1.12,5922587.0
2020-07-30,1.14,1.22,1.1,1.15,8208004.0,0.0,1.0,1.14,1.22,1.1,1.15,8208004.0
2020-07-31,1.11,1.27,1.11,1.21,5984885.0,0.0,1.0,1.11,1.27,1.11,1.21,5984885.0
2020-08-03,1.2,1.24,1.13,1.18,6523862.0,0.0,1.0,1.2,1.24,1.13,1.18,6523862.0
2020-08-04,1.17,1.18,1.12,1.16,6404042.0,0.0,1.0,1.17,1.18,1.12,1.16,6404042.0
2020-08-05,1.13,1.16,1.12,1.13,2868173.0,0.0,1.0,1.13,1.16,1.12,1.13,2868173.0
2020-08-06,1.1,1.11,1.06,1.07,2979545.0,0.0,1.0,1.1,1.11,1.06,1.07,2979545.0
2020-08-07,1.08,1.09,0.9702,1.06,5476934.0,0.0,1.0,1.08,1.09,0.9702,1.06,5476934.0
2020-08-10,1.03,1.06,1.03,1.04,1601405.0,0.0,1.0,1.03,1.06,1.03,1.04,1601405.0
2020-08-11,1.04,1.05,0.901,0.92,3902053.0,0.0,1.0,1.04,1.05,0.901,0.92,3902053.0
2020-08-12,0.93,0.9549,0.8401,0.889,2918044.0,0.0,1.0,0.93,0.9549,0.8401,0.889,2918044.0
2020-08-13,0.9,1.02,0.8806,0.98,5732968.0,0.0,1.0,0.9,1.02,0.8806,0.98,5732968.0
2020-08-14,0.97,0.97,0.89,0.9078,2668182.0,0.0,1.0,0.97,0.97,0.89,0.9078,2668182.0
2020-08-17,0.88,0.9499,0.8702,0.9365,2036469.0,0.0,1.0,0.88,0.9499,0.8702,0.9365,2036469.0
2020-08-18,0.9273,0.9399,0.88,0.8963,1519345.0,0.0,1.0,0.9273,0.9399,0.88,0.8963,1519345.0
2020-08-19,0.87,0.881,0.83,0.8676,1545534.0,0.0,1.0,0.87,0.881,0.83,0.8676,1545534.0
2020-08-20,1.02,1.09,0.881,0.92,18375822.0,0.0,1.0,1.02,1.09,0.881,0.92,18375822.0
2020-08-21,1.04,1.04,0.88,0.9163,6667104.0,0.0,1.0,1.04,1.04,0.88,0.9163,6667104.0
2020-08-24,0.87,0.889,0.81,0.84,3307794.0,0.0,1.0,0.87,0.889,0.81,0.84,3307794.0
2020-08-25,0.7906,0.8036,0.712,0.78,4178462.0,0.0,1.0,0.7906,0.8036,0.712,0.78,4178462.0
2020-08-26,0.7555,0.7795,0.75,0.759,978980.0,0.0,1.0,0.7555,0.7795,0.75,0.759,978980.0
2020-08-27,0.75,0.76,0.68,0.7171,2003288.0,0.0,1.0,0.75,0.76,0.68,0.7171,2003288.0
2020-08-28,0.717,0.75,0.70514,0.7376,1482363.0,0.0,1.0,0.717,0.75,0.70514,0.7376,1482363.0
2020-08-31,0.73,0.7388,0.715,0.7301,885500.0,0.0,1.0,0.73,0.7388,0.715,0.7301,885500.0
2020-09-01,0.7,0.714,0.69,0.7,918630.0,0.0,1.0,0.7,0.714,0.69,0.7,918630.0
2020-09-02,0.69,0.69,0.62,0.6563,1316706.0,0.0,1.0,0.69,0.69,0.62,0.6563,1316706.0
2020-09-03,0.602,0.6611,0.602,0.635,1026519.0,0.0,1.0,0.602,0.6611,0.602,0.635,1026519.0
2020-09-04,0.6093,0.62,0.54,0.5775,2011558.0,0.0,1.0,0.6093,0.62,0.54,0.5775,2011558.0
2020-09-08,0.588,0.695,0.5756,0.62,2535856.0,0.0,1.0,0.588,0.695,0.5756,0.62,2535856.0
2020-09-09,0.64,0.6959,0.6202,0.66,2642805.0,0.0,1.0,0.64,0.6959,0.6202,0.66,2642805.0
2020-09-10,0.67,0.6799,0.6202,0.6229,795236.0,0.0,1.0,0.67,0.6799,0.6202,0.6229,795236.0
2020-09-11,0.64,0.657,0.61,0.6359,707478.0,0.0,1.0,0.64,0.657,0.61,0.6359,707478.0
2020-09-14,0.6464,0.69,0.64,0.678,1122597.0,0.0,1.0,0.6464,0.69,0.64,0.678,1122597.0
2020-09-15,0.6909,0.7895,0.69,0.7491,4019039.0,0.0,1.0,0.6909,0.7895,0.69,0.7491,4019039.0
2020-09-16,0.78,0.809899,0.6821,0.717,4556734.0,0.0,1.0,0.78,0.809899,0.6821,0.717,4556734.0
2020-09-17,0.71,0.73,0.660201,0.7007,1178089.0,0.0,1.0,0.71,0.73,0.660201,0.7007,1178089.0
2020-09-18,0.71,0.74,0.6834,0.7144,1311725.0,0.0,1.0,0.71,0.74,0.6834,0.7144,1311725.0
2020-09-21,0.6628,0.725,0.6553,0.7,2073431.0,0.0,1.0,0.6628,0.725,0.6553,0.7,2073431.0
2020-09-22,0.69,0.71,0.676299,0.6916,745263.0,0.0,1.0,0.69,0.71,0.676299,0.6916,745263.0
2020-09-23,0.69,0.709,0.64,0.66,1518873.0,0.0,1.0,0.69,0.709,0.64,0.66,1518873.0
2020-09-24,0.639,0.65,0.6,0.6197,1257009.0,0.0,1.0,0.639,0.65,0.6,0.6197,1257009.0
2020-09-25,0.601,0.6499,0.601,0.634,757864.0,0.0,1.0,0.601,0.6499,0.601,0.634,757864.0
2020-09-28,0.5488,0.6,0.53,0.5563,4131577.0,0.0,1.0,0.5488,0.6,0.53,0.5563,4131577.0
2020-09-29,0.5505,0.615,0.5489,0.5826,1557583.0,0.0,1.0,0.5505,0.615,0.5489,0.5826,1557583.0
2020-09-30,0.579,0.6098,0.57,0.575,787144.0,0.0,1.0,0.579,0.6098,0.57,0.575,787144.0
2020-10-01,0.6,0.6037,0.5626,0.57,682287.0,0.0,1.0,0.6,0.6037,0.5626,0.57,682287.0
2020-10-02,0.55,0.62,0.55,0.6,2436328.0,0.0,1.0,0.55,0.62,0.55,0.6,2436328.0
2020-10-05,0.5871,0.62,0.5856,0.5978,896653.0,0.0,1.0,0.5871,0.62,0.5856,0.5978,896653.0
2020-10-06,0.7792,0.7792,0.5927,0.5992,18305138.0,0.0,1.0,0.7792,0.7792,0.5927,0.5992,18305138.0
2020-10-07,0.6172,0.619,0.581,0.5846,3420003.0,0.0,1.0,0.6172,0.619,0.581,0.5846,3420003.0
2020-10-08,0.58,0.584999,0.55,0.56,4951542.0,0.0,1.0,0.58,0.584999,0.55,0.56,4951542.0
2020-10-09,0.56,0.57,0.542,0.5509,2554780.0,0.0,1.0,0.56,0.57,0.542,0.5509,2554780.0
2020-10-12,0.562,0.562,0.540701,0.5474,1498127.0,0.0,1.0,0.562,0.562,0.540701,0.5474,1498127.0
2020-10-13,0.5474,0.6049,0.54,0.5975,7011984.0,0.0,1.0,0.5474,0.6049,0.54,0.5975,7011984.0
2020-10-14,0.61,0.61,0.562,0.584,2230649.0,0.0,1.0,0.61,0.61,0.562,0.584,2230649.0
2020-10-15,0.5793,0.59,0.56,0.576,962595.0,0.0,1.0,0.5793,0.59,0.56,0.576,962595.0
2020-10-16,0.584,0.584,0.555,0.5729,1506887.0,0.0,1.0,0.584,0.584,0.555,0.5729,1506887.0
2020-10-19,0.5744,0.5798,0.561,0.5654,1093257.0,0.0,1.0,0.5744,0.5798,0.561,0.5654,1093257.0
2020-10-20,0.56,0.57,0.53,0.5514,1489624.0,0.0,1.0,0.56,0.57,0.53,0.5514,1489624.0
2020-10-21,0.56,0.5603,0.53,0.5381,1076023.0,0.0,1.0,0.56,0.5603,0.53,0.5381,1076023.0
2020-10-22,0.535,0.55,0.5175,0.541,1066769.0,0.0,1.0,0.535,0.55,0.5175,0.541,1066769.0
2020-10-23,0.5414,0.542,0.53,0.537,476484.0,0.0,1.0,0.5414,0.542,0.53,0.537,476484.0
2020-10-26,0.531,0.5706,0.5161,0.5476,2600332.0,0.0,1.0,0.531,0.5706,0.5161,0.5476,2600332.0
2020-10-27,0.54,0.54,0.5201,0.5303,692359.0,0.0,1.0,0.54,0.54,0.5201,0.5303,692359.0
2020-10-28,0.5293,0.5293,0.5008,0.516,839236.0,0.0,1.0,0.5293,0.5293,0.5008,0.516,839236.0
2020-10-29,0.52,0.5214,0.5012,0.5196,659655.0,0.0,1.0,0.52,0.5214,0.5012,0.5196,659655.0
2020-10-30,0.5145,0.5196,0.4404,0.4719,1400957.0,0.0,1.0,0.5145,0.5196,0.4404,0.4719,1400957.0
2020-11-02,0.4737,0.5,0.4701,0.4932,535673.0,0.0,1.0,0.4737,0.5,0.4701,0.4932,535673.0
2020-11-03,0.5,0.5,0.479,0.49,609518.0,0.0,1.0,0.5,0.5,0.479,0.49,609518.0
2020-11-04,0.4924,0.5,0.4801,0.4856,398994.0,0.0,1.0,0.4924,0.5,0.4801,0.4856,398994.0
2020-11-05,0.46,0.4999,0.46,0.4945,602539.0,0.0,1.0,0.46,0.4999,0.46,0.4945,602539.0
2020-11-06,0.5021,0.5021,0.4751,0.4978,567838.0,0.0,1.0,0.5021,0.5021,0.4751,0.4978,567838.0
2020-11-09,0.473,0.492,0.463,0.4697,1381744.0,0.0,1.0,0.473,0.492,0.463,0.4697,1381744.0
2020-11-10,0.4722,0.478,0.45,0.4501,1811429.0,0.0,1.0,0.4722,0.478,0.45,0.4501,1811429.0
2020-11-11,0.45,0.504,0.4401,0.4912,3624777.0,0.0,1.0,0.45,0.504,0.4401,0.4912,3624777.0
2020-11-12,0.479,0.4912,0.4701,0.48,1057352.0,0.0,1.0,0.479,0.4912,0.4701,0.48,1057352.0
2020-11-13,0.48,0.489999,0.464,0.474,984668.0,0.0,1.0,0.48,0.489999,0.464,0.474,984668.0
2020-11-16,0.47,0.4761,0.455801,0.4648,899596.0,0.0,1.0,0.47,0.4761,0.455801,0.4648,899596.0
2020-11-17,0.46,0.49,0.46,0.487,872992.0,0.0,1.0,0.46,0.49,0.46,0.487,872992.0
2020-11-18,0.485,0.485,0.46,0.467,1128740.0,0.0,1.0,0.485,0.485,0.46,0.467,1128740.0
2020-11-19,0.47,0.5614,0.4638,0.526,8196098.0,0.0,1.0,0.47,0.5614,0.4638,0.526,8196098.0
2020-11-20,0.385,0.4099,0.3789,0.399,24962901.0,0.0,1.0,0.385,0.4099,0.3789,0.399,24962901.0
