Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.5,2.88,2.05,2.615,7776345.0,0.0,1.0,2.5,2.88,2.05,2.615,7776345.0
2020-01-03,2.6,3.04,2.59,2.8,3887736.0,0.0,1.0,2.6,3.04,2.59,2.8,3887736.0
2020-01-06,2.85,3.03,2.8,2.85,2335044.0,0.0,1.0,2.85,3.03,2.8,2.85,2335044.0
2020-01-07,2.87,2.9698,2.62,2.66,2269958.0,0.0,1.0,2.87,2.9698,2.62,2.66,2269958.0
2020-01-08,2.67,2.82,2.67,2.76,1764232.0,0.0,1.0,2.67,2.82,2.67,2.76,1764232.0
2020-01-09,2.71,2.75,2.48,2.57,1727434.0,0.0,1.0,2.71,2.75,2.48,2.57,1727434.0
2020-01-10,2.58,2.7,2.42,2.68,1675823.0,0.0,1.0,2.58,2.7,2.42,2.68,1675823.0
2020-01-13,2.75,2.77,2.4,2.44,1934212.0,0.0,1.0,2.75,2.77,2.4,2.44,1934212.0
2020-01-14,2.38,2.61,2.32,2.46,2706799.0,0.0,1.0,2.38,2.61,2.32,2.46,2706799.0
2020-01-15,2.55,2.6897,2.44,2.54,3933505.0,0.0,1.0,2.55,2.6897,2.44,2.54,3933505.0
2020-01-16,2.54,2.54,2.54,2.54,10.0,0.0,1.0,2.54,2.54,2.54,2.54,10.0
2020-01-17,2.09,2.5991,1.9,2.51,5648972.0,0.0,1.0,2.09,2.5991,1.9,2.51,5648972.0
2020-01-21,2.39,2.49,2.05,2.11,2757860.0,0.0,1.0,2.39,2.49,2.05,2.11,2757860.0
2020-01-22,2.17,2.18,2.07,2.12,1945521.0,0.0,1.0,2.17,2.18,2.07,2.12,1945521.0
2020-01-23,2.15,2.16,2.0602,2.1,1201039.0,0.0,1.0,2.15,2.16,2.0602,2.1,1201039.0
2020-01-24,2.11,2.13,1.925,2.0,1593267.0,0.0,1.0,2.11,2.13,1.925,2.0,1593267.0
