Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-20,3.23,3.28,2.99,2.99,15352.0,0.0,1.0,3.23,3.28,2.99,2.99,15352.0
2020-03-23,2.97,2.97,2.76,2.76,13287.0,0.0,1.0,2.97,2.97,2.76,2.76,13287.0
2020-03-24,2.99,3.11,2.99,3.1,30809.0,0.0,1.0,2.99,3.11,2.99,3.1,30809.0
2020-03-25,3.047,3.26,3.047,3.11,15992.0,0.0,1.0,3.047,3.26,3.047,3.11,15992.0
2020-03-26,3.21,3.4,3.21,3.4,31538.0,0.0,1.0,3.21,3.4,3.21,3.4,31538.0
2020-03-27,3.36,3.4,3.12,3.3,7299.0,0.0,1.0,3.36,3.4,3.12,3.3,7299.0
2020-03-30,3.4,3.4,3.31,3.31,21273.0,0.0,1.0,3.4,3.4,3.31,3.31,21273.0
2020-03-31,3.45,4.01,3.3184,3.8,51338.0,0.0,1.0,3.45,4.01,3.3184,3.8,51338.0
2020-04-01,3.9218,3.9218,3.34,3.6,19045.0,0.0,1.0,3.9218,3.9218,3.34,3.6,19045.0
2020-04-02,3.79,4.46,3.79,4.39,55707.0,0.0,1.0,3.79,4.46,3.79,4.39,55707.0
2020-04-03,4.65,4.65,3.61,3.97,28054.0,0.0,1.0,4.65,4.65,3.61,3.97,28054.0
2020-04-06,3.96,4.05,3.82,3.82,13993.0,0.0,1.0,3.96,4.05,3.82,3.82,13993.0
2020-04-07,3.78,4.43,3.61,4.16,17661.0,0.0,1.0,3.78,4.43,3.61,4.16,17661.0
2020-04-08,4.25,4.84,3.78,4.2,114259.0,0.0,1.0,4.25,4.84,3.78,4.2,114259.0
2020-04-09,4.45,4.5,4.19,4.49,31126.0,0.0,1.0,4.45,4.5,4.19,4.49,31126.0
2020-04-13,4.43,4.49,4.105,4.37,22981.0,0.0,1.0,4.43,4.49,4.105,4.37,22981.0
2020-04-14,4.3,5.0,4.29,4.99,141854.0,0.0,1.0,4.3,5.0,4.29,4.99,141854.0
2020-04-15,4.98,4.98,4.51,4.97,61846.0,0.0,1.0,4.98,4.98,4.51,4.97,61846.0
2020-04-16,4.95,4.95,4.7,4.7,28015.0,0.0,1.0,4.95,4.95,4.7,4.7,28015.0
2020-04-17,4.7,4.88,4.7,4.8473,60943.0,0.0,1.0,4.7,4.88,4.7,4.8473,60943.0
2020-04-20,4.8,5.1,4.69,5.02,49861.0,0.0,1.0,4.8,5.1,4.69,5.02,49861.0
2020-04-21,4.91,5.0,4.78,4.8,37336.0,0.0,1.0,4.91,5.0,4.78,4.8,37336.0
2020-04-22,4.75,5.03,4.74,5.02,39286.0,0.0,1.0,4.75,5.03,4.74,5.02,39286.0
2020-04-23,5.0,5.25,4.9308,5.22,124977.0,0.0,1.0,5.0,5.25,4.9308,5.22,124977.0
2020-04-24,5.16,5.275,5.05,5.1,95926.0,0.0,1.0,5.16,5.275,5.05,5.1,95926.0
2020-04-27,5.1,5.2,4.995,5.15,76831.0,0.0,1.0,5.1,5.2,4.995,5.15,76831.0
2020-04-28,5.29,5.415,5.2101,5.29,91274.0,0.0,1.0,5.29,5.415,5.2101,5.29,91274.0
2020-04-29,5.45,5.47,5.3,5.35,33315.0,0.0,1.0,5.45,5.47,5.3,5.35,33315.0
2020-04-30,5.02,5.335,5.01,5.02,48407.0,0.0,1.0,5.02,5.335,5.01,5.02,48407.0
2020-05-01,5.01,5.01,4.75,4.99,53678.0,0.0,1.0,5.01,5.01,4.75,4.99,53678.0
2020-05-04,5.01,5.35,4.75,5.35,34856.0,0.0,1.0,5.01,5.35,4.75,5.35,34856.0
2020-05-05,5.35,5.49,5.31,5.42,50715.0,0.0,1.0,5.35,5.49,5.31,5.42,50715.0
2020-05-06,5.39,5.62,5.38,5.45,105931.0,0.0,1.0,5.39,5.62,5.38,5.45,105931.0
2020-05-07,5.7,6.0,5.5,5.81,242330.0,0.0,1.0,5.7,6.0,5.5,5.81,242330.0
2020-05-08,5.9,6.14,5.68,6.11,89462.0,0.0,1.0,5.9,6.14,5.68,6.11,89462.0
2020-05-11,6.1,6.1,5.67,5.93,210070.0,0.0,1.0,6.1,6.1,5.67,5.93,210070.0
2020-05-12,5.86,6.1849,5.8316,6.03,140648.0,0.0,1.0,5.86,6.1849,5.8316,6.03,140648.0
2020-05-13,6.03,8.2,5.36,6.75,1821258.0,0.0,1.0,6.03,8.2,5.36,6.75,1821258.0
2020-05-14,6.51,6.8941,6.11,6.7,194121.0,0.0,1.0,6.51,6.8941,6.11,6.7,194121.0
2020-05-15,6.98,7.4,6.668,7.28,258743.0,0.0,1.0,6.98,7.4,6.668,7.28,258743.0
2020-05-18,7.4,7.4,6.73,6.84,177272.0,0.0,1.0,7.4,7.4,6.73,6.84,177272.0
2020-05-19,6.84,7.0,6.3264,6.96,120882.0,0.0,1.0,6.84,7.0,6.3264,6.96,120882.0
2020-05-20,6.93,7.11,6.71,7.03,77817.0,0.0,1.0,6.93,7.11,6.71,7.03,77817.0
2020-05-21,6.91,7.3,6.85,7.18,90221.0,0.0,1.0,6.91,7.3,6.85,7.18,90221.0
2020-05-22,7.15,7.435,6.9506,7.26,254541.0,0.0,1.0,7.15,7.435,6.9506,7.26,254541.0
2020-05-26,7.15,7.37,6.87,6.87,150957.0,0.0,1.0,7.15,7.37,6.87,6.87,150957.0
2020-05-27,6.86,7.0,6.6,6.88,88785.0,0.0,1.0,6.86,7.0,6.6,6.88,88785.0
2020-05-28,6.92,7.1823,6.86,6.86,34477.0,0.0,1.0,6.92,7.1823,6.86,6.86,34477.0
2020-05-29,6.91,7.29,6.79,7.27,67978.0,0.0,1.0,6.91,7.29,6.79,7.27,67978.0
2020-06-01,7.09,7.5,7.03,7.26,133541.0,0.0,1.0,7.09,7.5,7.03,7.26,133541.0
2020-06-02,7.3,7.765,7.21,7.68,109455.0,0.0,1.0,7.3,7.765,7.21,7.68,109455.0
2020-06-03,7.71,7.89,7.51,7.84,76399.0,0.0,1.0,7.71,7.89,7.51,7.84,76399.0
2020-06-04,7.9,7.9,7.56,7.7,82125.0,0.0,1.0,7.9,7.9,7.56,7.7,82125.0
2020-06-05,7.74,7.78,7.16,7.67,145739.0,0.0,1.0,7.74,7.78,7.16,7.67,145739.0
2020-06-08,7.7,7.8,7.47,7.5,106887.0,0.0,1.0,7.7,7.8,7.47,7.5,106887.0
2020-06-09,7.5,7.8,7.4,7.69,100259.0,0.0,1.0,7.5,7.8,7.4,7.69,100259.0
2020-06-10,7.9,7.95,7.3301,7.62,160282.0,0.0,1.0,7.9,7.95,7.3301,7.62,160282.0
2020-06-11,7.3,7.47,6.1,6.36,172141.0,0.0,1.0,7.3,7.47,6.1,6.36,172141.0
2020-06-12,6.67,6.98,6.5,6.62,145715.0,0.0,1.0,6.67,6.98,6.5,6.62,145715.0
2020-06-15,6.26,7.35,6.26,6.94,281171.0,0.0,1.0,6.26,7.35,6.26,6.94,281171.0
2020-06-16,7.05,7.13,6.84,6.99,124000.0,0.0,1.0,7.05,7.13,6.84,6.99,124000.0
2020-06-17,6.96,7.1,6.68,6.84,234849.0,0.0,1.0,6.96,7.1,6.68,6.84,234849.0
2020-06-18,6.62,7.0,6.62,6.94,178556.0,0.0,1.0,6.62,7.0,6.62,6.94,178556.0
2020-06-19,7.0,7.0,6.62,6.62,337401.0,0.0,1.0,7.0,7.0,6.62,6.62,337401.0
2020-06-22,6.75,6.95,6.61,6.83,315131.0,0.0,1.0,6.75,6.95,6.61,6.83,315131.0
2020-06-23,6.85,6.85,6.64,6.83,253990.0,0.0,1.0,6.85,6.85,6.64,6.83,253990.0
2020-06-24,6.8,6.82,6.46,6.6,163562.0,0.0,1.0,6.8,6.82,6.46,6.6,163562.0
2020-06-25,6.64,6.81,6.35,6.7,217105.0,0.0,1.0,6.64,6.81,6.35,6.7,217105.0
2020-06-26,6.67,6.69,6.27,6.38,2096850.0,0.0,1.0,6.67,6.69,6.27,6.38,2096850.0
2020-06-29,6.43,6.43,5.75,6.05,250058.0,0.0,1.0,6.43,6.43,5.75,6.05,250058.0
2020-06-30,6.01,6.2425,5.8,6.08,117058.0,0.0,1.0,6.01,6.2425,5.8,6.08,117058.0
2020-07-01,6.09,6.31,5.75,5.79,74262.0,0.0,1.0,6.09,6.31,5.75,5.79,74262.0
2020-07-02,5.85,6.16,5.81,5.9,109639.0,0.0,1.0,5.85,6.16,5.81,5.9,109639.0
2020-07-06,6.01,6.1399,5.74,5.94,89143.0,0.0,1.0,6.01,6.1399,5.74,5.94,89143.0
2020-07-07,5.88,6.0,5.64,5.95,73724.0,0.0,1.0,5.88,6.0,5.64,5.95,73724.0
2020-07-08,5.95,6.04,5.74,5.97,83234.0,0.0,1.0,5.95,6.04,5.74,5.97,83234.0
2020-07-09,6.0,6.3799,5.62,5.69,97187.0,0.0,1.0,6.0,6.3799,5.62,5.69,97187.0
2020-07-10,5.7,5.77,5.55,5.76,57505.0,0.0,1.0,5.7,5.77,5.55,5.76,57505.0
2020-07-13,6.24,6.28,5.53,5.64,110808.0,0.0,1.0,6.24,6.28,5.53,5.64,110808.0
2020-07-14,5.66,5.81,5.53,5.81,32972.0,0.0,1.0,5.66,5.81,5.53,5.81,32972.0
2020-07-15,5.9,6.15,5.78,5.99,108989.0,0.0,1.0,5.9,6.15,5.78,5.99,108989.0
2020-07-16,6.0,6.05,5.7372,5.78,42303.0,0.0,1.0,6.0,6.05,5.7372,5.78,42303.0
2020-07-17,5.81,6.09,5.8001,5.94,36806.0,0.0,1.0,5.81,6.09,5.8001,5.94,36806.0
2020-07-20,5.95,6.0,5.85,5.95,31128.0,0.0,1.0,5.95,6.0,5.85,5.95,31128.0
2020-07-21,6.0,6.0,5.75,5.79,38887.0,0.0,1.0,6.0,6.0,5.75,5.79,38887.0
2020-07-22,5.77,5.8287,5.35,5.64,78439.0,0.0,1.0,5.77,5.8287,5.35,5.64,78439.0
2020-07-23,5.62,5.75,5.44,5.64,58232.0,0.0,1.0,5.62,5.75,5.44,5.64,58232.0
2020-07-24,5.6,5.74,5.37,5.55,69967.0,0.0,1.0,5.6,5.74,5.37,5.55,69967.0
2020-07-27,5.57,5.75,5.34,5.75,60966.0,0.0,1.0,5.57,5.75,5.34,5.75,60966.0
2020-07-28,5.69,5.7175,5.4129,5.49,57307.0,0.0,1.0,5.69,5.7175,5.4129,5.49,57307.0
2020-07-29,5.51,5.55,5.2813,5.52,73753.0,0.0,1.0,5.51,5.55,5.2813,5.52,73753.0
2020-07-30,5.44,5.78,5.165,5.52,52998.0,0.0,1.0,5.44,5.78,5.165,5.52,52998.0
2020-07-31,5.51,5.6071,5.325,5.52,62492.0,0.0,1.0,5.51,5.6071,5.325,5.52,62492.0
2020-08-03,5.5,5.7,5.37,5.4,45614.0,0.0,1.0,5.5,5.7,5.37,5.4,45614.0
2020-08-04,5.41,5.515,5.26,5.45,62384.0,0.0,1.0,5.41,5.515,5.26,5.45,62384.0
2020-08-05,5.54,5.62,5.46,5.56,24341.0,0.0,1.0,5.54,5.62,5.46,5.56,24341.0
2020-08-06,5.59,5.6,5.36,5.46,22742.0,0.0,1.0,5.59,5.6,5.36,5.46,22742.0
2020-08-07,5.46,5.7,5.38,5.6,27748.0,0.0,1.0,5.46,5.7,5.38,5.6,27748.0
2020-08-10,5.72,5.83,5.63,5.74,30110.0,0.0,1.0,5.72,5.83,5.63,5.74,30110.0
2020-08-11,5.66,5.78,5.48,5.6,58862.0,0.0,1.0,5.66,5.78,5.48,5.6,58862.0
2020-08-12,5.68,5.79,5.57,5.74,58159.0,0.0,1.0,5.68,5.79,5.57,5.74,58159.0
2020-08-13,5.75,5.82,5.66,5.71,24836.0,0.0,1.0,5.75,5.82,5.66,5.71,24836.0
2020-08-14,5.68,5.75,5.54,5.68,24952.0,0.0,1.0,5.68,5.75,5.54,5.68,24952.0
2020-08-17,5.7,6.015,5.635,5.97,43701.0,0.0,1.0,5.7,6.015,5.635,5.97,43701.0
2020-08-18,6.05,6.1,5.8169,5.95,36450.0,0.0,1.0,6.05,6.1,5.8169,5.95,36450.0
2020-08-19,5.95,5.98,5.62,5.69,22363.0,0.0,1.0,5.95,5.98,5.62,5.69,22363.0
2020-08-20,5.7,6.1,5.41,5.65,58723.0,0.0,1.0,5.7,6.1,5.41,5.65,58723.0
2020-08-21,5.58,5.65,5.205,5.32,67015.0,0.0,1.0,5.58,5.65,5.205,5.32,67015.0
2020-08-24,5.36,5.48,5.1,5.18,42506.0,0.0,1.0,5.36,5.48,5.1,5.18,42506.0
2020-08-25,5.22,5.61,5.12,5.44,16966.0,0.0,1.0,5.22,5.61,5.12,5.44,16966.0
2020-08-26,5.4,5.5,5.3101,5.39,42634.0,0.0,1.0,5.4,5.5,5.3101,5.39,42634.0
2020-08-27,5.34,5.47,5.142,5.22,68413.0,0.0,1.0,5.34,5.47,5.142,5.22,68413.0
2020-08-28,5.13,5.3,5.09,5.24,40433.0,0.0,1.0,5.13,5.3,5.09,5.24,40433.0
2020-08-31,5.26,5.4359,5.14,5.27,74016.0,0.0,1.0,5.26,5.4359,5.14,5.27,74016.0
2020-09-01,5.27,5.35,5.04,5.15,28999.0,0.0,1.0,5.27,5.35,5.04,5.15,28999.0
2020-09-02,5.09,5.15,5.01,5.1,59920.0,0.0,1.0,5.09,5.15,5.01,5.1,59920.0
2020-09-03,5.06,5.1,4.76,4.92,41696.0,0.0,1.0,5.06,5.1,4.76,4.92,41696.0
2020-09-04,4.97,5.12,4.62,4.97,36818.0,0.0,1.0,4.97,5.12,4.62,4.97,36818.0
2020-09-08,4.96,5.105,4.91,4.96,24888.0,0.0,1.0,4.96,5.105,4.91,4.96,24888.0
2020-09-09,5.06,5.13,4.97,4.97,32919.0,0.0,1.0,5.06,5.13,4.97,4.97,32919.0
2020-09-10,4.92,4.98,4.8,4.85,27439.0,0.0,1.0,4.92,4.98,4.8,4.85,27439.0
2020-09-11,4.92,5.09,4.85,4.95,23574.0,0.0,1.0,4.92,5.09,4.85,4.95,23574.0
2020-09-14,4.95,5.11,4.85,5.01,36515.0,0.0,1.0,4.95,5.11,4.85,5.01,36515.0
2020-09-15,5.03,5.05,4.88,4.96,17869.0,0.0,1.0,5.03,5.05,4.88,4.96,17869.0
2020-09-16,4.96,4.96,4.7,4.75,49375.0,0.0,1.0,4.96,4.96,4.7,4.75,49375.0
2020-09-17,4.65,4.89,4.63,4.79,30413.0,0.0,1.0,4.65,4.89,4.63,4.79,30413.0
2020-09-18,4.8,5.6393,4.62,5.36,316541.0,0.0,1.0,4.8,5.6393,4.62,5.36,316541.0
2020-09-21,5.26,6.08,4.87,4.95,90582.0,0.0,1.0,5.26,6.08,4.87,4.95,90582.0
2020-09-22,4.96,5.26,4.96,5.02,48273.0,0.0,1.0,4.96,5.26,4.96,5.02,48273.0
2020-09-23,5.08,5.49,4.72,4.77,32545.0,0.0,1.0,5.08,5.49,4.72,4.77,32545.0
2020-09-24,4.79,5.2089,4.65,4.78,68073.0,0.0,1.0,4.79,5.2089,4.65,4.78,68073.0
2020-09-25,5.02,5.11,4.76,5.0,35523.0,0.0,1.0,5.02,5.11,4.76,5.0,35523.0
2020-09-28,5.03,5.13,4.88,4.99,20752.0,0.0,1.0,5.03,5.13,4.88,4.99,20752.0
2020-09-29,5.34,5.34,4.82,4.98,57615.0,0.0,1.0,5.34,5.34,4.82,4.98,57615.0
2020-09-30,4.95,5.24,4.95,5.04,39114.0,0.0,1.0,4.95,5.24,4.95,5.04,39114.0
2020-10-01,4.96,5.11,4.89,4.99,45644.0,0.0,1.0,4.96,5.11,4.89,4.99,45644.0
2020-10-02,4.92,5.09,4.81,5.03,58612.0,0.0,1.0,4.92,5.09,4.81,5.03,58612.0
2020-10-05,5.03,5.4,5.03,5.22,64508.0,0.0,1.0,5.03,5.4,5.03,5.22,64508.0
2020-10-06,5.22,5.41,5.03,5.03,26324.0,0.0,1.0,5.22,5.41,5.03,5.03,26324.0
2020-10-07,5.12,5.15,5.0701,5.15,21784.0,0.0,1.0,5.12,5.15,5.0701,5.15,21784.0
2020-10-08,5.17,5.36,5.105,5.27,25108.0,0.0,1.0,5.17,5.36,5.105,5.27,25108.0
2020-10-09,5.33,5.82,5.24,5.63,74728.0,0.0,1.0,5.33,5.82,5.24,5.63,74728.0
2020-10-12,5.6,5.6,5.45,5.53,15177.0,0.0,1.0,5.6,5.6,5.45,5.53,15177.0
2020-10-13,5.47,5.47,5.235,5.41,20190.0,0.0,1.0,5.47,5.47,5.235,5.41,20190.0
2020-10-14,5.47,5.47,5.23,5.26,17743.0,0.0,1.0,5.47,5.47,5.23,5.26,17743.0
2020-10-15,5.1912,5.25,5.05,5.2,9790.0,0.0,1.0,5.1912,5.25,5.05,5.2,9790.0
2020-10-16,5.14,5.27,4.84,4.94,243610.0,0.0,1.0,5.14,5.27,4.84,4.94,243610.0
2020-10-19,4.99,5.2299,4.94,4.97,16871.0,0.0,1.0,4.99,5.2299,4.94,4.97,16871.0
2020-10-20,5.06,5.06,4.95,5.04,17278.0,0.0,1.0,5.06,5.06,4.95,5.04,17278.0
2020-10-21,5.04,5.04,4.81,4.99,27863.0,0.0,1.0,5.04,5.04,4.81,4.99,27863.0
2020-10-22,5.0,5.13,4.9402,4.98,33075.0,0.0,1.0,5.0,5.13,4.9402,4.98,33075.0
2020-10-23,4.961,5.05,4.96,4.99,12060.0,0.0,1.0,4.961,5.05,4.96,4.99,12060.0
2020-10-26,5.0,5.05,4.83,4.92,21280.0,0.0,1.0,5.0,5.05,4.83,4.92,21280.0
2020-10-27,4.875,4.875,4.68,4.68,23178.0,0.0,1.0,4.875,4.875,4.68,4.68,23178.0
2020-10-28,4.6,4.64,4.45,4.47,49061.0,0.0,1.0,4.6,4.64,4.45,4.47,49061.0
2020-10-29,4.46,4.7,4.36,4.66,30540.0,0.0,1.0,4.46,4.7,4.36,4.66,30540.0
2020-10-30,4.65,4.65,4.48,4.53,16340.0,0.0,1.0,4.65,4.65,4.48,4.53,16340.0
2020-11-02,4.59,4.64,4.48,4.56,17829.0,0.0,1.0,4.59,4.64,4.48,4.56,17829.0
2020-11-03,4.66,4.77,4.59,4.76,32052.0,0.0,1.0,4.66,4.77,4.59,4.76,32052.0
2020-11-04,4.68,4.76,4.6425,4.71,5893.0,0.0,1.0,4.68,4.76,4.6425,4.71,5893.0
2020-11-05,4.72,4.76,4.3,4.65,20360.0,0.0,1.0,4.72,4.76,4.3,4.65,20360.0
2020-11-06,4.71,4.71,4.49,4.49,22543.0,0.0,1.0,4.71,4.71,4.49,4.49,22543.0
2020-11-09,4.93,5.03,4.62,4.62,40749.0,0.0,1.0,4.93,5.03,4.62,4.62,40749.0
2020-11-10,4.69,4.945,4.69,4.88,47472.0,0.0,1.0,4.69,4.945,4.69,4.88,47472.0
2020-11-11,4.88,4.91,4.78,4.91,14387.0,0.0,1.0,4.88,4.91,4.78,4.91,14387.0
2020-11-12,4.84,4.97,4.72,4.88,26138.0,0.0,1.0,4.84,4.97,4.72,4.88,26138.0
2020-11-13,4.96,5.1,4.795,4.86,37010.0,0.0,1.0,4.96,5.1,4.795,4.86,37010.0
2020-11-16,4.91,5.18,4.89,5.01,48889.0,0.0,1.0,4.91,5.18,4.89,5.01,48889.0
2020-11-17,4.9,5.15,4.87,4.95,79373.0,0.0,1.0,4.9,5.15,4.87,4.95,79373.0
2020-11-18,4.89,5.01,4.73,4.73,27971.0,0.0,1.0,4.89,5.01,4.73,4.73,27971.0
2020-11-19,4.64,4.77,4.54,4.7,20670.0,0.0,1.0,4.64,4.77,4.54,4.7,20670.0
2020-11-20,4.61,4.79,4.55,4.73,21308.0,0.0,1.0,4.61,4.79,4.55,4.73,21308.0
2020-11-23,4.75,4.89,4.54,4.77,42700.0,0.0,1.0,4.75,4.89,4.54,4.77,42700.0
2020-11-24,4.92,4.9661,4.565,4.9,51074.0,0.0,1.0,4.92,4.9661,4.565,4.9,51074.0
2020-11-25,4.83,4.98,4.7,4.86,17063.0,0.0,1.0,4.83,4.98,4.7,4.86,17063.0
2020-11-27,4.935,4.99,4.8841,4.95,13055.0,0.0,1.0,4.935,4.99,4.8841,4.95,13055.0
2020-11-30,4.95,4.95,4.79,4.86,33368.0,0.0,1.0,4.95,4.95,4.79,4.86,33368.0
2020-12-01,4.87,4.94,4.57,4.62,41397.0,0.0,1.0,4.87,4.94,4.57,4.62,41397.0
2020-12-02,4.57,4.63,4.4,4.4,23472.0,0.0,1.0,4.57,4.63,4.4,4.4,23472.0
2020-12-03,4.46,4.6,4.43,4.48,37064.0,0.0,1.0,4.46,4.6,4.43,4.48,37064.0
2020-12-04,4.51,4.65,4.44,4.57,40678.0,0.0,1.0,4.51,4.65,4.44,4.57,40678.0
2020-12-07,4.56,4.58,4.41,4.43,57846.0,0.0,1.0,4.56,4.58,4.41,4.43,57846.0
2020-12-08,4.4,4.6001,4.31,4.56,65052.0,0.0,1.0,4.4,4.6001,4.31,4.56,65052.0
2020-12-09,4.59,4.7,4.32,4.44,148066.0,0.0,1.0,4.59,4.7,4.32,4.44,148066.0
2020-12-10,4.37,4.59,4.37,4.48,33148.0,0.0,1.0,4.37,4.59,4.37,4.48,33148.0
2020-12-11,4.49,4.99,4.49,4.88,66203.0,0.0,1.0,4.49,4.99,4.49,4.88,66203.0
2020-12-14,4.88,5.17,4.68,4.72,66189.0,0.0,1.0,4.88,5.17,4.68,4.72,66189.0
