Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.43,8.45,8.405,8.44,70643.0,0.0,1.0,7.636768590063562,7.654886665010331,7.614120996380098,7.645827627536946,70643.0
2020-01-03,8.44,8.48,8.4366,8.48,69222.0,0.0,1.0,7.645827627536946,7.6820637774304865,7.642747554795996,7.6820637774304865,69222.0
2020-01-06,8.46,8.47,8.42,8.43,56610.0,0.0,1.0,7.663945702483717,7.673004739957102,7.627709552590177,7.636768590063562,56610.0
2020-01-07,8.42,8.45,8.39,8.43,85840.0,0.0,1.0,7.627709552590177,7.654886665010331,7.600532440170022,7.636768590063562,85840.0
2020-01-08,8.41,8.44,8.41,8.43,97269.0,0.0,1.0,7.618650515116792,7.645827627536946,7.618650515116792,7.636768590063562,97269.0
2020-01-09,8.43,8.45,8.4116,8.44,74131.0,0.0,1.0,7.636768590063562,7.654886665010331,7.620099961112533,7.645827627536946,74131.0
2020-01-10,8.45,8.45,8.42,8.43,40216.0,0.0,1.0,7.654886665010331,7.654886665010331,7.627709552590177,7.636768590063562,40216.0
2020-01-13,8.45,8.45,8.43,8.44,90475.0,0.0,1.0,7.654886665010331,7.654886665010331,7.636768590063562,7.645827627536946,90475.0
2020-01-14,8.42,8.45,8.4,8.41,303651.0,0.05978,1.0,7.681928872097172,7.70929916499063,7.663682010168201,7.672805441132687,303651.0
2020-01-15,8.41,8.44,8.41,8.44,105958.0,0.0,1.0,7.672805441132687,7.7001757340261445,7.672805441132687,7.7001757340261445,105958.0
2020-01-16,8.45,8.48,8.43,8.47,95969.0,0.0,1.0,7.70929916499063,7.736669457884089,7.691052303061658,7.727546026919603,95969.0
2020-01-17,8.46,8.47,8.44,8.44,211612.0,0.0,1.0,7.718422595955118,7.727546026919603,7.7001757340261445,7.7001757340261445,211612.0
2020-01-21,8.45,8.51,8.44,8.48,103207.0,0.0,1.0,7.70929916499063,7.764039750777546,7.7001757340261445,7.736669457884089,103207.0
2020-01-22,8.49,8.56,8.49,8.53,193786.0,0.0,1.0,7.745792888848575,7.809656905599977,7.745792888848575,7.782286612706518,193786.0
2020-01-23,8.54,8.54,8.5,8.5,112522.0,0.0,1.0,7.791410043671004,7.791410043671004,7.75491631981306,7.75491631981306,112522.0
2020-01-24,8.5,8.5101,8.49,8.5,170380.0,0.0,1.0,7.75491631981306,7.764130985087191,7.745792888848575,7.75491631981306,170380.0
2020-01-27,8.5,8.5,8.41,8.41,93276.0,0.0,1.0,7.75491631981306,7.75491631981306,7.672805441132687,7.672805441132687,93276.0
2020-01-28,8.41,8.48,8.41,8.47,100365.0,0.0,1.0,7.672805441132687,7.736669457884089,7.672805441132687,7.727546026919603,100365.0
2020-01-29,8.46,8.49,8.46,8.48,80328.0,0.0,1.0,7.718422595955118,7.745792888848575,7.718422595955118,7.736669457884089,80328.0
2020-01-30,8.47,8.48,8.44,8.47,63383.0,0.0,1.0,7.727546026919603,7.736669457884089,7.7001757340261445,7.727546026919603,63383.0
2020-01-31,8.48,8.51,8.46,8.51,128862.0,0.0,1.0,7.736669457884089,7.764039750777546,7.718422595955118,7.764039750777546,128862.0
2020-02-03,8.51,8.55,8.5,8.54,237313.0,0.0,1.0,7.764039750777546,7.800533474635491,7.75491631981306,7.791410043671004,237313.0
2020-02-04,8.55,8.55,8.51,8.53,131227.0,0.0,1.0,7.800533474635491,7.800533474635491,7.764039750777546,7.782286612706518,131227.0
2020-02-05,8.54,8.54,8.5252,8.54,99878.0,0.0,1.0,7.791410043671004,7.791410043671004,7.777907365843565,7.791410043671004,99878.0
2020-02-06,8.54,8.54,8.52,8.54,133132.0,0.0,1.0,7.791410043671004,7.791410043671004,7.773163181742032,7.791410043671004,133132.0
