Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.15,3.16,3.1444,3.16,1468.0,0.0,1.0,3.15,3.16,3.1444,3.16,1468.0
2020-01-03,3.14,3.14,3.1101,3.115,7873.0,0.0,1.0,3.14,3.14,3.1101,3.115,7873.0
2020-01-06,3.12,3.125,3.1,3.125,1225.0,0.0,1.0,3.12,3.125,3.1,3.125,1225.0
2020-01-07,3.09,3.102,3.08,3.095,13369.0,0.0,1.0,3.09,3.102,3.08,3.095,13369.0
2020-01-08,3.08,3.12,3.08,3.12,108.0,0.0,1.0,3.08,3.12,3.08,3.12,108.0
2020-01-09,3.1103,3.13,3.1103,3.125,2213.0,0.0,1.0,3.1103,3.13,3.1103,3.125,2213.0
2020-01-10,3.1277,3.1277,3.111,3.119,6320.0,0.0,1.0,3.1277,3.1277,3.111,3.119,6320.0
2020-01-13,3.09,3.145,3.09,3.145,2821.0,0.0,1.0,3.09,3.145,3.09,3.145,2821.0
2020-01-14,3.16,3.16,3.1404,3.15,1751.0,0.0,1.0,3.16,3.16,3.1404,3.15,1751.0
2020-01-15,3.15,3.17,3.15,3.16,1275.0,0.0,1.0,3.15,3.17,3.15,3.16,1275.0
2020-01-16,3.25,3.25,3.11,3.11,2017.0,0.0,1.0,3.25,3.25,3.11,3.11,2017.0
2020-01-17,3.1,3.14,3.1,3.14,453.0,0.0,1.0,3.1,3.14,3.1,3.14,453.0
2020-01-21,3.07,3.165,3.07,3.165,2322.0,0.0,1.0,3.07,3.165,3.07,3.165,2322.0
2020-01-22,3.1727,3.1799,3.165,3.17,2823.0,0.0,1.0,3.1727,3.1799,3.165,3.17,2823.0
2020-01-23,3.18,3.18,3.18,3.18,24.0,0.0,1.0,3.18,3.18,3.18,3.18,24.0
2020-01-24,3.14,3.14,3.1276,3.1276,2052.0,0.0,1.0,3.14,3.14,3.1276,3.1276,2052.0
2020-01-27,3.1151,3.13,3.09,3.13,1169.0,0.0,1.0,3.1151,3.13,3.09,3.13,1169.0
2020-01-28,3.1256,3.1414,3.1256,3.1349,1948.0,0.0,1.0,3.1256,3.1414,3.1256,3.1349,1948.0
2020-01-29,3.1243,3.1243,3.1141,3.1141,290.0,0.0,1.0,3.1243,3.1243,3.1141,3.1141,290.0
2020-01-30,3.09,3.09,3.09,3.09,1.0,0.0,1.0,3.09,3.09,3.09,3.09,1.0
2020-01-31,3.1093,3.1093,3.07,3.09,1607.0,0.0,1.0,3.1093,3.1093,3.07,3.09,1607.0
2020-02-03,3.07,3.07,3.03,3.0443,30344.0,0.0,1.0,3.07,3.07,3.03,3.0443,30344.0
2020-02-04,3.0768,3.0768,3.0605,3.075,3351.0,0.0,1.0,3.0768,3.0768,3.0605,3.075,3351.0
2020-02-05,3.085,3.085,3.085,3.085,0.0,0.0,1.0,3.085,3.085,3.085,3.085,0.0
2020-02-06,3.065,3.065,3.065,3.065,10.0,0.0,1.0,3.065,3.065,3.065,3.065,10.0
2020-02-07,3.055,3.06,2.995,2.995,1931.0,0.0,1.0,3.055,3.06,2.995,2.995,1931.0
2020-02-10,3.055,3.055,3.055,3.055,2.0,0.0,1.0,3.055,3.055,3.055,3.055,2.0
2020-02-11,3.0625,3.0625,3.045,3.045,2007.0,0.0,1.0,3.0625,3.0625,3.045,3.045,2007.0
2020-02-12,3.07,3.0936,3.07,3.0846,2050.0,0.0,1.0,3.07,3.0936,3.07,3.0846,2050.0
2020-02-13,3.0754,3.0754,3.065,3.07,829.0,0.0,1.0,3.0754,3.0754,3.065,3.07,829.0
2020-02-14,3.06,3.065,3.06,3.065,1050.0,0.0,1.0,3.06,3.065,3.06,3.065,1050.0
2020-02-18,3.03,3.1,3.03,3.09,9431.0,0.0,1.0,3.03,3.1,3.03,3.09,9431.0
2020-02-19,3.09,3.09,3.0751,3.0751,2630.0,0.0,1.0,3.09,3.09,3.0751,3.0751,2630.0
2020-02-20,3.09,3.0958,3.09,3.09,553.0,0.0,1.0,3.09,3.0958,3.09,3.09,553.0
2020-02-21,3.1,3.11,3.075,3.075,1261.0,0.0,1.0,3.1,3.11,3.075,3.075,1261.0
2020-02-24,3.07,3.07,2.9987,3.0051,4920.0,0.0,1.0,3.07,3.07,2.9987,3.0051,4920.0
