Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.09,3.17,3.09,3.14,15620.0,0.0,1.0,3.012361809045226,3.09035175879397,3.012361809045226,3.061105527638191,15620.0
2020-01-03,3.15,3.2,3.12,3.13,26205.0,0.0,1.0,3.070854271356784,3.119597989949749,3.0416080402010053,3.051356783919598,26205.0
2020-01-06,3.15,3.1818,3.1,3.14,14900.0,0.0,1.0,3.070854271356784,3.1018552763819094,3.0221105527638192,3.061105527638191,14900.0
2020-01-07,3.2,3.3,3.16,3.3,37389.0,0.0,1.0,3.119597989949749,3.2170854271356784,3.080603015075377,3.2170854271356784,37389.0
2020-01-08,3.32,3.45,3.26,3.31,32568.0,0.0,1.0,3.236582914572864,3.3633165829145732,3.1780904522613063,3.2268341708542714,32568.0
2020-01-09,3.28,3.4,3.2,3.2,41776.0,0.0,1.0,3.1975879396984923,3.314572864321608,3.119597989949749,3.119597989949749,41776.0
2020-01-10,3.21,3.2922,3.15,3.16,20422.0,0.0,1.0,3.1293467336683416,3.2094814070351756,3.070854271356784,3.080603015075377,20422.0
2020-01-13,3.2,3.22,3.16,3.18,17746.0,0.0,1.0,3.119597989949749,3.139095477386935,3.080603015075377,3.100100502512563,17746.0
2020-01-14,3.22,3.27,3.19,3.27,18091.0,0.0,1.0,3.139095477386935,3.1878391959798997,3.1098492462311556,3.1878391959798997,18091.0
2020-01-15,3.2612,3.31,3.25,3.3,28795.0,0.0,1.0,3.179260301507538,3.2268341708542714,3.1683417085427137,3.2170854271356784,28795.0
2020-01-16,3.34,3.38,3.3,3.31,20403.0,0.0,1.0,3.25608040201005,3.295075376884422,3.2170854271356784,3.2268341708542714,20403.0
2020-01-17,3.31,3.37,3.29,3.36,8516.0,0.0,1.0,3.2268341708542714,3.285326633165829,3.2073366834170853,3.275577889447236,8516.0
2020-01-21,3.35,3.48,3.31,3.43,32805.0,0.0,1.0,3.2658291457286435,3.392562814070352,3.2268341708542714,3.343819095477387,32805.0
