Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-28,4.27,4.27,3.97,4.0,614365.0,0.0,1.0,4.27,4.27,3.97,4.0,614365.0
2020-05-29,3.99,4.14,3.95,4.11,405842.0,0.0,1.0,3.99,4.14,3.95,4.11,405842.0
2020-06-01,4.12,4.21,4.02,4.02,505889.0,0.0,1.0,4.12,4.21,4.02,4.02,505889.0
2020-06-02,4.04,4.04,3.8566,3.97,455069.0,0.0,1.0,4.04,4.04,3.8566,3.97,455069.0
2020-06-03,4.0,4.0,3.8,3.82,528544.0,0.0,1.0,4.0,4.0,3.8,3.82,528544.0
2020-06-04,3.9987,4.15,3.84,3.91,729856.0,0.0,1.0,3.9987,4.15,3.84,3.91,729856.0
2020-06-05,4.05,4.17,3.85,3.9,566502.0,0.0,1.0,4.05,4.17,3.85,3.9,566502.0
2020-06-08,3.99,4.1,3.8401,4.055,590420.0,0.0,1.0,3.99,4.1,3.8401,4.055,590420.0
2020-06-09,3.98,4.19,3.915,4.07,690159.0,0.0,1.0,3.98,4.19,3.915,4.07,690159.0
2020-06-10,4.11,4.14,3.95,4.06,612199.0,0.0,1.0,4.11,4.14,3.95,4.06,612199.0
2020-06-11,3.9,3.925,3.6,3.615,981207.0,0.0,1.0,3.9,3.925,3.6,3.615,981207.0
2020-06-12,3.72,3.88,3.64,3.77,592766.0,0.0,1.0,3.72,3.88,3.64,3.77,592766.0
2020-06-15,3.74,4.09,3.61,4.08,743195.0,0.0,1.0,3.74,4.09,3.61,4.08,743195.0
2020-06-16,4.21,4.3,4.09,4.15,842220.0,0.0,1.0,4.21,4.3,4.09,4.15,842220.0
2020-06-17,4.2,4.49,4.16,4.3,1141447.0,0.0,1.0,4.2,4.49,4.16,4.3,1141447.0
2020-06-18,4.25,5.3,4.2,5.19,2768708.0,0.0,1.0,4.25,5.3,4.2,5.19,2768708.0
2020-06-19,5.08,5.43,4.78,4.8,1807701.0,0.0,1.0,5.08,5.43,4.78,4.8,1807701.0
2020-06-22,5.14,5.33,4.93,5.18,1279625.0,0.0,1.0,5.14,5.33,4.93,5.18,1279625.0
2020-06-23,5.27,5.66,5.0,5.06,1515283.0,0.0,1.0,5.27,5.66,5.0,5.06,1515283.0
2020-06-24,4.99,5.21,4.82,5.08,908531.0,0.0,1.0,4.99,5.21,4.82,5.08,908531.0
2020-06-25,5.01,5.45,4.98,5.2,896536.0,0.0,1.0,5.01,5.45,4.98,5.2,896536.0
2020-06-26,5.12,5.41,4.91,5.09,1827794.0,0.0,1.0,5.12,5.41,4.91,5.09,1827794.0
2020-06-29,5.18,5.32,5.0,5.07,730621.0,0.0,1.0,5.18,5.32,5.0,5.07,730621.0
2020-06-30,5.04,5.09,4.84,4.92,865084.0,0.0,1.0,5.04,5.09,4.84,4.92,865084.0
2020-07-01,5.0,5.18,4.85,5.0,675339.0,0.0,1.0,5.0,5.18,4.85,5.0,675339.0
2020-07-02,5.06,5.06,4.875,4.95,480826.0,0.0,1.0,5.06,5.06,4.875,4.95,480826.0
2020-07-06,4.98,4.98,4.43,4.65,1119542.0,0.0,1.0,4.98,4.98,4.43,4.65,1119542.0
2020-07-07,4.64,4.72,4.55,4.65,459553.0,0.0,1.0,4.64,4.72,4.55,4.65,459553.0
2020-07-08,4.67,4.93,4.6,4.74,651052.0,0.0,1.0,4.67,4.93,4.6,4.74,651052.0
2020-07-09,4.76,4.95,4.71,4.78,617429.0,0.0,1.0,4.76,4.95,4.71,4.78,617429.0
2020-07-10,4.88,4.88,4.68,4.71,535368.0,0.0,1.0,4.88,4.88,4.68,4.71,535368.0
2020-07-13,4.74,4.77,4.3,4.315,926246.0,0.0,1.0,4.74,4.77,4.3,4.315,926246.0
2020-07-14,4.25,4.54,4.25,4.54,485662.0,0.0,1.0,4.25,4.54,4.25,4.54,485662.0
2020-07-15,4.69,4.69,4.43,4.515,492619.0,0.0,1.0,4.69,4.69,4.43,4.515,492619.0
2020-07-16,4.48,4.53,4.36,4.52,337866.0,0.0,1.0,4.48,4.53,4.36,4.52,337866.0
2020-07-17,4.48,4.56,4.33,4.43,627918.0,0.0,1.0,4.48,4.56,4.33,4.43,627918.0
2020-07-20,4.38,4.6,4.36,4.45,476644.0,0.0,1.0,4.38,4.6,4.36,4.45,476644.0
2020-07-21,4.5,4.67,4.39,4.54,585126.0,0.0,1.0,4.5,4.67,4.39,4.54,585126.0
2020-07-22,4.6,4.68,4.405,4.43,391154.0,0.0,1.0,4.6,4.68,4.405,4.43,391154.0
2020-07-23,4.4,4.63,4.4,4.47,451646.0,0.0,1.0,4.4,4.63,4.4,4.47,451646.0
2020-07-24,4.47,4.52,4.32,4.42,341849.0,0.0,1.0,4.47,4.52,4.32,4.42,341849.0
2020-07-27,4.42,4.59,4.38,4.5,419173.0,0.0,1.0,4.42,4.59,4.38,4.5,419173.0
2020-07-28,4.48,4.58,4.42,4.43,250202.0,0.0,1.0,4.48,4.58,4.42,4.43,250202.0
2020-07-29,4.46,4.515,4.4,4.48,453078.0,0.0,1.0,4.46,4.515,4.4,4.48,453078.0
2020-07-30,4.41,4.53,4.41,4.47,387679.0,0.0,1.0,4.41,4.53,4.41,4.47,387679.0
2020-07-31,4.45,4.48,4.18,4.22,662374.0,0.0,1.0,4.45,4.48,4.18,4.22,662374.0
2020-08-03,4.26,4.44,4.21,4.42,554270.0,0.0,1.0,4.26,4.44,4.21,4.42,554270.0
2020-08-04,4.39,4.88,4.36,4.8,811160.0,0.0,1.0,4.39,4.88,4.36,4.8,811160.0
2020-08-05,4.93,4.97,4.5,4.55,878270.0,0.0,1.0,4.93,4.97,4.5,4.55,878270.0
2020-08-06,5.0,5.05,3.72,4.24,3013781.0,0.0,1.0,5.0,5.05,3.72,4.24,3013781.0
2020-08-07,4.19,4.31,3.865,4.2,1067118.0,0.0,1.0,4.19,4.31,3.865,4.2,1067118.0
2020-08-10,4.15,4.19,3.88,3.95,954320.0,0.0,1.0,4.15,4.19,3.88,3.95,954320.0
2020-08-11,4.06,4.07,3.85,3.925,692055.0,0.0,1.0,4.06,4.07,3.85,3.925,692055.0
2020-08-12,3.95,4.0989,3.94,4.0,524780.0,0.0,1.0,3.95,4.0989,3.94,4.0,524780.0
2020-08-13,4.05,4.2,4.045,4.15,384050.0,0.0,1.0,4.05,4.2,4.045,4.15,384050.0
2020-08-14,4.19,4.24,4.075,4.19,307159.0,0.0,1.0,4.19,4.24,4.075,4.19,307159.0
2020-08-17,4.25,4.54,4.12,4.43,514857.0,0.0,1.0,4.25,4.54,4.12,4.43,514857.0
2020-08-18,4.43,4.45,4.21,4.3,408313.0,0.0,1.0,4.43,4.45,4.21,4.3,408313.0
2020-08-19,4.4,4.5,4.33,4.41,571596.0,0.0,1.0,4.4,4.5,4.33,4.41,571596.0
2020-08-20,4.47,4.47,4.27,4.37,369394.0,0.0,1.0,4.47,4.47,4.27,4.37,369394.0
2020-08-21,4.34,4.4,4.24,4.39,481556.0,0.0,1.0,4.34,4.4,4.24,4.39,481556.0
2020-08-24,4.4,4.4,4.09,4.13,739574.0,0.0,1.0,4.4,4.4,4.09,4.13,739574.0
2020-08-25,4.12,4.17,3.96,3.98,534872.0,0.0,1.0,4.12,4.17,3.96,3.98,534872.0
2020-08-26,3.99,4.19,3.99,4.16,441616.0,0.0,1.0,3.99,4.19,3.99,4.16,441616.0
2020-08-27,4.19,4.24,4.05,4.195,406968.0,0.0,1.0,4.19,4.24,4.05,4.195,406968.0
2020-08-28,4.16,4.26,4.13,4.18,399090.0,0.0,1.0,4.16,4.26,4.13,4.18,399090.0
2020-08-31,4.22,4.27,4.12,4.24,372589.0,0.0,1.0,4.22,4.27,4.12,4.24,372589.0
2020-09-01,4.26,4.28,4.1,4.11,254381.0,0.0,1.0,4.26,4.28,4.1,4.11,254381.0
2020-09-02,4.12,4.19,3.95,4.19,526050.0,0.0,1.0,4.12,4.19,3.95,4.19,526050.0
2020-09-03,4.16,4.1762,3.98,3.99,374629.0,0.0,1.0,4.16,4.1762,3.98,3.99,374629.0
2020-09-04,4.04,4.04,3.7241,3.805,743338.0,0.0,1.0,4.04,4.04,3.7241,3.805,743338.0
2020-09-08,3.96,4.0,3.6543,3.8,708101.0,0.0,1.0,3.96,4.0,3.6543,3.8,708101.0
2020-09-09,3.86,4.11,3.85,4.08,588517.0,0.0,1.0,3.86,4.11,3.85,4.08,588517.0
2020-09-10,4.14,4.16,3.85,3.88,456447.0,0.0,1.0,4.14,4.16,3.85,3.88,456447.0
2020-09-11,3.9,4.06,3.89,3.91,432410.0,0.0,1.0,3.9,4.06,3.89,3.91,432410.0
2020-09-14,3.98,4.12,3.945,4.06,604897.0,0.0,1.0,3.98,4.12,3.945,4.06,604897.0
2020-09-15,4.09,4.18,3.99,4.02,449825.0,0.0,1.0,4.09,4.18,3.99,4.02,449825.0
2020-09-16,4.06,4.14,4.0,4.06,369499.0,0.0,1.0,4.06,4.14,4.0,4.06,369499.0
2020-09-17,4.09,4.27,4.02,4.19,493437.0,0.0,1.0,4.09,4.27,4.02,4.19,493437.0
2020-09-18,4.19,4.515,4.18,4.25,1407536.0,0.0,1.0,4.19,4.515,4.18,4.25,1407536.0
2020-09-21,4.23,4.28,4.06,4.09,561376.0,0.0,1.0,4.23,4.28,4.06,4.09,561376.0
2020-09-22,4.07,4.12,3.97,4.06,610895.0,0.0,1.0,4.07,4.12,3.97,4.06,610895.0
2020-09-23,4.05,4.07,3.875,3.9,578137.0,0.0,1.0,4.05,4.07,3.875,3.9,578137.0
2020-09-24,3.87,3.99,3.75,3.87,454558.0,0.0,1.0,3.87,3.99,3.75,3.87,454558.0
2020-09-25,3.82,4.0239,3.82,3.87,782247.0,0.0,1.0,3.82,4.0239,3.82,3.87,782247.0
2020-09-28,4.09,4.715,3.98,4.66,1740513.0,0.0,1.0,4.09,4.715,3.98,4.66,1740513.0
2020-09-29,4.72,4.73,4.32,4.68,1184647.0,0.0,1.0,4.72,4.73,4.32,4.68,1184647.0
2020-09-30,4.49,4.8186,4.42,4.55,1237741.0,0.0,1.0,4.49,4.8186,4.42,4.55,1237741.0
2020-10-01,4.55,4.56,4.22,4.23,737700.0,0.0,1.0,4.55,4.56,4.22,4.23,737700.0
2020-10-02,4.1,4.17,3.95,4.01,874265.0,0.0,1.0,4.1,4.17,3.95,4.01,874265.0
2020-10-05,4.07,4.39,4.07,4.37,571488.0,0.0,1.0,4.07,4.39,4.07,4.37,571488.0
2020-10-06,4.49,4.68,4.23,4.315,740355.0,0.0,1.0,4.49,4.68,4.23,4.315,740355.0
2020-10-07,4.4,4.58,4.33,4.415,577632.0,0.0,1.0,4.4,4.58,4.33,4.415,577632.0
2020-10-08,4.47,4.47,4.33,4.33,392695.0,0.0,1.0,4.47,4.47,4.33,4.33,392695.0
2020-10-09,4.34,4.44,4.27,4.3,395718.0,0.0,1.0,4.34,4.44,4.27,4.3,395718.0
2020-10-12,4.27,4.44,4.25,4.42,435857.0,0.0,1.0,4.27,4.44,4.25,4.42,435857.0
2020-10-13,4.4,4.53,4.33,4.46,278038.0,0.0,1.0,4.4,4.53,4.33,4.46,278038.0
2020-10-14,4.45,4.48,4.3,4.34,313216.0,0.0,1.0,4.45,4.48,4.3,4.34,313216.0
2020-10-15,5.22,5.59,4.49,4.75,11949439.0,0.0,1.0,5.22,5.59,4.49,4.75,11949439.0
2020-10-16,4.79,5.09,4.7118,4.84,1535039.0,0.0,1.0,4.79,5.09,4.7118,4.84,1535039.0
2020-10-19,4.93,5.545,4.9,5.275,2962452.0,0.0,1.0,4.93,5.545,4.9,5.275,2962452.0
2020-10-20,5.3,5.41,5.11,5.19,1428132.0,0.0,1.0,5.3,5.41,5.11,5.19,1428132.0
2020-10-21,5.43,5.44,5.01,5.15,1087316.0,0.0,1.0,5.43,5.44,5.01,5.15,1087316.0
2020-10-22,5.15,5.32,5.04,5.255,647566.0,0.0,1.0,5.15,5.32,5.04,5.255,647566.0
2020-10-23,5.37,5.8,5.2998,5.725,2102894.0,0.0,1.0,5.37,5.8,5.2998,5.725,2102894.0
2020-10-26,5.696,6.06,5.405,5.6,1942572.0,0.0,1.0,5.696,6.06,5.405,5.6,1942572.0
2020-10-27,5.57,5.71,5.355,5.67,870862.0,0.0,1.0,5.57,5.71,5.355,5.67,870862.0
2020-10-28,5.5,5.8,5.42,5.595,705387.0,0.0,1.0,5.5,5.8,5.42,5.595,705387.0
2020-10-29,5.65,6.01,5.49,5.98,945689.0,0.0,1.0,5.65,6.01,5.49,5.98,945689.0
2020-10-30,5.97,6.03,5.71,5.9,915231.0,0.0,1.0,5.97,6.03,5.71,5.9,915231.0
2020-11-02,5.97,5.9899,5.5899,5.71,829583.0,0.0,1.0,5.97,5.9899,5.5899,5.71,829583.0
2020-11-03,5.74,6.1,5.62,6.07,1079270.0,0.0,1.0,5.74,6.1,5.62,6.07,1079270.0
2020-11-04,6.09,6.65,6.0481,6.34,1752662.0,0.0,1.0,6.09,6.65,6.0481,6.34,1752662.0
2020-11-05,6.45,7.66,6.37,7.58,2796998.0,0.0,1.0,6.45,7.66,6.37,7.58,2796998.0
2020-11-06,7.56,7.69,4.864,4.91,7750115.0,0.0,1.0,7.56,7.69,4.864,4.91,7750115.0
2020-11-09,5.66,5.74,4.89,4.91,2811997.0,0.0,1.0,5.66,5.74,4.89,4.91,2811997.0
2020-11-10,5.1174,5.42,4.8,5.42,2007984.0,0.0,1.0,5.1174,5.42,4.8,5.42,2007984.0
2020-11-11,5.43,5.4577,5.21,5.25,1068479.0,0.0,1.0,5.43,5.4577,5.21,5.25,1068479.0
2020-11-12,5.24,5.45,5.1034,5.36,741583.0,0.0,1.0,5.24,5.45,5.1034,5.36,741583.0
2020-11-13,5.37,5.43,5.21,5.38,646278.0,0.0,1.0,5.37,5.43,5.21,5.38,646278.0
2020-11-16,5.38,5.41,4.98,5.2,1373130.0,0.0,1.0,5.38,5.41,4.98,5.2,1373130.0
2020-11-17,5.18,5.37,5.1348,5.22,631057.0,0.0,1.0,5.18,5.37,5.1348,5.22,631057.0
2020-11-18,5.23,5.36,5.13,5.17,563284.0,0.0,1.0,5.23,5.36,5.13,5.17,563284.0
2020-11-19,5.17,5.1809,4.91,5.06,1362054.0,0.0,1.0,5.17,5.1809,4.91,5.06,1362054.0
2020-11-20,5.03,5.2,4.9601,5.17,576492.0,0.0,1.0,5.03,5.2,4.9601,5.17,576492.0
2020-11-23,5.15,5.23,5.05,5.15,555477.0,0.0,1.0,5.15,5.23,5.05,5.15,555477.0
2020-11-24,5.15,5.15,4.9,4.95,934973.0,0.0,1.0,5.15,5.15,4.9,4.95,934973.0
2020-11-25,4.95,5.2736,4.92,5.2,548749.0,0.0,1.0,4.95,5.2736,4.92,5.2,548749.0
2020-11-27,5.19,5.4,5.18,5.37,552060.0,0.0,1.0,5.19,5.4,5.18,5.37,552060.0
2020-11-30,5.43,5.5,5.19,5.33,783210.0,0.0,1.0,5.43,5.5,5.19,5.33,783210.0
2020-12-01,5.33,5.54,5.22,5.24,829029.0,0.0,1.0,5.33,5.54,5.22,5.24,829029.0
2020-12-02,5.22,5.4773,5.15,5.44,671717.0,0.0,1.0,5.22,5.4773,5.15,5.44,671717.0
2020-12-03,5.39,5.48,4.91,4.96,1178211.0,0.0,1.0,5.39,5.48,4.91,4.96,1178211.0
2020-12-04,4.9,4.99,4.53,4.87,1457550.0,0.0,1.0,4.9,4.99,4.53,4.87,1457550.0
2020-12-07,4.9,4.97,4.68,4.82,673238.0,0.0,1.0,4.9,4.97,4.68,4.82,673238.0
2020-12-08,4.77,4.9,4.7465,4.8,527989.0,0.0,1.0,4.77,4.9,4.7465,4.8,527989.0
2020-12-09,4.84,4.9,4.515,4.65,766770.0,0.0,1.0,4.84,4.9,4.515,4.65,766770.0
2020-12-10,4.66,5.09,4.638,5.01,1015752.0,0.0,1.0,4.66,5.09,4.638,5.01,1015752.0
