Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.14,9.15,9.09,9.15,83631.0,0.0,1.0,8.132935524020539,8.141833702930846,8.088444629469004,8.141833702930846,83631.0
2020-01-03,9.08,9.19,9.08,9.14,105100.0,0.0,1.0,8.079546450558697,8.177426418572074,8.079546450558697,8.132935524020539,105100.0
2020-01-06,9.07,9.14,9.07,9.1,164702.0,0.0,1.0,8.070648271648391,8.132935524020539,8.070648271648391,8.097342808379311,164702.0
2020-01-07,9.07,9.2,9.07,9.19,231911.0,0.0,1.0,8.070648271648391,8.186324597482379,8.070648271648391,8.177426418572074,231911.0
2020-01-08,9.2,9.21,9.13,9.14,108911.0,0.0,1.0,8.186324597482379,8.195222776392688,8.124037345110233,8.132935524020539,108911.0
2020-01-09,9.17,9.17,9.11,9.12,127365.0,0.0,1.0,8.159630060751459,8.159630060751459,8.106240987289617,8.115139166199924,127365.0
2020-01-10,9.13,9.15,9.05,9.08,212328.0,0.0612,1.0,8.178794072590492,8.196710379430776,8.107128845229347,8.134003305489776,212328.0
2020-01-13,9.05,9.09,9.02,9.02,146305.0,0.0,1.0,8.107128845229347,8.142961458909918,8.080254384968917,8.080254384968917,146305.0
2020-01-14,9.03,9.11,9.03,9.1,82241.0,0.0,1.0,8.089212538389061,8.160877765750204,8.089212538389061,8.151919612330062,82241.0
2020-01-15,9.06,9.11,9.06,9.07,60575.0,0.0,1.0,8.11608699864949,8.160877765750204,8.11608699864949,8.125045152069633,60575.0
2020-01-16,9.07,9.15,9.0695,9.11,89229.0,0.0,1.0,8.125045152069633,8.196710379430776,8.124597244398625,8.160877765750204,89229.0
2020-01-17,9.09,9.14,9.07,9.14,77047.0,0.0,1.0,8.142961458909918,8.187752226010634,8.125045152069633,8.187752226010634,77047.0
2020-01-21,9.11,9.14,9.07,9.09,170482.0,0.0,1.0,8.160877765750204,8.187752226010634,8.125045152069633,8.142961458909918,170482.0
2020-01-22,9.08,9.18,9.05,9.15,89529.0,0.0,1.0,8.134003305489776,8.223584839691204,8.107128845229347,8.196710379430776,89529.0
2020-01-23,9.11,9.22,9.11,9.22,126824.0,0.0,1.0,8.160877765750204,8.259417453371777,8.160877765750204,8.259417453371777,126824.0
2020-01-24,9.26,9.26,9.22,9.25,123336.0,0.0,1.0,8.295250067052349,8.295250067052349,8.259417453371777,8.286291913632205,123336.0
2020-01-27,9.2,9.2245,9.15,9.16,110388.0,0.0,1.0,8.24150114653149,8.263448622410841,8.196710379430776,8.20566853285092,110388.0
2020-01-28,9.23,9.25,9.18,9.18,113005.0,0.0,1.0,8.26837560679192,8.286291913632205,8.223584839691204,8.223584839691204,113005.0
2020-01-29,9.2,9.24,9.1,9.13,102045.0,0.0,1.0,8.24150114653149,8.277333760212063,8.151919612330062,8.178794072590492,102045.0
2020-01-30,9.14,9.17,9.1,9.17,78964.0,0.0,1.0,8.187752226010634,8.214626686271062,8.151919612330062,8.214626686271062,78964.0
2020-01-31,9.13,9.19,9.11,9.15,102804.0,0.0,1.0,8.178794072590492,8.232542993111347,8.160877765750204,8.196710379430776,102804.0
2020-02-03,9.19,9.239,9.06,9.13,234899.0,0.0,1.0,8.232542993111347,8.276437944870048,8.11608699864949,8.178794072590492,234899.0
2020-02-04,9.16,9.22,9.12,9.12,162476.0,0.0,1.0,8.20566853285092,8.259417453371777,8.169835919170346,8.169835919170346,162476.0
2020-02-05,9.19,9.21,9.1504,9.18,83084.0,0.0,1.0,8.232542993111347,8.250459299951634,8.197068705567581,8.223584839691204,83084.0
2020-02-06,9.24,9.24,9.16,9.2,83873.0,0.0,1.0,8.277333760212063,8.277333760212063,8.20566853285092,8.24150114653149,83873.0
2020-02-07,9.2,9.22,9.17,9.22,128794.0,0.0,1.0,8.24150114653149,8.259417453371777,8.214626686271062,8.259417453371777,128794.0
2020-02-10,9.23,9.26,9.17,9.23,115233.0,0.0,1.0,8.26837560679192,8.295250067052349,8.214626686271062,8.26837560679192,115233.0
2020-02-11,9.24,9.27,9.2,9.23,92126.0,0.0,1.0,8.277333760212063,8.304208220472491,8.24150114653149,8.26837560679192,92126.0
2020-02-12,9.16,9.24,9.15,9.21,107388.0,0.0612,1.0,8.260194799323283,8.332336238618684,8.25117711941136,8.30528319888291,107388.0
2020-02-13,9.23,9.2432,9.18,9.23,92481.0,0.0,1.0,8.323318558706758,8.335221896190498,8.278230159147133,8.323318558706758,92481.0
2020-02-14,9.21,9.21,9.17,9.17,57982.0,0.0,1.0,8.30528319888291,8.30528319888291,8.269212479235208,8.269212479235208,57982.0
2020-02-18,9.15,9.19,9.13,9.15,108114.0,0.0,1.0,8.25117711941136,8.287247839059058,8.23314175958751,8.25117711941136,108114.0
2020-02-19,9.15,9.18,9.08,9.09,224730.0,0.0,1.0,8.25117711941136,8.278230159147133,8.188053360027883,8.197071039939809,224730.0
2020-02-20,9.12,9.191,9.12,9.18,106923.0,0.0,1.0,8.224124079675583,8.28814960705025,8.224124079675583,8.278230159147133,106923.0
2020-02-21,9.21,9.21,9.09,9.1,258595.0,0.0,1.0,8.30528319888291,8.30528319888291,8.197071039939809,8.206088719851733,258595.0
2020-02-24,9.07,9.1,9.0,9.01,252173.0,0.0,1.0,8.179035680115959,8.206088719851733,8.115911920732483,8.124929600644409,252173.0
2020-02-25,9.01,9.04,8.86,8.895,506080.0,0.0,1.0,8.124929600644409,8.151982640380183,7.989664401965533,8.02122628165727,506080.0
2020-02-26,8.9,9.13,8.9,9.13,403104.0,0.0,1.0,8.025735121613234,8.23314175958751,8.025735121613234,8.23314175958751,403104.0
2020-02-27,9.0,9.03,8.83,8.83,289015.0,0.0,1.0,8.115911920732483,8.142964960468259,7.962611362229759,7.962611362229759,289015.0
2020-02-28,8.52,8.77,7.38,7.92,2219997.0,0.0,1.0,7.683063284960084,7.908505282758209,6.655047775000637,7.142002490244585,2219997.0
2020-03-02,8.02,8.63,8.02,8.56,393140.0,0.0,1.0,7.232179289363835,7.78225776399126,7.232179289363835,7.719134004607785,393140.0
2020-03-03,8.75,8.78,7.64,7.76,2419788.0,0.0,1.0,7.890469922934359,7.917522962670134,6.889507452710686,6.997719611653785,2419788.0
2020-03-04,8.02,8.15,7.8,8.13,731041.0,0.0,1.0,7.232179289363835,7.34940912821886,7.033790331301486,7.331373768395011,731041.0
2020-03-05,7.86,8.03,7.74,7.83,561063.0,0.0,1.0,7.087896410773036,7.24119696927576,6.979684251829936,7.060843371037261,561063.0
2020-03-06,7.63,7.86,7.495,7.82,706346.0,0.0,1.0,6.880489772798761,7.087896410773036,6.758751093987774,7.051825691125336,706346.0
2020-03-09,7.1,7.2866,6.91,7.0,982160.0,0.0,1.0,6.402552737466737,6.570822644623258,6.231216819140163,6.312375938347487,982160.0
2020-03-10,7.29,7.33,7.1,7.26,306947.0,0.0,1.0,6.573888655793311,6.6099593754410115,6.402552737466737,6.546835616057536,306947.0
2020-03-11,7.08,7.09,6.43,6.58,1191835.0,0.0612,1.0,6.443899211003335,6.453000763561248,5.852298294738904,5.988821583107619,1191835.0
2020-03-12,5.96,6.37,5.69,5.76,1440724.0,0.0,1.0,5.424525324516932,5.797688979391419,5.178783405453245,5.242494273358645,1440724.0
2020-03-13,6.05,6.98,6.02,6.88,949285.0,0.0,1.0,5.50643929753816,6.3528836854241915,5.479134639864417,6.261868159845048,949285.0
2020-03-16,6.0,6.6228,5.8501,6.05,580438.0,0.0,1.0,5.460931534748589,6.027776228055492,5.324499261905453,5.50643929753816,580438.0
2020-03-17,6.1,6.67,6.02,6.63,1198287.0,0.0,1.0,5.551947060327731,6.070735556128848,5.479134639864417,6.0343293458971905,1198287.0
2020-03-18,6.13,6.17,5.8,6.06,585978.0,0.0,1.0,5.5792517180014745,5.615657928233132,5.278900483590302,5.515540850096074,585978.0
2020-03-19,5.86,5.97,4.7738,5.86,974053.0,0.0,1.0,5.333509798937788,5.433626877074845,4.3448991600971345,5.333509798937788,974053.0
2020-03-20,5.82,6.16,5.55,5.65,599546.0,0.0,1.0,5.297103588706131,5.6065563756752175,5.051361669642445,5.142377195221588,599546.0
2020-03-23,5.66,5.6971,5.02,5.19,530347.0,0.0,1.0,5.151478747779502,5.1852455077693635,4.5689793840729855,4.723705777557529,530347.0
2020-03-24,5.4,6.41,5.4,5.66,714504.0,0.0,1.0,4.91483838127373,5.834095189623076,4.91483838127373,5.151478747779502,714504.0
2020-03-25,5.7,6.63,5.7,6.378,784038.0,0.0,1.0,5.18788495801116,6.0343293458971905,5.18788495801116,5.80497022143775,784038.0
2020-03-26,6.54,6.54,6.04,6.13,662729.0,0.0,1.0,5.9524153728759615,5.9524153728759615,5.497337744980245,5.5792517180014745,662729.0
2020-03-27,5.97,6.545,5.77,6.33,630960.0,0.0,1.0,5.433626877074845,5.956966149154918,5.251595825916559,5.761282769159761,630960.0
2020-03-30,6.22,6.44,6.01,6.05,272720.0,0.0,1.0,5.6611656910227035,5.861399847296819,5.470033087306502,5.50643929753816,272720.0
2020-03-31,5.9,6.25,5.9,6.04,179082.0,0.0,1.0,5.369916009169446,5.6884703486964465,5.369916009169446,5.497337744980245,179082.0
2020-04-01,5.93,6.03,5.56,5.59,296877.0,0.0,1.0,5.397220666843188,5.488236192422332,5.060463222200358,5.087767879874101,296877.0
2020-04-02,5.5,6.05,5.5,6.01,185654.0,0.0,1.0,5.005853906852873,5.50643929753816,5.005853906852873,5.470033087306502,185654.0
2020-04-03,6.13,6.19,5.835,5.99,349075.0,0.0,1.0,5.5792517180014745,5.6338610333489605,5.310755917543002,5.451829982190675,349075.0
2020-04-06,6.17,6.33,6.08,6.28,214374.0,0.0,1.0,5.615657928233132,5.761282769159761,5.533743955211903,5.7157750063701895,214374.0
2020-04-07,6.42,6.733,6.4,6.42,215548.0,0.0,1.0,5.843196742180989,6.128075337243708,5.824993637065162,5.843196742180989,215548.0
2020-04-08,6.34,6.75,6.34,6.55,216637.0,0.0,1.0,5.770384321717675,6.143547976592162,5.770384321717675,5.961516925433876,216637.0
2020-04-09,6.65,6.97,6.61,6.7,365914.0,0.0612,1.0,6.107818269819288,6.4017283219008165,6.071079513309097,6.153741715457026,365914.0
2020-04-13,6.81,7.05,6.6,6.87,320155.0,0.0,1.0,6.254773295860052,6.475205834921199,6.061894824181548,6.309881430625339,320155.0
2020-04-14,7.0,7.17,6.73,6.99,554911.0,0.0,1.0,6.42928238928346,6.585422104451773,6.18129578283967,6.420097700155913,554911.0
2020-04-15,6.8,6.89,6.53,6.68,511900.0,0.0,1.0,6.245588606732504,6.328250808880434,5.997602000288714,6.135372337201931,511900.0
2020-04-16,6.68,6.78,6.29,6.32,575170.0,0.0,1.0,6.135372337201931,6.227219228477409,5.777169461227566,5.80472352861021,575170.0
2020-04-17,6.47,6.82,6.37,6.45,343705.0,0.0,1.0,5.942493865523427,6.2639579849876,5.850646974247949,5.924124487268331,343705.0
2020-04-20,6.4,6.47,6.13,6.15,607759.0,0.0,1.0,5.878201041630593,5.942493865523427,5.630214435186802,5.648583813441897,607759.0
2020-04-21,6.08,6.21,5.96,6.06,203849.0,0.0,1.0,5.5842909895490624,5.703691948207184,5.474074720018489,5.565921611293967,203849.0
2020-04-22,6.25,6.35,6.05,6.12,289183.0,0.0,1.0,5.740430704717375,5.832277595992853,5.556736922166419,5.6210297460592535,289183.0
2020-04-23,6.11,6.54,6.11,6.46,290542.0,0.0,1.0,5.611845056931706,6.006786689416262,5.611845056931706,5.933309176395879,290542.0
2020-04-24,6.56,6.64,6.4,6.59,118643.0,0.0,1.0,6.0251560676713565,6.0986335806917396,5.878201041630593,6.052710135054,118643.0
2020-04-27,6.6,6.7,6.45,6.54,132999.0,0.0,1.0,6.061894824181548,6.153741715457026,5.924124487268331,6.006786689416262,132999.0
2020-04-28,6.57,6.58,6.44,6.5,140006.0,0.0,1.0,6.034340756798906,6.043525445926453,5.914939798140784,5.97004793290607,140006.0
2020-04-29,6.55,6.71,6.5069,6.64,155933.0,0.0,1.0,6.015971378543809,6.162926404584574,5.976385368404078,6.0986335806917396,155933.0
2020-04-30,6.54,6.57,6.46,6.52,109554.0,0.0,1.0,6.006786689416262,6.034340756798906,5.933309176395879,5.988417311161165,109554.0
2020-05-01,6.47,6.64,6.4,6.55,320601.0,0.0,1.0,5.942493865523427,6.0986335806917396,5.878201041630593,6.015971378543809,320601.0
2020-05-04,6.55,6.77,6.52,6.76,129506.0,0.0,1.0,6.015971378543809,6.21803453934986,5.988417311161165,6.208849850222313,129506.0
2020-05-05,6.71,6.8299,6.7,6.74,154084.0,0.0,1.0,6.162926404584574,6.273050827223872,6.153741715457026,6.190480471967217,154084.0
2020-05-06,6.74,6.97,6.715,6.78,123824.0,0.0,1.0,6.190480471967217,6.4017283219008165,6.167518749148348,6.227219228477409,123824.0
2020-05-07,6.85,6.91,6.69,6.74,103025.0,0.0,1.0,6.291512052370243,6.34662018713553,6.144557026329479,6.190480471967217,103025.0
2020-05-08,6.88,7.05,6.63,6.64,167839.0,0.0612,1.0,6.377308114712055,6.534886948941859,6.145574534962344,6.154843878152333,167839.0
2020-05-11,6.64,6.68,6.61,6.68,88263.0,0.0,1.0,6.154843878152333,6.191921250912286,6.127035848582367,6.191921250912286,88263.0
2020-05-12,6.73,6.85,6.58,6.62,113833.0,0.0,1.0,6.238267966862229,6.34950008514209,6.099227819012402,6.1363051917723554,113833.0
2020-05-13,6.61,6.75,6.46,6.62,279050.0,0.0,1.0,6.127035848582367,6.256806653242205,5.98799570073254,6.1363051917723554,279050.0
2020-05-14,6.5,6.581,6.31,6.49,163701.0,0.0,1.0,6.025073073492495,6.100154753331401,5.848955552882713,6.015803730302506,163701.0
2020-05-15,6.33,6.5356,6.28,6.37,168691.0,0.0,1.0,5.86749423926269,6.058071935248853,5.8211475233127485,5.904571612022645,168691.0
2020-05-18,6.49,6.56,6.47,6.55,270150.0,0.0,1.0,6.015803730302506,6.080689132632425,5.997265043922528,6.071419789442436,270150.0
2020-05-19,6.48,6.76,6.47,6.67,117709.0,0.0,1.0,6.006534387112517,6.2660759964321935,5.997265043922528,6.182651907722298,117709.0
2020-05-20,6.74,6.8131,6.6771,6.7,90796.0,0.0,1.0,6.247537310052217,6.315296208771033,6.18923314138719,6.2104599372922635,90796.0
2020-05-21,6.74,6.86,6.7372,6.86,78664.0,0.0,1.0,6.247537310052217,6.358769428332079,6.2449418939590196,6.358769428332079,78664.0
2020-05-22,6.88,6.88,6.63,6.7,86216.0,0.0,1.0,6.377308114712055,6.377308114712055,6.145574534962344,6.2104599372922635,86216.0
2020-05-26,6.8,6.8118,6.61,6.64,292309.0,0.0,1.0,6.303153369192148,6.314091194156334,6.127035848582367,6.154843878152333,292309.0
2020-05-27,6.8,6.95,6.73,6.95,241921.0,0.0,1.0,6.303153369192148,6.442193517041975,6.238267966862229,6.442193517041975,241921.0
2020-05-28,6.98,6.99,6.88,6.91,72574.0,0.0,1.0,6.4700015466119405,6.479270889801929,6.377308114712055,6.405116144282021,72574.0
2020-05-29,6.88,6.94,6.78,6.82,169614.0,0.0,1.0,6.377308114712055,6.432924173851987,6.284614682812171,6.321692055572125,169614.0
2020-06-01,6.87,7.0399,6.825,6.98,116213.0,0.0,1.0,6.368038771522067,6.5255249123199714,6.326326727167119,6.4700015466119405,116213.0
2020-06-02,6.69,6.7657,6.54,6.73,436766.0,0.0,1.0,6.201190594102275,6.271359522050488,6.062150446252448,6.238267966862229,436766.0
2020-06-03,6.74,6.8031,6.66,6.66,412511.0,0.0,1.0,6.247537310052217,6.306026865581044,6.17338256453231,6.17338256453231,412511.0
2020-06-04,6.66,6.74,6.55,6.63,447939.0,0.0,1.0,6.17338256453231,6.247537310052217,6.071419789442436,6.145574534962344,447939.0
2020-06-05,6.72,6.79,6.56,6.63,558408.0,0.0,1.0,6.22899862367224,6.29388402600216,6.080689132632425,6.145574534962344,558408.0
2020-06-08,6.74,6.82,6.71,6.79,193595.0,0.0,1.0,6.247537310052217,6.321692055572125,6.219729280482252,6.29388402600216,193595.0
2020-06-09,6.83,6.9,6.8,6.87,292607.0,0.0,1.0,6.330961398762113,6.395846801092032,6.303153369192148,6.368038771522067,292607.0
2020-06-10,6.81,6.85,6.67,6.7,250173.0,0.051,1.0,6.360472497207732,6.39783210071556,6.229713884930333,6.257733587561204,250173.0
2020-06-11,6.56,6.59,6.45,6.48,225007.0,0.0,1.0,6.126974975283805,6.154994677914677,6.024236065637279,6.05225576826815,225007.0
2020-06-12,6.63,6.69,6.46,6.55,90240.0,0.0,1.0,6.192354281422505,6.248393686684247,6.033575966514236,6.117635074406849,90240.0
2020-06-15,6.47,6.56,6.4,6.5,117776.0,0.0,1.0,6.0429158673911925,6.126974975283805,5.977536561252494,6.070935570022064,117776.0
2020-06-16,6.6,6.64,6.55,6.6,144817.0,0.0,1.0,6.1643345787916335,6.201694182299462,6.117635074406849,6.1643345787916335,144817.0
2020-06-17,6.62,6.6842,6.6,6.66,77285.0,0.0,1.0,6.183014380545548,6.242976544175612,6.1643345787916335,6.220373984053376,77285.0
2020-06-18,6.64,6.69,6.63,6.66,96717.0,0.0,1.0,6.201694182299462,6.248393686684247,6.192354281422505,6.220373984053376,96717.0
2020-06-19,6.64,6.69,6.61,6.67,86203.0,0.0,1.0,6.201694182299462,6.248393686684247,6.173674479668591,6.229713884930333,86203.0
2020-06-22,6.73,6.75,6.58,6.62,141474.0,0.0,1.0,6.285753290192075,6.304433091945989,6.14565477703772,6.183014380545548,141474.0
2020-06-23,6.65,6.6542,6.62,6.64,120924.0,0.0,1.0,6.211034083176419,6.214956841544741,6.183014380545548,6.201694182299462,120924.0
2020-06-24,6.64,6.64,6.4,6.43,234656.0,0.0,1.0,6.201694182299462,6.201694182299462,5.977536561252494,6.005556263883364,234656.0
2020-06-25,6.42,6.4855,6.22,6.3,706797.0,0.0,1.0,5.996216363006408,6.057392713750477,5.809418345467267,5.884137552482923,706797.0
2020-06-26,6.31,6.33,6.05,6.13,469972.0,0.0,1.0,5.89347745335988,5.912157255113795,5.650640030558998,5.725359237574654,469972.0
2020-06-29,6.11,6.31,6.11,6.29,117380.0,0.0,1.0,5.706679435820741,5.89347745335988,5.706679435820741,5.874797651605967,117380.0
2020-06-30,6.3,6.37,6.3,6.37,105253.0,0.0,1.0,5.884137552482923,5.949516858621623,5.884137552482923,5.949516858621623,105253.0
2020-07-01,6.4196,6.5486,6.4068,6.5387,215035.0,0.0,1.0,5.99584276697133,6.1163274882840755,5.983887693848824,6.1070809864158875,215035.0
2020-07-02,6.5387,6.5982,6.499,6.5387,222251.0,0.0,1.0,6.1070809864158875,6.162653396633782,6.070001579934368,6.1070809864158875,222251.0
2020-07-06,6.5982,6.6478,6.5486,6.5685,141272.0,0.0,1.0,6.162653396633782,6.2089793049834885,6.1163274882840755,6.134913891029219,141272.0
2020-07-07,6.499,6.6081,6.4593,6.5486,70256.0,0.0,1.0,6.070001579934368,6.1718998985019695,6.032922173452849,6.1163274882840755,70256.0
2020-07-08,6.5883,6.5982,6.5387,6.5585,157176.0,0.0,1.0,6.153406894765594,6.162653396633782,6.1070809864158875,6.125573990152263,157176.0
2020-07-09,6.5685,6.5685,6.4494,6.499,140014.0,0.0,1.0,6.134913891029219,6.134913891029219,6.0236756715846616,6.070001579934368,140014.0
2020-07-10,6.5,6.55,6.5,6.52,71762.0,0.051,1.0,6.118422949480826,6.165487741399909,6.118422949480826,6.137248866248459,71762.0
2020-07-13,6.53,6.53,6.4,6.4,156691.0,0.0,1.0,6.146661824632276,6.146661824632276,6.024293365642659,6.024293365642659,156691.0
2020-07-14,6.4,6.44,6.27,6.28,166558.0,0.0,1.0,6.024293365642659,6.061945199177926,5.901924906653043,5.9113378650368595,166558.0
2020-07-15,6.3,6.366,6.28,6.34,96319.0,0.0,1.0,5.9301637818044926,5.992289307137683,5.9113378650368595,5.9678156153397595,96319.0
2020-07-16,6.3,6.32,6.26,6.3,77201.0,0.0,1.0,5.9301637818044926,5.9489896985721264,5.892511948269226,5.9301637818044926,77201.0
2020-07-17,6.33,6.33,6.21,6.33,101836.0,0.0,1.0,5.9584026569559425,5.9584026569559425,5.845447156350143,5.9584026569559425,101836.0
2020-07-20,6.28,6.39,6.28,6.36,179839.0,0.0,1.0,5.9113378650368595,6.014880407258842,5.9113378650368595,5.986641532107393,179839.0
2020-07-21,6.37,6.47,6.349,6.42,151407.0,0.0,1.0,5.996054490491209,6.090184074329375,5.976287277885195,6.043119282410292,151407.0
2020-07-22,6.39,6.4227,6.39,6.41,84739.0,0.0,1.0,6.014880407258842,6.045660781173923,6.014880407258842,6.033706324026476,84739.0
2020-07-23,6.41,6.41,6.365,6.39,119312.0,0.0,1.0,6.033706324026476,6.033706324026476,5.991348011299301,6.014880407258842,119312.0
2020-07-24,6.34,6.39,6.34,6.37,70909.0,0.0,1.0,5.9678156153397595,6.014880407258842,5.9678156153397595,5.996054490491209,70909.0
2020-07-27,6.36,6.39,6.36,6.37,72507.0,0.0,1.0,5.986641532107393,6.014880407258842,5.986641532107393,5.996054490491209,72507.0
2020-07-28,6.33,6.42,6.32,6.37,164376.0,0.0,1.0,5.9584026569559425,6.043119282410292,5.9489896985721264,5.996054490491209,164376.0
2020-07-29,6.39,6.43,6.38,6.43,57589.0,0.0,1.0,6.014880407258842,6.052532240794109,6.005467448875026,6.052532240794109,57589.0
2020-07-30,6.45,6.45,6.4,6.44,128597.0,0.0,1.0,6.071358157561743,6.071358157561743,6.024293365642659,6.061945199177926,128597.0
2020-07-31,6.44,6.48,6.4,6.48,107249.0,0.0,1.0,6.061945199177926,6.099597032713193,6.024293365642659,6.099597032713193,107249.0
2020-08-03,6.5,6.53,6.49,6.51,177510.0,0.0,1.0,6.118422949480826,6.146661824632276,6.109009991097009,6.127835907864642,177510.0
2020-08-04,6.55,6.63,6.53,6.55,172014.0,0.0,1.0,6.165487741399909,6.240791408470442,6.146661824632276,6.165487741399909,172014.0
2020-08-05,6.58,6.61,6.55,6.56,229723.0,0.0,1.0,6.193726616551359,6.221965491702809,6.165487741399909,6.174900699783725,229723.0
2020-08-06,6.56,6.58,6.44,6.44,171047.0,0.0,1.0,6.174900699783725,6.193726616551359,6.061945199177926,6.061945199177926,171047.0
2020-08-07,6.44,6.55,6.44,6.48,139292.0,0.0,1.0,6.061945199177926,6.165487741399909,6.061945199177926,6.099597032713193,139292.0
2020-08-10,6.5,6.53,6.4401,6.53,141772.0,0.0,1.0,6.118422949480826,6.146661824632276,6.062039328761764,6.146661824632276,141772.0
2020-08-11,6.54,6.57,6.51,6.51,106115.0,0.0,1.0,6.156074783016092,6.184313658167543,6.127835907864642,6.127835907864642,106115.0
2020-08-12,6.5,6.5067,6.45,6.49,133763.0,0.051,1.0,6.166503006556869,6.172859248117475,6.119068368044894,6.1570160788544746,133763.0
2020-08-13,6.45,6.5199,6.45,6.49,94767.0,0.0,1.0,6.119068368044894,6.185381992684635,6.119068368044894,6.1570160788544746,94767.0
2020-08-14,6.51,6.53,6.47,6.49,125775.0,0.0,1.0,6.175989934259264,6.1949637896640555,6.138042223449683,6.1570160788544746,125775.0
2020-08-17,6.5,6.57,6.48,6.48,145759.0,0.0,1.0,6.166503006556869,6.2329115004736355,6.14752915115208,6.14752915115208,145759.0
2020-08-18,6.48,6.54,6.48,6.52,71246.0,0.0,1.0,6.14752915115208,6.20445071736645,6.14752915115208,6.185476861961659,71246.0
2020-08-19,6.5,6.5273,6.48,6.48,108042.0,0.0,1.0,6.166503006556869,6.192402319184408,6.14752915115208,6.14752915115208,108042.0
2020-08-20,6.44,6.5,6.41,6.47,142922.0,0.0,1.0,6.109581440342499,6.166503006556869,6.081120657235313,6.138042223449683,142922.0
2020-08-21,6.46,6.4765,6.41,6.47,225427.0,0.0,1.0,6.128555295747288,6.144208726456241,6.081120657235313,6.138042223449683,225427.0
2020-08-24,6.45,6.48,6.45,6.48,88688.0,0.0,1.0,6.119068368044894,6.14752915115208,6.119068368044894,6.14752915115208,88688.0
2020-08-25,6.47,6.5,6.47,6.49,106203.0,0.0,1.0,6.138042223449683,6.166503006556869,6.138042223449683,6.1570160788544746,106203.0
2020-08-26,6.46,6.48,6.35,6.43,261619.0,0.0,1.0,6.128555295747288,6.14752915115208,6.024199091020941,6.100094512640103,261619.0
2020-08-27,6.44,6.46,6.35,6.36,171270.0,0.0,1.0,6.109581440342499,6.128555295747288,6.024199091020941,6.033686018723337,171270.0
2020-08-28,6.38,6.43,6.34,6.4,316095.0,0.0,1.0,6.0526598741281274,6.100094512640103,6.0147121633185465,6.071633729532918,316095.0
2020-08-31,6.43,6.4301,6.38,6.42,115044.0,0.0,1.0,6.100094512640103,6.100189381917128,6.0526598741281274,6.0906075849377075,115044.0
2020-09-01,6.42,6.48,6.4,6.48,116528.0,0.0,1.0,6.0906075849377075,6.14752915115208,6.071633729532918,6.14752915115208,116528.0
2020-09-02,6.48,6.55,6.46,6.47,288809.0,0.0,1.0,6.14752915115208,6.213937645068845,6.128555295747288,6.138042223449683,288809.0
2020-09-03,6.44,6.4674,6.3604,6.39,185659.0,0.0,1.0,6.109581440342499,6.13557562224706,6.034065495831433,6.062146801830522,185659.0
2020-09-04,6.35,6.43,6.3,6.39,121065.0,0.0,1.0,6.024199091020941,6.100094512640103,5.976764452508966,6.062146801830522,121065.0
