Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,1.6712,1.6712,1.6608,1.6608,2574.0,0.0,1.0,1.6712,1.6712,1.6608,1.6608,2574.0
2020-01-30,1.6508,1.6508,1.6508,1.6508,666.0,0.0,1.0,1.6508,1.6508,1.6508,1.6508,666.0
2020-01-31,1.7,1.7,1.7,1.7,592.0,0.0,1.0,1.7,1.7,1.7,1.7,592.0
2020-02-03,1.6998,1.75,1.65,1.67,16050.0,0.0,1.0,1.6998,1.75,1.65,1.67,16050.0
2020-02-04,1.6534,1.6734,1.53,1.621,14461.0,0.0,1.0,1.6534,1.6734,1.53,1.621,14461.0
2020-02-05,1.6385,1.67,1.53,1.59,52347.0,0.0,1.0,1.6385,1.67,1.53,1.59,52347.0
2020-02-06,1.5922,1.642,1.56,1.57,14840.0,0.0,1.0,1.5922,1.642,1.56,1.57,14840.0
2020-02-07,1.57,1.6,1.56,1.56,8586.0,0.0,1.0,1.57,1.6,1.56,1.56,8586.0
2020-02-10,1.58,1.6,1.56,1.56,22487.0,0.0,1.0,1.58,1.6,1.56,1.56,22487.0
2020-02-11,1.56,1.6,1.55,1.56,56852.0,0.0,1.0,1.56,1.6,1.55,1.56,56852.0
2020-02-12,1.59,1.59,1.5,1.5,44638.0,0.0,1.0,1.59,1.59,1.5,1.5,44638.0
2020-02-13,1.54,1.54,1.45,1.45,23299.0,0.0,1.0,1.54,1.54,1.45,1.45,23299.0
2020-02-14,1.53,1.53,1.45,1.5,5080.0,0.0,1.0,1.53,1.53,1.45,1.5,5080.0
2020-02-18,1.49,1.5,1.49,1.5,1978.0,0.0,1.0,1.49,1.5,1.49,1.5,1978.0
2020-02-19,1.4994,1.5,1.45,1.5,3396.0,0.0,1.0,1.4994,1.5,1.45,1.5,3396.0
2020-02-20,1.46,1.4899,1.429,1.47,57693.0,0.0,1.0,1.46,1.4899,1.429,1.47,57693.0
2020-02-21,1.47,1.48,1.47,1.48,1668.0,0.0,1.0,1.47,1.48,1.47,1.48,1668.0
2020-02-24,1.4589,1.49,1.44,1.49,5689.0,0.0,1.0,1.4589,1.49,1.44,1.49,5689.0
2020-02-25,1.49,1.49,1.49,1.49,602.0,0.0,1.0,1.49,1.49,1.49,1.49,602.0
2020-02-26,1.46,1.5,1.45,1.5,1194.0,0.0,1.0,1.46,1.5,1.45,1.5,1194.0
2020-02-27,1.4656,1.4656,1.4,1.4,57920.0,0.0,1.0,1.4656,1.4656,1.4,1.4,57920.0
2020-02-28,1.401,1.46,1.4,1.452,38459.0,0.0,1.0,1.401,1.46,1.4,1.452,38459.0
2020-03-02,1.5,1.5099,1.46,1.48,9857.0,0.0,1.0,1.5,1.5099,1.46,1.48,9857.0
2020-03-03,1.59,1.59,1.45,1.451,2588.0,0.0,1.0,1.59,1.59,1.45,1.451,2588.0
2020-03-04,1.5899,1.59,1.56,1.56,5310.0,0.0,1.0,1.5899,1.59,1.56,1.56,5310.0
2020-03-05,1.5427,1.5427,1.45,1.45,5734.0,0.0,1.0,1.5427,1.5427,1.45,1.45,5734.0
2020-03-06,1.47,1.47,1.3,1.34,52789.0,0.0,1.0,1.47,1.47,1.3,1.34,52789.0
2020-03-09,1.4499,1.4499,1.09,1.1,4816.0,0.0,1.0,1.4499,1.4499,1.09,1.1,4816.0
2020-03-10,1.16,1.26,1.06,1.15,3401.0,0.0,1.0,1.16,1.26,1.06,1.15,3401.0
2020-03-11,1.131,1.3,1.05,1.07,9391.0,0.0,1.0,1.131,1.3,1.05,1.07,9391.0
2020-03-12,1.01,1.2,0.6603,0.79,55097.0,0.0,1.0,1.01,1.2,0.6603,0.79,55097.0
2020-03-13,1.25,1.42,0.9086,1.16,85965.0,0.0,1.0,1.25,1.42,0.9086,1.16,85965.0
2020-03-16,1.15,1.15,0.85,0.87,9462.0,0.0,1.0,1.15,1.15,0.85,0.87,9462.0
2020-03-17,1.09,1.09,0.918,0.98,8476.0,0.0,1.0,1.09,1.09,0.918,0.98,8476.0
2020-03-18,0.86,0.9299,0.7402,0.85,17286.0,0.0,1.0,0.86,0.9299,0.7402,0.85,17286.0
2020-03-19,0.762,0.81,0.75,0.8,12286.0,0.0,1.0,0.762,0.81,0.75,0.8,12286.0
2020-03-20,0.78,1.02,0.78,0.84205,17312.0,0.0,1.0,0.78,1.02,0.78,0.84205,17312.0
2020-03-23,0.8499,0.8499,0.7983,0.838,3024.0,0.0,1.0,0.8499,0.8499,0.7983,0.838,3024.0
2020-03-24,0.75,0.8499,0.75,0.83,81199.0,0.0,1.0,0.75,0.8499,0.75,0.83,81199.0
2020-03-25,0.85,0.85,0.7721,0.85,2906.0,0.0,1.0,0.85,0.85,0.7721,0.85,2906.0
2020-03-26,0.76,1.01,0.76,0.9954,45694.0,0.0,1.0,0.76,1.01,0.76,0.9954,45694.0
2020-03-27,0.925,0.9916,0.8006,0.8006,5467.0,0.0,1.0,0.925,0.9916,0.8006,0.8006,5467.0
2020-03-30,0.842,1.0,0.842,0.9,7895.0,0.0,1.0,0.842,1.0,0.842,0.9,7895.0
2020-03-31,0.7656,0.935,0.7656,0.88,1849.0,0.0,1.0,0.7656,0.935,0.7656,0.88,1849.0
2020-04-01,0.8602,0.99,0.8,0.99,3051.0,0.0,1.0,0.8602,0.99,0.8,0.99,3051.0
2020-04-02,0.99,0.99,0.83503,0.85,13589.0,0.0,1.0,0.99,0.99,0.83503,0.85,13589.0
2020-04-03,0.9,0.9,0.8001,0.81,6578.0,0.0,1.0,0.9,0.9,0.8001,0.81,6578.0
2020-04-06,0.865,0.865,0.8,0.83,16966.0,0.0,1.0,0.865,0.865,0.8,0.83,16966.0
2020-04-07,0.84,0.9201,0.84,0.9201,8012.0,0.0,1.0,0.84,0.9201,0.84,0.9201,8012.0
2020-04-08,1.0,1.0455,0.9196,1.0,46788.0,0.0,1.0,1.0,1.0455,0.9196,1.0,46788.0
2020-04-09,1.05,1.05,0.9197,0.9242,679.0,0.0,1.0,1.05,1.05,0.9197,0.9242,679.0
2020-04-13,0.9704,1.01,0.97,0.97,2680.0,0.0,1.0,0.9704,1.01,0.97,0.97,2680.0
2020-04-14,1.01,1.27,1.01,1.1697,22688.0,0.0,1.0,1.01,1.27,1.01,1.1697,22688.0
2020-04-15,1.08,1.22,1.08,1.21,632.0,0.0,1.0,1.08,1.22,1.08,1.21,632.0
2020-04-16,1.14,1.25,1.14,1.165,12988.0,0.0,1.0,1.14,1.25,1.14,1.165,12988.0
2020-04-17,1.1294,1.1294,1.1294,1.1294,2107.0,0.0,1.0,1.1294,1.1294,1.1294,1.1294,2107.0
2020-04-20,0.9196,1.13,0.9196,1.13,4653.0,0.0,1.0,0.9196,1.13,0.9196,1.13,4653.0
2020-04-21,1.04,1.08,1.01,1.08,2712.0,0.0,1.0,1.04,1.08,1.01,1.08,2712.0
2020-04-22,1.0699,1.3,1.04,1.3,7346.0,0.0,1.0,1.0699,1.3,1.04,1.3,7346.0
2020-04-23,1.2,1.2,1.115,1.1657,3060.0,0.0,1.0,1.2,1.2,1.115,1.1657,3060.0
2020-04-24,1.2452,1.2452,1.1,1.14,3492.0,0.0,1.0,1.2452,1.2452,1.1,1.14,3492.0
2020-04-27,1.1819,1.2455,1.1356,1.14,3239.0,0.0,1.0,1.1819,1.2455,1.1356,1.14,3239.0
2020-04-28,1.14,1.14,1.14,1.14,254.0,0.0,1.0,1.14,1.14,1.14,1.14,254.0
2020-04-29,1.03,1.29,1.03,1.173,13953.0,0.0,1.0,1.03,1.29,1.03,1.173,13953.0
2020-04-30,1.23,1.25,1.06,1.12,32808.0,0.0,1.0,1.23,1.25,1.06,1.12,32808.0
2020-05-01,1.22,1.26,1.03,1.15,5156.0,0.0,1.0,1.22,1.26,1.03,1.15,5156.0
2020-05-04,1.07,1.215,1.06,1.14,2100.0,0.0,1.0,1.07,1.215,1.06,1.14,2100.0
2020-05-05,1.1,1.1,0.852,0.8852,68696.0,0.0,1.0,1.1,1.1,0.852,0.8852,68696.0
2020-05-06,0.99,0.99799,0.9023,0.9025,32869.0,0.0,1.0,0.99,0.99799,0.9023,0.9025,32869.0
2020-05-07,0.99,1.1,0.88,0.99,38314.0,0.0,1.0,0.99,1.1,0.88,0.99,38314.0
2020-05-08,1.05,1.05,0.95,0.96,16529.0,0.0,1.0,1.05,1.05,0.95,0.96,16529.0
2020-05-11,1.0,1.12,0.9449,0.9449,9764.0,0.0,1.0,1.0,1.12,0.9449,0.9449,9764.0
2020-05-12,0.9921,1.0857,0.9921,1.04,10204.0,0.0,1.0,0.9921,1.0857,0.9921,1.04,10204.0
2020-05-13,1.02,1.02,1.0199,1.02,1606.0,0.0,1.0,1.02,1.02,1.0199,1.02,1606.0
2020-05-14,1.25,1.25,0.938,1.04,4927.0,0.0,1.0,1.25,1.25,0.938,1.04,4927.0
2020-05-15,1.058,1.08,1.02,1.02,1405.0,0.0,1.0,1.058,1.08,1.02,1.02,1405.0
2020-05-18,1.07,1.07,1.06,1.06,782.0,0.0,1.0,1.07,1.07,1.06,1.06,782.0
2020-05-19,1.06,1.06,1.06,1.06,29.0,0.0,1.0,1.06,1.06,1.06,1.06,29.0
2020-05-20,1.11,1.26,1.11,1.22,2692.0,0.0,1.0,1.11,1.26,1.11,1.22,2692.0
2020-05-21,1.0401,1.23,1.0401,1.23,1100.0,0.0,1.0,1.0401,1.23,1.0401,1.23,1100.0
2020-05-22,1.07,1.22,1.07,1.1,19649.0,0.0,1.0,1.07,1.22,1.07,1.1,19649.0
2020-05-26,1.08,1.22,1.04,1.14,7127.0,0.0,1.0,1.08,1.22,1.04,1.14,7127.0
2020-05-27,1.171,1.22,1.15,1.2003,10211.0,0.0,1.0,1.171,1.22,1.15,1.2003,10211.0
2020-05-28,1.19,1.19,1.11,1.11,1556.0,0.0,1.0,1.19,1.19,1.11,1.11,1556.0
2020-05-29,1.04,1.18,1.04,1.11,8744.0,0.0,1.0,1.04,1.18,1.04,1.11,8744.0
2020-06-01,1.0606,1.1,0.965,1.1,31176.0,0.0,1.0,1.0606,1.1,0.965,1.1,31176.0
2020-06-02,1.02,1.09,1.02,1.06,43762.0,0.0,1.0,1.02,1.09,1.02,1.06,43762.0
2020-06-03,1.06,1.09,1.06,1.08,33800.0,0.0,1.0,1.06,1.09,1.06,1.08,33800.0
2020-06-04,1.13,1.13,1.08,1.13,9229.0,0.0,1.0,1.13,1.13,1.08,1.13,9229.0
2020-06-05,1.1201,1.13,1.08,1.11,29217.0,0.0,1.0,1.1201,1.13,1.08,1.11,29217.0
2020-06-08,1.11,1.18,1.11,1.18,62934.0,0.0,1.0,1.11,1.18,1.11,1.18,62934.0
2020-06-09,1.18,1.19,1.1371,1.19,21865.0,0.0,1.0,1.18,1.19,1.1371,1.19,21865.0
2020-06-10,1.19,1.2399,1.185,1.2399,18584.0,0.0,1.0,1.19,1.2399,1.185,1.2399,18584.0
2020-06-11,1.24,1.3,1.1,1.29,75327.0,0.0,1.0,1.24,1.3,1.1,1.29,75327.0
2020-06-12,1.29,1.29,1.1,1.15,112396.0,0.0,1.0,1.29,1.29,1.1,1.15,112396.0
2020-06-15,1.12,1.29,1.12,1.21,27542.0,0.0,1.0,1.12,1.29,1.12,1.21,27542.0
2020-06-16,1.2157,1.26,1.14,1.215,79167.0,0.0,1.0,1.2157,1.26,1.14,1.215,79167.0
2020-06-17,1.24,1.26,1.16,1.2,17317.0,0.0,1.0,1.24,1.26,1.16,1.2,17317.0
2020-06-18,1.27,1.4215,1.235,1.37,94155.0,0.0,1.0,1.27,1.4215,1.235,1.37,94155.0
2020-06-19,1.39,1.398,1.24,1.24,73436.0,0.0,1.0,1.39,1.398,1.24,1.24,73436.0
2020-06-22,1.24,1.31,1.2,1.22,51078.0,0.0,1.0,1.24,1.31,1.2,1.22,51078.0
2020-06-23,1.28,1.31,1.23,1.23,82643.0,0.0,1.0,1.28,1.31,1.23,1.23,82643.0
2020-06-24,1.22,1.27,1.22,1.23,34219.0,0.0,1.0,1.22,1.27,1.22,1.23,34219.0
2020-06-25,1.27,1.455,1.2201,1.45,334731.0,0.0,1.0,1.27,1.455,1.2201,1.45,334731.0
2020-06-26,1.38,1.453,1.27,1.33,100556.0,0.0,1.0,1.38,1.453,1.27,1.33,100556.0
2020-06-29,1.38,1.3899,1.33,1.33,47220.0,0.0,1.0,1.38,1.3899,1.33,1.33,47220.0
2020-06-30,1.33,1.66,1.2602,1.48,194964.0,0.0,1.0,1.33,1.66,1.2602,1.48,194964.0
2020-07-01,1.67,1.72,1.4002,1.48,98864.0,0.0,1.0,1.67,1.72,1.4002,1.48,98864.0
2020-07-02,1.49,1.54,1.48,1.52,50726.0,0.0,1.0,1.49,1.54,1.48,1.52,50726.0
2020-07-06,1.32,1.5699,1.32,1.5001,86616.0,0.0,1.0,1.32,1.5699,1.32,1.5001,86616.0
2020-07-07,1.5,1.58,1.44,1.5,38597.0,0.0,1.0,1.5,1.58,1.44,1.5,38597.0
2020-07-08,1.52,1.57,1.48,1.49,9069.0,0.0,1.0,1.52,1.57,1.48,1.49,9069.0
2020-07-09,1.5,1.52,1.4,1.42,47141.0,0.0,1.0,1.5,1.52,1.4,1.42,47141.0
2020-07-10,1.45,1.5116,1.4325,1.49,84188.0,0.0,1.0,1.45,1.5116,1.4325,1.49,84188.0
2020-07-13,1.55,1.6,1.4601,1.59,43654.0,0.0,1.0,1.55,1.6,1.4601,1.59,43654.0
2020-07-14,1.61,1.75,1.6032,1.66,100841.0,0.0,1.0,1.61,1.75,1.6032,1.66,100841.0
2020-07-15,1.64,1.7,1.52,1.5499,27380.0,0.0,1.0,1.64,1.7,1.52,1.5499,27380.0
2020-07-16,1.6,1.63,1.51,1.56,36460.0,0.0,1.0,1.6,1.63,1.51,1.56,36460.0
2020-07-17,1.63,1.63,1.5,1.54,31592.0,0.0,1.0,1.63,1.63,1.5,1.54,31592.0
2020-07-20,1.52,1.56,1.46,1.46,42875.0,0.0,1.0,1.52,1.56,1.46,1.46,42875.0
2020-07-21,1.515,1.56,1.4939,1.515,13363.0,0.0,1.0,1.515,1.56,1.4939,1.515,13363.0
2020-07-22,1.51,1.51,1.44,1.45,21956.0,0.0,1.0,1.51,1.51,1.44,1.45,21956.0
2020-07-23,1.44,1.54,1.44,1.45,6307.0,0.0,1.0,1.44,1.54,1.44,1.45,6307.0
2020-07-24,1.47,1.477,1.45,1.45,4240.0,0.0,1.0,1.47,1.477,1.45,1.45,4240.0
2020-07-27,1.45,1.55,1.45,1.45,6070.0,0.0,1.0,1.45,1.55,1.45,1.45,6070.0
2020-07-28,1.42,1.51,1.41,1.44,6890.0,0.0,1.0,1.42,1.51,1.41,1.44,6890.0
2020-07-29,1.42,1.49,1.41,1.43,6424.0,0.0,1.0,1.42,1.49,1.41,1.43,6424.0
2020-07-30,1.4301,1.49,1.39,1.49,19142.0,0.0,1.0,1.4301,1.49,1.39,1.49,19142.0
2020-07-31,1.4,1.47,1.39,1.39,12234.0,0.0,1.0,1.4,1.47,1.39,1.39,12234.0
2020-08-03,1.45,1.5,1.45,1.4952,26652.0,0.0,1.0,1.45,1.5,1.45,1.4952,26652.0
2020-08-04,1.51,1.51,1.47,1.47,14156.0,0.0,1.0,1.51,1.51,1.47,1.47,14156.0
2020-08-05,1.54,1.54,1.47,1.5,14234.0,0.0,1.0,1.54,1.54,1.47,1.5,14234.0
2020-08-06,1.41,1.52,1.41,1.45,20070.0,0.0,1.0,1.41,1.52,1.41,1.45,20070.0
2020-08-07,1.46,1.51,1.36,1.41,30460.0,0.0,1.0,1.46,1.51,1.36,1.41,30460.0
2020-08-10,1.35,1.48,1.35,1.48,24158.0,0.0,1.0,1.35,1.48,1.35,1.48,24158.0
2020-08-11,1.48,1.51,1.42,1.45,54358.0,0.0,1.0,1.48,1.51,1.42,1.45,54358.0
2020-08-12,1.37,1.52,1.37,1.41,29918.0,0.0,1.0,1.37,1.52,1.37,1.41,29918.0
2020-08-13,1.51,1.52,1.41,1.49,24631.0,0.0,1.0,1.51,1.52,1.41,1.49,24631.0
2020-08-14,1.55,1.55,1.43,1.45,8625.0,0.0,1.0,1.55,1.55,1.43,1.45,8625.0
2020-08-17,1.55,1.55,1.44,1.52,12115.0,0.0,1.0,1.55,1.55,1.44,1.52,12115.0
2020-08-18,1.54,1.54,1.43,1.4401,14978.0,0.0,1.0,1.54,1.54,1.43,1.4401,14978.0
2020-08-19,1.44,1.47,1.42,1.47,17269.0,0.0,1.0,1.44,1.47,1.42,1.47,17269.0
2020-08-20,1.48,1.6,1.46,1.55,139991.0,0.0,1.0,1.48,1.6,1.46,1.55,139991.0
2020-08-21,1.55,1.7,1.5436,1.6,223655.0,0.0,1.0,1.55,1.7,1.5436,1.6,223655.0
2020-08-24,1.6,1.6411,1.37,1.4248,132702.0,0.0,1.0,1.6,1.6411,1.37,1.4248,132702.0
2020-08-25,1.45,1.5,1.4362,1.49,26973.0,0.0,1.0,1.45,1.5,1.4362,1.49,26973.0
2020-08-26,1.44,1.49,1.4301,1.47,27795.0,0.0,1.0,1.44,1.49,1.4301,1.47,27795.0
2020-08-27,1.45,1.5,1.45,1.46,30695.0,0.0,1.0,1.45,1.5,1.45,1.46,30695.0
2020-08-28,1.5,1.5,1.45,1.47,36572.0,0.0,1.0,1.5,1.5,1.45,1.47,36572.0
2020-08-31,1.46,1.49,1.355,1.4,37136.0,0.0,1.0,1.46,1.49,1.355,1.4,37136.0
2020-09-01,1.36,1.47,1.36,1.38,19081.0,0.0,1.0,1.36,1.47,1.36,1.38,19081.0
2020-09-02,1.38,1.49,1.25,1.41,50228.0,0.0,1.0,1.38,1.49,1.25,1.41,50228.0
2020-09-03,1.42,1.44,1.38,1.3879,23845.0,0.0,1.0,1.42,1.44,1.38,1.3879,23845.0
2020-09-04,1.5,1.5,1.3401,1.49,24533.0,0.0,1.0,1.5,1.5,1.3401,1.49,24533.0
2020-09-08,1.46,1.4615,1.4,1.4002,12547.0,0.0,1.0,1.46,1.4615,1.4,1.4002,12547.0
2020-09-09,1.44,1.52,1.43,1.51,40176.0,0.0,1.0,1.44,1.52,1.43,1.51,40176.0
2020-09-10,1.58,1.58,1.4361,1.49,58154.0,0.0,1.0,1.58,1.58,1.4361,1.49,58154.0
2020-09-11,1.41,1.5152,1.41,1.46,43523.0,0.0,1.0,1.41,1.5152,1.41,1.46,43523.0
2020-09-14,1.45,1.5,1.42,1.5,12694.0,0.0,1.0,1.45,1.5,1.42,1.5,12694.0
2020-09-15,1.51,1.52,1.43,1.47,26032.0,0.0,1.0,1.51,1.52,1.43,1.47,26032.0
2020-09-16,1.46,1.47,1.39,1.42,19128.0,0.0,1.0,1.46,1.47,1.39,1.42,19128.0
2020-09-17,1.39,1.48,1.39,1.48,89049.0,0.0,1.0,1.39,1.48,1.39,1.48,89049.0
2020-09-18,1.44,1.48,1.44,1.48,12712.0,0.0,1.0,1.44,1.48,1.44,1.48,12712.0
2020-09-21,1.44,1.46,1.3917,1.46,11754.0,0.0,1.0,1.44,1.46,1.3917,1.46,11754.0
2020-09-22,1.425,1.48,1.35,1.48,18214.0,0.0,1.0,1.425,1.48,1.35,1.48,18214.0
2020-09-23,1.4,1.5,1.4,1.41,20217.0,0.0,1.0,1.4,1.5,1.4,1.41,20217.0
2020-09-24,1.44,1.44,1.41,1.42,3739.0,0.0,1.0,1.44,1.44,1.41,1.42,3739.0
2020-09-25,1.39,1.47,1.39,1.43,13160.0,0.0,1.0,1.39,1.47,1.39,1.43,13160.0
2020-09-28,1.47,1.51,1.415,1.51,9147.0,0.0,1.0,1.47,1.51,1.415,1.51,9147.0
2020-09-29,1.4798,1.48,1.43,1.45,5709.0,0.0,1.0,1.4798,1.48,1.43,1.45,5709.0
2020-09-30,1.45,1.47,1.4104,1.46,10461.0,0.0,1.0,1.45,1.47,1.4104,1.46,10461.0
2020-10-01,1.421,1.56,1.421,1.56,36282.0,0.0,1.0,1.421,1.56,1.421,1.56,36282.0
2020-10-02,1.56,1.56,1.45,1.46,29917.0,0.0,1.0,1.56,1.56,1.45,1.46,29917.0
2020-10-05,1.45,1.52,1.45,1.48,28844.0,0.0,1.0,1.45,1.52,1.45,1.48,28844.0
2020-10-06,1.4627,1.58,1.44,1.55,35524.0,0.0,1.0,1.4627,1.58,1.44,1.55,35524.0
2020-10-07,1.5527,1.5527,1.45,1.46,27803.0,0.0,1.0,1.5527,1.5527,1.45,1.46,27803.0
2020-10-08,1.4802,1.4802,1.45,1.46,6771.0,0.0,1.0,1.4802,1.4802,1.45,1.46,6771.0
2020-10-09,1.4593,1.57,1.4308,1.57,8998.0,0.0,1.0,1.4593,1.57,1.4308,1.57,8998.0
2020-10-12,1.57,1.6465,1.45,1.45,40680.0,0.0,1.0,1.57,1.6465,1.45,1.45,40680.0
2020-10-13,1.49,1.5,1.4,1.43,17475.0,0.0,1.0,1.49,1.5,1.4,1.43,17475.0
2020-10-14,1.47,1.47,1.44,1.44,3640.0,0.0,1.0,1.47,1.47,1.44,1.44,3640.0
2020-10-15,1.451,1.451,1.39,1.39,33432.0,0.0,1.0,1.451,1.451,1.39,1.39,33432.0
2020-10-16,1.42,1.44,1.385,1.44,15698.0,0.0,1.0,1.42,1.44,1.385,1.44,15698.0
2020-10-19,1.44,1.44,1.36,1.4128,26055.0,0.0,1.0,1.44,1.44,1.36,1.4128,26055.0
2020-10-20,1.4,1.5,1.4,1.45,86258.0,0.0,1.0,1.4,1.5,1.4,1.45,86258.0
2020-10-21,1.47,1.6,1.47,1.6,86607.0,0.0,1.0,1.47,1.6,1.47,1.6,86607.0
2020-10-22,1.6,1.64,1.57,1.57,471593.0,0.0,1.0,1.6,1.64,1.57,1.57,471593.0
2020-10-23,3.08,3.27,2.11,2.54,44771170.0,0.0,1.0,3.08,3.27,2.11,2.54,44771170.0
2020-10-26,2.25,2.8,2.21,2.8,1636861.0,0.0,1.0,2.25,2.8,2.21,2.8,1636861.0
2020-10-27,2.6,3.03,2.6,3.01,935766.0,0.0,1.0,2.6,3.03,2.6,3.01,935766.0
2020-10-28,2.73,3.86,2.71,3.32,1767670.0,0.0,1.0,2.73,3.86,2.71,3.32,1767670.0
2020-10-29,3.34,3.4628,2.72,3.08,631960.0,0.0,1.0,3.34,3.4628,2.72,3.08,631960.0
2020-10-30,2.99,3.45,2.83,3.41,1121060.0,0.0,1.0,2.99,3.45,2.83,3.41,1121060.0
2020-11-02,3.45,3.67,2.92,2.92,415107.0,0.0,1.0,3.45,3.67,2.92,2.92,415107.0
2020-11-03,2.99,3.19,2.99,3.16,158489.0,0.0,1.0,2.99,3.19,2.99,3.16,158489.0
2020-11-04,3.3,3.3,3.15,3.2,101930.0,0.0,1.0,3.3,3.3,3.15,3.2,101930.0
2020-11-05,3.3,3.3301,3.1,3.2,169181.0,0.0,1.0,3.3,3.3301,3.1,3.2,169181.0
2020-11-06,3.2,3.29,3.1,3.17,124228.0,0.0,1.0,3.2,3.29,3.1,3.17,124228.0
2020-11-09,3.29,3.29,2.87,2.91,203282.0,0.0,1.0,3.29,3.29,2.87,2.91,203282.0
2020-11-10,2.94,3.12,2.8,3.08,159912.0,0.0,1.0,2.94,3.12,2.8,3.08,159912.0
2020-11-11,3.08,3.1499,3.01,3.0284,68614.0,0.0,1.0,3.08,3.1499,3.01,3.0284,68614.0
2020-11-12,3.04,3.09,2.88,2.91,65811.0,0.0,1.0,3.04,3.09,2.88,2.91,65811.0
2020-11-13,2.91,3.1,2.91,3.08,76781.0,0.0,1.0,2.91,3.1,2.91,3.08,76781.0
2020-11-16,3.07,3.7,3.07,3.25,310424.0,0.0,1.0,3.07,3.7,3.07,3.25,310424.0
2020-11-17,3.3,3.6,3.3,3.5,152613.0,0.0,1.0,3.3,3.6,3.3,3.5,152613.0
2020-11-18,3.5,3.5683,3.36,3.41,122779.0,0.0,1.0,3.5,3.5683,3.36,3.41,122779.0
2020-11-19,3.37,3.76,3.37,3.74,129180.0,0.0,1.0,3.37,3.76,3.37,3.74,129180.0
2020-11-20,3.78,3.99,3.7679,3.96,148325.0,0.0,1.0,3.78,3.99,3.7679,3.96,148325.0
2020-11-23,4.01,4.29,3.95,4.08,172684.0,0.0,1.0,4.01,4.29,3.95,4.08,172684.0
2020-11-24,4.24,4.24,3.68,3.82,131171.0,0.0,1.0,4.24,4.24,3.68,3.82,131171.0
2020-11-25,3.77,3.79,3.57,3.72,60326.0,0.0,1.0,3.77,3.79,3.57,3.72,60326.0
2020-11-27,3.73,3.9185,3.73,3.78,40366.0,0.0,1.0,3.73,3.9185,3.73,3.78,40366.0
2020-11-30,3.78,4.22,3.66,3.95,229181.0,0.0,1.0,3.78,4.22,3.66,3.95,229181.0
2020-12-01,4.0,4.15,3.69,3.735,104182.0,0.0,1.0,4.0,4.15,3.69,3.735,104182.0
2020-12-02,3.37,3.69,3.3,3.67,148645.0,0.0,1.0,3.37,3.69,3.3,3.67,148645.0
2020-12-03,3.61,3.95,3.601,3.64,94951.0,0.0,1.0,3.61,3.95,3.601,3.64,94951.0
2020-12-04,3.68,3.88,3.68,3.82,37744.0,0.0,1.0,3.68,3.88,3.68,3.82,37744.0
2020-12-07,3.88,4.0605,3.82,4.0,87235.0,0.0,1.0,3.88,4.0605,3.82,4.0,87235.0
2020-12-08,4.0,4.7,4.0,4.36,292481.0,0.0,1.0,4.0,4.7,4.0,4.36,292481.0
2020-12-09,4.2,4.55,3.9,4.08,146215.0,0.0,1.0,4.2,4.55,3.9,4.08,146215.0
