Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,1.55,1.64,1.54,1.59,62457.0,0.0,1.0,1.55,1.64,1.54,1.59,62457.0
2020-01-29,1.64,1.7299,1.51,1.59,53101.0,0.0,1.0,1.64,1.7299,1.51,1.59,53101.0
2020-01-30,1.55,1.62,1.53,1.58,48570.0,0.0,1.0,1.55,1.62,1.53,1.58,48570.0
2020-01-31,1.56,1.61,1.54,1.61,49858.0,0.0,1.0,1.56,1.61,1.54,1.61,49858.0
2020-02-03,1.61,1.68,1.56,1.59,29486.0,0.0,1.0,1.61,1.68,1.56,1.59,29486.0
2020-02-04,1.61,1.67,1.6027,1.67,100221.0,0.0,1.0,1.61,1.67,1.6027,1.67,100221.0
2020-02-05,1.67,1.68,1.6,1.63,53616.0,0.0,1.0,1.67,1.68,1.6,1.63,53616.0
2020-02-06,1.64,1.64,1.57,1.62,46498.0,0.0,1.0,1.64,1.64,1.57,1.62,46498.0
2020-02-07,1.6,1.66,1.58,1.61,39019.0,0.0,1.0,1.6,1.66,1.58,1.61,39019.0
2020-02-10,1.63,1.64,1.57,1.62,74198.0,0.0,1.0,1.63,1.64,1.57,1.62,74198.0
2020-02-11,1.6,1.69,1.6,1.69,87829.0,0.0,1.0,1.6,1.69,1.6,1.69,87829.0
2020-02-12,1.68,1.78,1.66,1.76,86381.0,0.0,1.0,1.68,1.78,1.66,1.76,86381.0
2020-02-13,1.75,1.75,1.6986,1.73,47532.0,0.0,1.0,1.75,1.75,1.6986,1.73,47532.0
2020-02-14,1.74,1.74,1.59,1.67,36061.0,0.0,1.0,1.74,1.74,1.59,1.67,36061.0
2020-02-18,1.66,1.69,1.65,1.69,59813.0,0.0,1.0,1.66,1.69,1.65,1.69,59813.0
2020-02-19,1.7,1.7,1.6,1.67,30023.0,0.0,1.0,1.7,1.7,1.6,1.67,30023.0
2020-02-20,1.66,1.68,1.56,1.67,45077.0,0.0,1.0,1.66,1.68,1.56,1.67,45077.0
2020-02-21,1.65,1.65,1.56,1.6,34283.0,0.0,1.0,1.65,1.65,1.56,1.6,34283.0
2020-02-24,1.54,1.62,1.48,1.62,142872.0,0.0,1.0,1.54,1.62,1.48,1.62,142872.0
2020-02-25,1.62,1.6398,1.51,1.54,26188.0,0.0,1.0,1.62,1.6398,1.51,1.54,26188.0
2020-02-26,1.52,1.55,1.45,1.45,102806.0,0.0,1.0,1.52,1.55,1.45,1.45,102806.0
2020-02-27,1.65,1.81,1.46,1.66,235666.0,0.0,1.0,1.65,1.81,1.46,1.66,235666.0
2020-02-28,1.65,1.65,1.5,1.56,97662.0,0.0,1.0,1.65,1.65,1.5,1.56,97662.0
2020-03-02,1.54,1.6678,1.5201,1.59,58144.0,0.0,1.0,1.54,1.6678,1.5201,1.59,58144.0
2020-03-03,1.55,1.613,1.51,1.56,117983.0,0.0,1.0,1.55,1.613,1.51,1.56,117983.0
2020-03-04,1.59,1.64,1.555,1.64,33926.0,0.0,1.0,1.59,1.64,1.555,1.64,33926.0
2020-03-05,1.61,1.7,1.5501,1.66,34546.0,0.0,1.0,1.61,1.7,1.5501,1.66,34546.0
2020-03-06,1.65,1.65,1.53,1.53,94521.0,0.0,1.0,1.65,1.65,1.53,1.53,94521.0
2020-03-09,1.5,1.5,1.31,1.34,120808.0,0.0,1.0,1.5,1.5,1.31,1.34,120808.0
2020-03-10,1.39,1.4,1.29,1.31,85261.0,0.0,1.0,1.39,1.4,1.29,1.31,85261.0
2020-03-11,1.3,1.34,1.12,1.16,154358.0,0.0,1.0,1.3,1.34,1.12,1.16,154358.0
2020-03-12,1.06,1.0925,0.9,0.9301,258702.0,0.0,1.0,1.06,1.0925,0.9,0.9301,258702.0
2020-03-13,0.96,1.03,0.94,0.9502,375682.0,0.0,1.0,0.96,1.03,0.94,0.9502,375682.0
2020-03-16,0.96,0.96,0.81,0.8899,125927.0,0.0,1.0,0.96,0.96,0.81,0.8899,125927.0
2020-03-17,0.9,0.9955,0.9,0.9233,38317.0,0.0,1.0,0.9,0.9955,0.9,0.9233,38317.0
2020-03-18,0.75,0.91,0.73,0.7601,96691.0,0.0,1.0,0.75,0.91,0.73,0.7601,96691.0
2020-03-19,0.7981,0.9,0.78,0.85,82059.0,0.0,1.0,0.7981,0.9,0.78,0.85,82059.0
2020-03-20,0.86,0.96,0.7615,0.7615,195849.0,0.0,1.0,0.86,0.96,0.7615,0.7615,195849.0
2020-03-23,0.7995,0.84,0.7616,0.783699,59169.0,0.0,1.0,0.7995,0.84,0.7616,0.783699,59169.0
2020-03-24,0.8,0.8667,0.8,0.8132,77984.0,0.0,1.0,0.8,0.8667,0.8,0.8132,77984.0
2020-03-25,0.8361,0.97,0.7936,0.9101,95535.0,0.0,1.0,0.8361,0.97,0.7936,0.9101,95535.0
2020-03-26,0.9736,1.0599,0.9733,1.01,120385.0,0.0,1.0,0.9736,1.0599,0.9733,1.01,120385.0
2020-03-27,1.02,1.02,0.9101,0.96,46342.0,0.0,1.0,1.02,1.02,0.9101,0.96,46342.0
2020-03-30,0.99,1.0,0.91,0.9303,34032.0,0.0,1.0,0.99,1.0,0.91,0.9303,34032.0
2020-03-31,0.9588,0.98,0.89,0.93,71266.0,0.0,1.0,0.9588,0.98,0.89,0.93,71266.0
2020-04-01,0.93,0.951,0.884,0.9339,46859.0,0.0,1.0,0.93,0.951,0.884,0.9339,46859.0
2020-04-02,0.94,0.951,0.9,0.9,47147.0,0.0,1.0,0.94,0.951,0.9,0.9,47147.0
2020-04-03,0.93,0.94,0.9,0.91,108125.0,0.0,1.0,0.93,0.94,0.9,0.91,108125.0
2020-04-06,0.96,0.98,0.92698,0.9518,58104.0,0.0,1.0,0.96,0.98,0.92698,0.9518,58104.0
2020-04-07,0.98,1.0,0.91,0.94,55782.0,0.0,1.0,0.98,1.0,0.91,0.94,55782.0
2020-04-08,0.94,0.97,0.94,0.96,56637.0,0.0,1.0,0.94,0.97,0.94,0.96,56637.0
2020-04-09,0.96,1.18,0.9401,1.1,154747.0,0.0,1.0,0.96,1.18,0.9401,1.1,154747.0
2020-04-13,1.15,1.15,1.02,1.15,112654.0,0.0,1.0,1.15,1.15,1.02,1.15,112654.0
2020-04-14,1.21,1.22,1.1,1.165,115116.0,0.0,1.0,1.21,1.22,1.1,1.165,115116.0
2020-04-15,1.22,1.46,1.13,1.4176,163567.0,0.0,1.0,1.22,1.46,1.13,1.4176,163567.0
2020-04-16,1.46,1.46,1.28,1.29,115911.0,0.0,1.0,1.46,1.46,1.28,1.29,115911.0
2020-04-17,1.33,1.33,1.27,1.307,59877.0,0.0,1.0,1.33,1.33,1.27,1.307,59877.0
2020-04-20,1.32,1.34,1.27,1.32,43511.0,0.0,1.0,1.32,1.34,1.27,1.32,43511.0
2020-04-21,1.32,1.4611,1.28,1.43,69999.0,0.0,1.0,1.32,1.4611,1.28,1.43,69999.0
2020-04-22,1.47,1.5,1.405,1.43,79558.0,0.0,1.0,1.47,1.5,1.405,1.43,79558.0
2020-04-23,1.44,1.52,1.44,1.4519,105093.0,0.0,1.0,1.44,1.52,1.44,1.4519,105093.0
2020-04-24,1.45,1.45,1.38,1.43,40761.0,0.0,1.0,1.45,1.45,1.38,1.43,40761.0
2020-04-27,1.43,1.47,1.38,1.38,50916.0,0.0,1.0,1.43,1.47,1.38,1.38,50916.0
2020-04-28,1.42,1.46,1.3601,1.44,71208.0,0.0,1.0,1.42,1.46,1.3601,1.44,71208.0
2020-04-29,1.3065,1.49,1.3065,1.46,50700.0,0.0,1.0,1.3065,1.49,1.3065,1.46,50700.0
2020-04-30,1.47,1.5,1.37,1.5,69508.0,0.0,1.0,1.47,1.5,1.37,1.5,69508.0
2020-05-01,1.45,1.48,1.35,1.3558,45657.0,0.0,1.0,1.45,1.48,1.35,1.3558,45657.0
2020-05-04,1.38,1.38,1.1414,1.19,122106.0,0.0,1.0,1.38,1.38,1.1414,1.19,122106.0
2020-05-05,1.22,1.26,1.18,1.25,51710.0,0.0,1.0,1.22,1.26,1.18,1.25,51710.0
2020-05-06,1.25,1.25,1.13,1.19,41543.0,0.0,1.0,1.25,1.25,1.13,1.19,41543.0
2020-05-07,1.21,1.29,1.2001,1.27,78123.0,0.0,1.0,1.21,1.29,1.2001,1.27,78123.0
2020-05-08,1.27,1.4,1.248,1.34,77821.0,0.0,1.0,1.27,1.4,1.248,1.34,77821.0
2020-05-11,1.36,1.36,1.16,1.2,178697.0,0.0,1.0,1.36,1.36,1.16,1.2,178697.0
2020-05-12,1.19,1.22,1.08,1.08,187737.0,0.0,1.0,1.19,1.22,1.08,1.08,187737.0
2020-05-13,1.11,1.11,0.943,0.9748,274189.0,0.0,1.0,1.11,1.11,0.943,0.9748,274189.0
2020-05-14,0.95,0.9503,0.9,0.94,94399.0,0.0,1.0,0.95,0.9503,0.9,0.94,94399.0
2020-05-15,0.94,1.0,0.9254,1.0,65694.0,0.0,1.0,0.94,1.0,0.9254,1.0,65694.0
2020-05-18,1.1,1.1,1.02,1.03,96163.0,0.0,1.0,1.1,1.1,1.02,1.03,96163.0
2020-05-19,1.05,1.05,1.0,1.04,43596.0,0.0,1.0,1.05,1.05,1.0,1.04,43596.0
2020-05-20,1.05,1.05,1.02,1.05,28315.0,0.0,1.0,1.05,1.05,1.02,1.05,28315.0
2020-05-21,1.06,1.09,1.02,1.03,56786.0,0.0,1.0,1.06,1.09,1.02,1.03,56786.0
2020-05-22,1.04,1.06,1.03,1.06,34565.0,0.0,1.0,1.04,1.06,1.03,1.06,34565.0
2020-05-26,1.04,1.105,1.04,1.09,49916.0,0.0,1.0,1.04,1.105,1.04,1.09,49916.0
2020-05-27,1.1,1.26,1.1,1.25,184374.0,0.0,1.0,1.1,1.26,1.1,1.25,184374.0
2020-05-28,1.32,1.38,1.25,1.26,202558.0,0.0,1.0,1.32,1.38,1.25,1.26,202558.0
2020-05-29,1.26,1.26,1.17,1.2,90620.0,0.0,1.0,1.26,1.26,1.17,1.2,90620.0
2020-06-01,1.19,1.22,1.17,1.2,38708.0,0.0,1.0,1.19,1.22,1.17,1.2,38708.0
2020-06-02,1.22,1.24,1.17,1.19,43456.0,0.0,1.0,1.22,1.24,1.17,1.19,43456.0
2020-06-03,1.27,1.27,1.16,1.2,160963.0,0.0,1.0,1.27,1.27,1.16,1.2,160963.0
2020-06-04,1.21,1.29,1.1791,1.29,262841.0,0.0,1.0,1.21,1.29,1.1791,1.29,262841.0
2020-06-05,1.3,1.5,1.27,1.4596,488332.0,0.0,1.0,1.3,1.5,1.27,1.4596,488332.0
2020-06-08,1.5,1.9,1.5,1.83,650236.0,0.0,1.0,1.5,1.9,1.5,1.83,650236.0
2020-06-09,1.84,1.85,1.65,1.71,207730.0,0.0,1.0,1.84,1.85,1.65,1.71,207730.0
2020-06-10,1.73,1.7379,1.5,1.58,214088.0,0.0,1.0,1.73,1.7379,1.5,1.58,214088.0
2020-06-11,1.43,1.4999,1.39,1.42,129437.0,0.0,1.0,1.43,1.4999,1.39,1.42,129437.0
2020-06-12,1.51,1.65,1.43,1.49,230780.0,0.0,1.0,1.51,1.65,1.43,1.49,230780.0
2020-06-15,1.41,1.556,1.3936,1.53,108392.0,0.0,1.0,1.41,1.556,1.3936,1.53,108392.0
2020-06-16,1.57,1.74,1.5401,1.58,491287.0,0.0,1.0,1.57,1.74,1.5401,1.58,491287.0
2020-06-17,1.6,1.7,1.515,1.69,167199.0,0.0,1.0,1.6,1.7,1.515,1.69,167199.0
2020-06-18,1.66,1.82,1.66,1.7,239115.0,0.0,1.0,1.66,1.82,1.66,1.7,239115.0
2020-06-19,1.75,1.9599,1.58,1.62,481642.0,0.0,1.0,1.75,1.9599,1.58,1.62,481642.0
2020-06-22,1.66,1.67,1.5603,1.66,157758.0,0.0,1.0,1.66,1.67,1.5603,1.66,157758.0
2020-06-23,1.68,1.7,1.63,1.66,83631.0,0.0,1.0,1.68,1.7,1.63,1.66,83631.0
2020-06-24,1.66,1.68,1.4334,1.46,317346.0,0.0,1.0,1.66,1.68,1.4334,1.46,317346.0
2020-06-25,1.44,1.49,1.2599,1.28,214751.0,0.0,1.0,1.44,1.49,1.2599,1.28,214751.0
2020-06-26,1.3,1.33,1.23,1.23,209690.0,0.0,1.0,1.3,1.33,1.23,1.23,209690.0
2020-06-29,1.25,1.35,1.236,1.29,83011.0,0.0,1.0,1.25,1.35,1.236,1.29,83011.0
2020-06-30,1.28,1.28,1.2346,1.24,78842.0,0.0,1.0,1.28,1.28,1.2346,1.24,78842.0
2020-07-01,1.25,1.42,1.25,1.318,189878.0,0.0,1.0,1.25,1.42,1.25,1.318,189878.0
2020-07-02,1.32,1.35,1.25,1.25,128569.0,0.0,1.0,1.32,1.35,1.25,1.25,128569.0
2020-07-06,1.28,1.38,1.25,1.37,143915.0,0.0,1.0,1.28,1.38,1.25,1.37,143915.0
2020-07-07,1.35,1.44,1.26,1.3,165317.0,0.0,1.0,1.35,1.44,1.26,1.3,165317.0
2020-07-08,1.31,1.36,1.2781,1.31,84626.0,0.0,1.0,1.31,1.36,1.2781,1.31,84626.0
2020-07-09,1.33,1.33,1.25,1.26,95733.0,0.0,1.0,1.33,1.33,1.25,1.26,95733.0
2020-07-10,1.26,1.3,1.21,1.23,124534.0,0.0,1.0,1.26,1.3,1.21,1.23,124534.0
2020-07-13,1.26,1.315,1.23,1.29,115083.0,0.0,1.0,1.26,1.315,1.23,1.29,115083.0
2020-07-14,1.31,1.31,1.26,1.28,44620.0,0.0,1.0,1.31,1.31,1.26,1.28,44620.0
2020-07-15,1.28,1.4,1.28,1.38,211505.0,0.0,1.0,1.28,1.4,1.28,1.38,211505.0
2020-07-16,1.38,1.5699,1.31,1.535,490025.0,0.0,1.0,1.38,1.5699,1.31,1.535,490025.0
2020-07-17,1.55,1.68,1.55,1.58,331968.0,0.0,1.0,1.55,1.68,1.55,1.58,331968.0
2020-07-20,1.59,1.59,1.4502,1.52,176699.0,0.0,1.0,1.59,1.59,1.4502,1.52,176699.0
2020-07-21,1.51,1.58,1.47,1.51,88401.0,0.0,1.0,1.51,1.58,1.47,1.51,88401.0
2020-07-22,1.51,1.54,1.5,1.5,52874.0,0.0,1.0,1.51,1.54,1.5,1.5,52874.0
2020-07-23,1.5,1.55,1.46,1.53,125307.0,0.0,1.0,1.5,1.55,1.46,1.53,125307.0
2020-07-24,1.55,1.55,1.4701,1.48,97381.0,0.0,1.0,1.55,1.55,1.4701,1.48,97381.0
2020-07-27,1.48,1.48,1.365,1.39,92344.0,0.0,1.0,1.48,1.48,1.365,1.39,92344.0
2020-07-28,1.4,1.46,1.3701,1.46,58048.0,0.0,1.0,1.4,1.46,1.3701,1.46,58048.0
2020-07-29,1.47,1.76,1.4401,1.65,340244.0,0.0,1.0,1.47,1.76,1.4401,1.65,340244.0
2020-07-30,1.64,1.6644,1.56,1.66,118738.0,0.0,1.0,1.64,1.6644,1.56,1.66,118738.0
2020-07-31,1.67,1.6999,1.5,1.6,163335.0,0.0,1.0,1.67,1.6999,1.5,1.6,163335.0
2020-08-03,1.59,1.72,1.55,1.65,145411.0,0.0,1.0,1.59,1.72,1.55,1.65,145411.0
2020-08-04,1.66,1.805,1.59,1.76,169905.0,0.0,1.0,1.66,1.805,1.59,1.76,169905.0
2020-08-05,1.8,1.97,1.799,1.97,393363.0,0.0,1.0,1.8,1.97,1.799,1.97,393363.0
2020-08-06,2.0,2.005,1.9,1.96,158635.0,0.0,1.0,2.0,2.005,1.9,1.96,158635.0
2020-08-07,1.94,2.03,1.9031,2.03,218968.0,0.0,1.0,1.94,2.03,1.9031,2.03,218968.0
2020-08-10,2.03,2.34,2.03,2.15,667777.0,0.0,1.0,2.03,2.34,2.03,2.15,667777.0
2020-08-11,1.92,1.97,1.6,1.78,536175.0,0.0,1.0,1.92,1.97,1.6,1.78,536175.0
2020-08-12,1.82,1.8496,1.6965,1.7,191220.0,0.0,1.0,1.82,1.8496,1.6965,1.7,191220.0
2020-08-13,1.72,1.88,1.72,1.82,145876.0,0.0,1.0,1.72,1.88,1.72,1.82,145876.0
2020-08-14,1.83,1.8499,1.77,1.8,154220.0,0.0,1.0,1.83,1.8499,1.77,1.8,154220.0
2020-08-17,1.8,1.8,1.685,1.72,138714.0,0.0,1.0,1.8,1.8,1.685,1.72,138714.0
2020-08-18,1.72,1.72,1.61,1.65,104350.0,0.0,1.0,1.72,1.72,1.61,1.65,104350.0
2020-08-19,1.65,1.68,1.61,1.62,61521.0,0.0,1.0,1.65,1.68,1.61,1.62,61521.0
2020-08-20,1.61,1.6799,1.59,1.61,108444.0,0.0,1.0,1.61,1.6799,1.59,1.61,108444.0
2020-08-21,1.6,1.6353,1.54,1.58,56864.0,0.0,1.0,1.6,1.6353,1.54,1.58,56864.0
2020-08-24,1.59,1.64,1.55,1.63,94179.0,0.0,1.0,1.59,1.64,1.55,1.63,94179.0
2020-08-25,1.65,1.74,1.6,1.62,143951.0,0.0,1.0,1.65,1.74,1.6,1.62,143951.0
2020-08-26,1.62,1.63,1.5,1.51,190161.0,0.0,1.0,1.62,1.63,1.5,1.51,190161.0
2020-08-27,1.53,1.57,1.51,1.52,91644.0,0.0,1.0,1.53,1.57,1.51,1.52,91644.0
2020-08-28,1.59,1.59,1.49,1.51,156121.0,0.0,1.0,1.59,1.59,1.49,1.51,156121.0
2020-08-31,1.5,1.53,1.48,1.49,70378.0,0.0,1.0,1.5,1.53,1.48,1.49,70378.0
2020-09-01,1.49,1.52,1.41,1.5,118325.0,0.0,1.0,1.49,1.52,1.41,1.5,118325.0
2020-09-02,1.48,1.79,1.45,1.73,471801.0,0.0,1.0,1.48,1.79,1.45,1.73,471801.0
2020-09-03,1.82,1.9708,1.7401,1.93,610292.0,0.0,1.0,1.82,1.9708,1.7401,1.93,610292.0
2020-09-04,1.97,2.11,1.76,2.02,448010.0,0.0,1.0,1.97,2.11,1.76,2.02,448010.0
2020-09-08,2.06,2.3,1.9101,2.26,400922.0,0.0,1.0,2.06,2.3,1.9101,2.26,400922.0
2020-09-09,2.3,2.33,2.105,2.16,296398.0,0.0,1.0,2.3,2.33,2.105,2.16,296398.0
2020-09-10,2.16,2.16,1.94,2.14,344564.0,0.0,1.0,2.16,2.16,1.94,2.14,344564.0
2020-09-11,2.1,2.1,1.96,2.06,294761.0,0.0,1.0,2.1,2.1,1.96,2.06,294761.0
2020-09-14,2.05,2.12,2.0,2.12,114669.0,0.0,1.0,2.05,2.12,2.0,2.12,114669.0
2020-09-15,2.16,2.48,2.0984,2.37,462956.0,0.0,1.0,2.16,2.48,2.0984,2.37,462956.0
2020-09-16,2.44,2.789,2.11,2.15,1134374.0,0.0,1.0,2.44,2.789,2.11,2.15,1134374.0
2020-09-17,2.09,2.5436,2.06,2.31,517241.0,0.0,1.0,2.09,2.5436,2.06,2.31,517241.0
2020-09-18,2.28,2.55,2.27,2.52,382180.0,0.0,1.0,2.28,2.55,2.27,2.52,382180.0
2020-09-21,2.49,2.52,2.23,2.35,329185.0,0.0,1.0,2.49,2.52,2.23,2.35,329185.0
2020-09-22,2.34,2.4,2.29,2.33,63812.0,0.0,1.0,2.34,2.4,2.29,2.33,63812.0
2020-09-23,2.34,2.39,2.15,2.15,110054.0,0.0,1.0,2.34,2.39,2.15,2.15,110054.0
2020-09-24,2.15,2.18,2.05,2.14,110716.0,0.0,1.0,2.15,2.18,2.05,2.14,110716.0
2020-09-25,2.14,2.3,2.14,2.21,91420.0,0.0,1.0,2.14,2.3,2.14,2.21,91420.0
2020-09-28,2.25,2.37,2.235,2.31,99750.0,0.0,1.0,2.25,2.37,2.235,2.31,99750.0
2020-09-29,2.33,2.44,2.3198,2.42,121264.0,0.0,1.0,2.33,2.44,2.3198,2.42,121264.0
2020-09-30,2.42,2.45,2.25,2.28,110249.0,0.0,1.0,2.42,2.45,2.25,2.28,110249.0
2020-10-01,2.31,2.36,2.25,2.34,96591.0,0.0,1.0,2.31,2.36,2.25,2.34,96591.0
2020-10-02,2.3,2.4397,2.3,2.38,96314.0,0.0,1.0,2.3,2.4397,2.3,2.38,96314.0
2020-10-05,2.43,2.5242,2.4,2.48,111358.0,0.0,1.0,2.43,2.5242,2.4,2.48,111358.0
2020-10-06,2.51,2.63,2.5089,2.54,143664.0,0.0,1.0,2.51,2.63,2.5089,2.54,143664.0
2020-10-07,2.56,2.72,2.56,2.66,193268.0,0.0,1.0,2.56,2.72,2.56,2.66,193268.0
2020-10-08,2.7,2.85,2.68,2.78,240574.0,0.0,1.0,2.7,2.85,2.68,2.78,240574.0
2020-10-09,2.8,2.8699,2.74,2.76,206110.0,0.0,1.0,2.8,2.8699,2.74,2.76,206110.0
2020-10-12,2.71,2.71,2.43,2.45,211980.0,0.0,1.0,2.71,2.71,2.43,2.45,211980.0
2020-10-13,2.39,2.48,2.35,2.38,112425.0,0.0,1.0,2.39,2.48,2.35,2.38,112425.0
2020-10-14,2.41,2.4284,2.25,2.27,119320.0,0.0,1.0,2.41,2.4284,2.25,2.27,119320.0
2020-10-15,2.25,2.375,2.25,2.34,127797.0,0.0,1.0,2.25,2.375,2.25,2.34,127797.0
2020-10-16,2.35,2.4497,2.35,2.39,109588.0,0.0,1.0,2.35,2.4497,2.35,2.39,109588.0
2020-10-19,2.43,2.51,2.41,2.5,143451.0,0.0,1.0,2.43,2.51,2.41,2.5,143451.0
2020-10-20,2.22,2.33,2.07,2.11,567710.0,0.0,1.0,2.22,2.33,2.07,2.11,567710.0
2020-10-21,2.15,2.1874,1.84,1.92,473716.0,0.0,1.0,2.15,2.1874,1.84,1.92,473716.0
2020-10-22,1.91,1.99,1.82,1.86,168273.0,0.0,1.0,1.91,1.99,1.82,1.86,168273.0
2020-10-23,1.9,1.91,1.85,1.88,137037.0,0.0,1.0,1.9,1.91,1.85,1.88,137037.0
2020-10-26,1.89,1.89,1.63,1.7,509467.0,0.0,1.0,1.89,1.89,1.63,1.7,509467.0
2020-10-27,1.73,1.77,1.58,1.64,301553.0,0.0,1.0,1.73,1.77,1.58,1.64,301553.0
2020-10-28,1.64,1.64,1.38,1.39,617272.0,0.0,1.0,1.64,1.64,1.38,1.39,617272.0
2020-10-29,1.42,1.42,1.35,1.36,241175.0,0.0,1.0,1.42,1.42,1.35,1.36,241175.0
2020-10-30,1.39,1.52,1.36,1.51,260665.0,0.0,1.0,1.39,1.52,1.36,1.51,260665.0
2020-11-02,1.56,1.65,1.52,1.61,170526.0,0.0,1.0,1.56,1.65,1.52,1.61,170526.0
2020-11-03,1.65,1.75,1.64,1.73,148130.0,0.0,1.0,1.65,1.75,1.64,1.73,148130.0
2020-11-04,1.76,1.76,1.5701,1.62,89921.0,0.0,1.0,1.76,1.76,1.5701,1.62,89921.0
2020-11-05,1.64,1.6847,1.61,1.64,102690.0,0.0,1.0,1.64,1.6847,1.61,1.64,102690.0
2020-11-06,1.64,1.6738,1.59,1.65,66193.0,0.0,1.0,1.64,1.6738,1.59,1.65,66193.0
2020-11-09,1.68,1.7702,1.65,1.74,236586.0,0.0,1.0,1.68,1.7702,1.65,1.74,236586.0
2020-11-10,1.65,1.6682,1.48,1.54,394242.0,0.0,1.0,1.65,1.6682,1.48,1.54,394242.0
2020-11-11,1.57,1.59,1.4976,1.5,126879.0,0.0,1.0,1.57,1.59,1.4976,1.5,126879.0
2020-11-12,1.5,1.53,1.49,1.5,88115.0,0.0,1.0,1.5,1.53,1.49,1.5,88115.0
2020-11-13,1.49,1.59,1.45,1.58,189000.0,0.0,1.0,1.49,1.59,1.45,1.58,189000.0
2020-11-16,1.64,1.7,1.59,1.59,232063.0,0.0,1.0,1.64,1.7,1.59,1.59,232063.0
2020-11-17,1.64,1.64,1.55,1.57,98993.0,0.0,1.0,1.64,1.64,1.55,1.57,98993.0
2020-11-18,1.6,1.625,1.52,1.58,153819.0,0.0,1.0,1.6,1.625,1.52,1.58,153819.0
2020-11-19,1.6,1.6037,1.55,1.59,126651.0,0.0,1.0,1.6,1.6037,1.55,1.59,126651.0
2020-11-20,1.59,1.65,1.59,1.61,146391.0,0.0,1.0,1.59,1.65,1.59,1.61,146391.0
2020-11-23,1.65,1.7608,1.6,1.67,167967.0,0.0,1.0,1.65,1.7608,1.6,1.67,167967.0
2020-11-24,1.72,1.75,1.65,1.72,345629.0,0.0,1.0,1.72,1.75,1.65,1.72,345629.0
2020-11-25,1.74,2.19,1.74,2.01,2040439.0,0.0,1.0,1.74,2.19,1.74,2.01,2040439.0
2020-11-27,2.228,3.28,2.2,2.76,33507020.0,0.0,1.0,2.228,3.28,2.2,2.76,33507020.0
2020-11-30,2.49,2.75,2.4,2.65,3169294.0,0.0,1.0,2.49,2.75,2.4,2.65,3169294.0
2020-12-01,2.81,2.87,2.4606,2.51,984661.0,0.0,1.0,2.81,2.87,2.4606,2.51,984661.0
2020-12-02,2.45,2.67,2.4,2.58,586135.0,0.0,1.0,2.45,2.67,2.4,2.58,586135.0
2020-12-03,2.65,2.83,2.61,2.67,696951.0,0.0,1.0,2.65,2.83,2.61,2.67,696951.0
2020-12-04,2.7,2.8,2.6501,2.76,413753.0,0.0,1.0,2.7,2.8,2.6501,2.76,413753.0
2020-12-07,2.8,2.84,2.652,2.68,450338.0,0.0,1.0,2.8,2.84,2.652,2.68,450338.0
2020-12-08,2.62,2.685,2.41,2.65,248370.0,0.0,1.0,2.62,2.685,2.41,2.65,248370.0
2020-12-09,2.66,2.75,2.5,2.56,451953.0,0.0,1.0,2.66,2.75,2.5,2.56,451953.0
2020-12-10,2.52,3.46,2.49,3.21,7687573.0,0.0,1.0,2.52,3.46,2.49,3.21,7687573.0
