Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-23,1.62,2.41,1.62,2.4,76034.0,0.0,1.0,1.62,2.41,1.62,2.4,76034.0
2020-03-24,2.38,2.88,2.38,2.84,4503.0,0.0,1.0,2.38,2.88,2.38,2.84,4503.0
2020-03-25,3.39,3.5,3.39,3.5,10602.0,0.0,1.0,3.39,3.5,3.39,3.5,10602.0
2020-03-26,3.18,3.18,3.01,3.01,2044.0,0.0,1.0,3.18,3.18,3.01,3.01,2044.0
2020-03-27,3.5,3.5,3.5,3.5,234.0,0.0,1.0,3.5,3.5,3.5,3.5,234.0
2020-03-30,3.7,3.7,3.55,3.55,9415.0,0.0,1.0,3.7,3.7,3.55,3.55,9415.0
2020-03-31,3.55,3.55,3.55,3.55,129.0,0.0,1.0,3.55,3.55,3.55,3.55,129.0
2020-04-01,4.0,4.0,4.0,4.0,100.0,0.0,1.0,4.0,4.0,4.0,4.0,100.0
2020-04-02,4.0,4.0,3.97,3.97,1374.0,0.0,1.0,4.0,4.0,3.97,3.97,1374.0
2020-04-03,3.97,3.97,3.97,3.97,6.0,0.0,1.0,3.97,3.97,3.97,3.97,6.0
2020-04-06,3.97,3.97,3.97,3.97,0.0,0.0,1.0,3.97,3.97,3.97,3.97,0.0
2020-04-07,4.0,4.0,3.99,3.99,1980.0,0.0,1.0,4.0,4.0,3.99,3.99,1980.0
2020-04-08,4.0912,4.0912,4.0912,4.0912,200.0,0.0,1.0,4.0912,4.0912,4.0912,4.0912,200.0
2020-04-09,4.0,4.4,4.0,4.38,901.0,0.0,1.0,4.0,4.4,4.0,4.38,901.0
2020-04-13,4.38,4.38,4.38,4.38,0.0,0.0,1.0,4.38,4.38,4.38,4.38,0.0
2020-04-14,4.3002,4.4559,4.29,4.3,2451.0,0.0,1.0,4.3002,4.4559,4.29,4.3,2451.0
2020-04-15,4.36,4.36,3.99,4.048,5100.0,0.0,1.0,4.36,4.36,3.99,4.048,5100.0
2020-04-16,4.1,4.1195,3.91,4.1,1351.0,0.0,1.0,4.1,4.1195,3.91,4.1,1351.0
2020-04-17,4.1,4.1,4.1,4.1,0.0,0.0,1.0,4.1,4.1,4.1,4.1,0.0
2020-04-20,4.1,4.1,4.1,4.1,1.0,0.0,1.0,4.1,4.1,4.1,4.1,1.0
2020-04-21,4.1,4.1,4.1,4.1,0.0,0.0,1.0,4.1,4.1,4.1,4.1,0.0
2020-04-22,4.1,4.1,4.1,4.1,0.0,0.0,1.0,4.1,4.1,4.1,4.1,0.0
2020-04-23,4.1,4.1,4.1,4.1,0.0,0.0,1.0,4.1,4.1,4.1,4.1,0.0
2020-04-24,4.1,4.1,4.1,4.1,40.0,0.0,1.0,4.1,4.1,4.1,4.1,40.0
2020-04-27,4.1,4.1,4.1,4.1,70.0,0.0,1.0,4.1,4.1,4.1,4.1,70.0
2020-04-28,4.1,4.1,4.1,4.1,0.0,0.0,1.0,4.1,4.1,4.1,4.1,0.0
2020-04-29,4.4,4.7,4.4,4.7,722.0,0.0,1.0,4.4,4.7,4.4,4.7,722.0
2020-04-30,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
2020-05-01,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
2020-05-04,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
2020-05-05,4.7,4.7,4.7,4.7,1.0,0.0,1.0,4.7,4.7,4.7,4.7,1.0
2020-05-06,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0
2020-05-07,3.96,3.96,3.96,3.96,400.0,0.0,1.0,3.96,3.96,3.96,3.96,400.0
2020-05-08,3.96,3.96,3.96,3.96,0.0,0.0,1.0,3.96,3.96,3.96,3.96,0.0
2020-05-11,3.96,3.96,3.96,3.96,3.0,0.0,1.0,3.96,3.96,3.96,3.96,3.0
2020-05-12,4.25,4.25,4.25,4.25,100.0,0.0,1.0,4.25,4.25,4.25,4.25,100.0
2020-05-13,4.09,4.09,4.09,4.09,1501.0,0.0,1.0,4.09,4.09,4.09,4.09,1501.0
2020-05-14,4.09,4.09,4.09,4.09,0.0,0.0,1.0,4.09,4.09,4.09,4.09,0.0
2020-05-15,3.97,4.47,3.97,4.47,1036.0,0.0,1.0,3.97,4.47,3.97,4.47,1036.0
2020-05-18,4.47,4.6,4.47,4.6,5520.0,0.0,1.0,4.47,4.6,4.47,4.6,5520.0
2020-05-19,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2020-05-20,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2020-05-21,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2020-05-22,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2020-05-26,4.46,4.46,4.46,4.46,101.0,0.0,1.0,4.46,4.46,4.46,4.46,101.0
2020-05-27,4.46,4.46,4.46,4.46,0.0,0.0,1.0,4.46,4.46,4.46,4.46,0.0
2020-05-28,4.46,4.46,4.46,4.46,0.0,0.0,1.0,4.46,4.46,4.46,4.46,0.0
2020-05-29,4.2811,4.2811,4.2811,4.2811,1000.0,0.0,1.0,4.2811,4.2811,4.2811,4.2811,1000.0
2020-06-01,4.2811,4.2811,4.2811,4.2811,30.0,0.0,1.0,4.2811,4.2811,4.2811,4.2811,30.0
2020-06-02,4.03,4.03,4.02,4.02,1700.0,0.0,1.0,4.03,4.03,4.02,4.02,1700.0
2020-06-03,4.1,4.1,4.1,4.1,154.0,0.0,1.0,4.1,4.1,4.1,4.1,154.0
2020-06-04,4.36,5.0,4.36,4.93,5691.0,0.0,1.0,4.36,5.0,4.36,4.93,5691.0
2020-06-05,5.19,5.19,4.51,4.96,1097.0,0.0,1.0,5.19,5.19,4.51,4.96,1097.0
2020-06-08,4.45,4.8,4.34,4.79,1801.0,0.0,1.0,4.45,4.8,4.34,4.79,1801.0
2020-06-09,4.98,4.98,4.96,4.96,701.0,0.0,1.0,4.98,4.98,4.96,4.96,701.0
2020-06-10,4.96,4.96,4.96,4.96,109.0,0.0,1.0,4.96,4.96,4.96,4.96,109.0
2020-06-11,4.5,4.55,4.5,4.5,700.0,0.0,1.0,4.5,4.55,4.5,4.5,700.0
2020-06-12,4.5,4.5,4.5,4.5,1.0,0.0,1.0,4.5,4.5,4.5,4.5,1.0
2020-06-15,4.5,4.5,4.5,4.5,50.0,0.0,1.0,4.5,4.5,4.5,4.5,50.0
2020-06-16,4.8,4.8,4.8,4.8,208.0,0.0,1.0,4.8,4.8,4.8,4.8,208.0
2020-06-17,4.8,4.8,4.8,4.8,1.0,0.0,1.0,4.8,4.8,4.8,4.8,1.0
2020-06-18,4.8,4.8,4.8,4.8,0.0,0.0,1.0,4.8,4.8,4.8,4.8,0.0
2020-06-19,4.8,4.8,4.8,4.8,1.0,0.0,1.0,4.8,4.8,4.8,4.8,1.0
2020-06-22,4.8,4.8,4.8,4.8,0.0,0.0,1.0,4.8,4.8,4.8,4.8,0.0
2020-06-23,4.4502,4.87,4.45,4.87,920.0,0.0,1.0,4.4502,4.87,4.45,4.87,920.0
2020-06-24,4.51,4.75,4.28,4.39,2037.0,0.0,1.0,4.51,4.75,4.28,4.39,2037.0
2020-06-25,4.3,4.37,4.3,4.37,700.0,0.0,1.0,4.3,4.37,4.3,4.37,700.0
2020-06-26,4.4,4.4,4.4,4.4,2000.0,0.0,1.0,4.4,4.4,4.4,4.4,2000.0
2020-06-29,4.05,4.14,3.65,4.14,620.0,0.0,1.0,4.05,4.14,3.65,4.14,620.0
2020-06-30,3.9518,3.9518,3.57,3.82,1102.0,0.0,1.0,3.9518,3.9518,3.57,3.82,1102.0
2020-07-01,3.88,3.88,3.82,3.82,701.0,0.0,1.0,3.88,3.88,3.82,3.82,701.0
2020-07-02,3.85,3.99,3.85,3.98,382.0,0.0,1.0,3.85,3.99,3.85,3.98,382.0
2020-07-06,3.98,3.98,3.98,3.98,5.0,0.0,1.0,3.98,3.98,3.98,3.98,5.0
2020-07-07,3.75,3.93,3.75,3.93,293.0,0.0,1.0,3.75,3.93,3.75,3.93,293.0
2020-07-08,3.78,4.0,3.64,3.92,6971.0,0.0,1.0,3.78,4.0,3.64,3.92,6971.0
2020-07-09,3.76,3.7988,3.75,3.7988,1317.0,0.0,1.0,3.76,3.7988,3.75,3.7988,1317.0
2020-07-10,3.75,3.75,3.7,3.7,900.0,0.0,1.0,3.75,3.75,3.7,3.7,900.0
2020-07-13,3.7,3.7,3.7,3.7,559.0,0.0,1.0,3.7,3.7,3.7,3.7,559.0
2020-07-14,3.84,3.84,3.7,3.7,300.0,0.0,1.0,3.84,3.84,3.7,3.7,300.0
2020-07-15,3.7,3.7,3.7,3.7,46.0,0.0,1.0,3.7,3.7,3.7,3.7,46.0
2020-07-16,3.7,3.7,3.7,3.7,0.0,0.0,1.0,3.7,3.7,3.7,3.7,0.0
2020-07-17,3.71,3.71,3.71,3.71,198.0,0.0,1.0,3.71,3.71,3.71,3.71,198.0
2020-07-20,3.71,3.71,3.71,3.71,0.0,0.0,1.0,3.71,3.71,3.71,3.71,0.0
2020-07-21,3.85,3.85,3.85,3.85,418.0,0.0,1.0,3.85,3.85,3.85,3.85,418.0
2020-07-22,3.5,4.0,3.0,4.0,7949.0,0.0,1.0,3.5,4.0,3.0,4.0,7949.0
2020-07-23,3.71,3.71,3.71,3.71,170.0,0.0,1.0,3.71,3.71,3.71,3.71,170.0
2020-07-24,3.71,3.71,3.71,3.71,0.0,0.0,1.0,3.71,3.71,3.71,3.71,0.0
2020-07-27,4.0,5.03,4.0,4.5,10904.0,0.0,1.0,4.0,5.03,4.0,4.5,10904.0
2020-07-28,4.48,4.5,4.3858,4.5,1079.0,0.0,1.0,4.48,4.5,4.3858,4.5,1079.0
2020-07-29,4.5,5.49,4.0,5.49,16346.0,0.0,1.0,4.5,5.49,4.0,5.49,16346.0
2020-07-30,5.0,5.4,5.0,5.4,3579.0,0.0,1.0,5.0,5.4,5.0,5.4,3579.0
2020-07-31,5.4,5.4,5.4,5.4,1007.0,0.0,1.0,5.4,5.4,5.4,5.4,1007.0
2020-08-03,5.405,5.5,5.0,5.5,2101.0,0.0,1.0,5.405,5.5,5.0,5.5,2101.0
2020-08-04,5.25,5.8,5.05,5.8,1870.0,0.0,1.0,5.25,5.8,5.05,5.8,1870.0
2020-08-05,5.75,5.85,5.75,5.85,906.0,0.0,1.0,5.75,5.85,5.75,5.85,906.0
2020-08-06,5.895,5.99,5.87,5.9,1200.0,0.0,1.0,5.895,5.99,5.87,5.9,1200.0
2020-08-07,5.9,5.9,5.9,5.9,0.0,0.0,1.0,5.9,5.9,5.9,5.9,0.0
2020-08-10,5.9766,5.9766,5.75,5.9,1655.0,0.0,1.0,5.9766,5.9766,5.75,5.9,1655.0
2020-08-11,5.9,5.9,5.8,5.9,3689.0,0.0,1.0,5.9,5.9,5.8,5.9,3689.0
2020-08-12,5.9,5.9,5.7001,5.7001,2661.0,0.0,1.0,5.9,5.9,5.7001,5.7001,2661.0
2020-08-13,6.0,6.0,6.0,6.0,469.0,0.0,1.0,6.0,6.0,6.0,6.0,469.0
2020-08-14,5.9998,5.9998,5.9998,5.9998,200.0,0.0,1.0,5.9998,5.9998,5.9998,5.9998,200.0
2020-08-17,5.9998,5.9998,5.9998,5.9998,0.0,0.0,1.0,5.9998,5.9998,5.9998,5.9998,0.0
2020-08-18,6.4969,6.4969,5.85,6.0,461.0,0.0,1.0,6.4969,6.4969,5.85,6.0,461.0
2020-08-19,6.0708,6.37,6.0708,6.37,1900.0,0.0,1.0,6.0708,6.37,6.0708,6.37,1900.0
2020-08-20,5.91,5.91,5.91,5.91,100.0,0.0,1.0,5.91,5.91,5.91,5.91,100.0
2020-08-21,5.91,5.91,5.91,5.91,96.0,0.0,1.0,5.91,5.91,5.91,5.91,96.0
2020-08-24,6.32,6.3502,6.05,6.0789,819.0,0.0,1.0,6.32,6.3502,6.05,6.0789,819.0
2020-08-25,6.0842,6.37,6.0842,6.37,2387.0,0.0,1.0,6.0842,6.37,6.0842,6.37,2387.0
2020-08-26,6.43,6.75,6.43,6.75,6407.0,0.0,1.0,6.43,6.75,6.43,6.75,6407.0
2020-08-27,6.75,6.75,6.75,6.75,23.0,0.0,1.0,6.75,6.75,6.75,6.75,23.0
2020-08-28,6.75,6.75,6.75,6.75,4.0,0.0,1.0,6.75,6.75,6.75,6.75,4.0
2020-08-31,6.75,6.75,6.0,6.4399,2189.0,0.0,1.0,6.75,6.75,6.0,6.4399,2189.0
2020-09-01,5.23,6.42,4.8,6.04,7543.0,0.0,1.0,5.23,6.42,4.8,6.04,7543.0
2020-09-02,6.0,6.15,6.0,6.15,4102.0,0.0,1.0,6.0,6.15,6.0,6.15,4102.0
2020-09-03,6.08,6.08,6.08,6.08,221.0,0.0,1.0,6.08,6.08,6.08,6.08,221.0
2020-09-04,5.66,5.66,5.64,5.64,402.0,0.0,1.0,5.66,5.66,5.64,5.64,402.0
2020-09-08,6.04,6.04,6.04,6.04,302.0,0.0,1.0,6.04,6.04,6.04,6.04,302.0
2020-09-09,6.11,6.58,5.99,5.99,1114.0,0.0,1.0,6.11,6.58,5.99,5.99,1114.0
2020-09-10,5.98,5.98,5.31,5.9,1150.0,0.0,1.0,5.98,5.98,5.31,5.9,1150.0
2020-09-11,6.0,6.03,5.99,5.99,2802.0,0.0,1.0,6.0,6.03,5.99,5.99,2802.0
2020-09-14,5.99,5.99,5.99,5.99,0.0,0.0,1.0,5.99,5.99,5.99,5.99,0.0
2020-09-15,6.295,6.295,6.0,6.0,2200.0,0.0,1.0,6.295,6.295,6.0,6.0,2200.0
2020-09-16,6.22,6.23,6.22,6.23,430.0,0.0,1.0,6.22,6.23,6.22,6.23,430.0
2020-09-17,6.23,6.23,6.23,6.23,0.0,0.0,1.0,6.23,6.23,6.23,6.23,0.0
2020-09-18,6.1,7.0,6.05,7.0,58132.0,0.0,1.0,6.1,7.0,6.05,7.0,58132.0
2020-09-21,7.5,7.5,6.57,6.75,6124.0,0.0,1.0,7.5,7.5,6.57,6.75,6124.0
2020-09-22,6.75,6.75,6.75,6.75,0.0,0.0,1.0,6.75,6.75,6.75,6.75,0.0
2020-09-23,6.89,6.9245,6.89,6.89,26235.0,0.0,1.0,6.89,6.9245,6.89,6.89,26235.0
2020-09-24,6.7656,6.7656,6.7656,6.7656,522.0,0.0,1.0,6.7656,6.7656,6.7656,6.7656,522.0
2020-09-25,6.72,6.72,6.72,6.72,3400.0,0.0,1.0,6.72,6.72,6.72,6.72,3400.0
2020-09-28,6.44,6.49,6.44,6.458,1171.0,0.0,1.0,6.44,6.49,6.44,6.458,1171.0
2020-09-29,6.45,6.89,6.4,6.85,7390.0,0.0,1.0,6.45,6.89,6.4,6.85,7390.0
2020-09-30,7.4299,7.4299,6.78,7.15,9374.0,0.0,1.0,7.4299,7.4299,6.78,7.15,9374.0
2020-10-01,7.135,7.135,7.135,7.135,503.0,0.0,1.0,7.135,7.135,7.135,7.135,503.0
2020-10-02,7.135,7.135,7.135,7.135,0.0,0.0,1.0,7.135,7.135,7.135,7.135,0.0
2020-10-05,7.11,7.11,7.11,7.11,1301.0,0.0,1.0,7.11,7.11,7.11,7.11,1301.0
2020-10-06,7.17,7.17,7.17,7.17,1427.0,0.0,1.0,7.17,7.17,7.17,7.17,1427.0
2020-10-07,7.29,7.4,7.145,7.4,901.0,0.0,1.0,7.29,7.4,7.145,7.4,901.0
2020-10-08,7.02,7.49,7.02,7.4877,4257.0,0.0,1.0,7.02,7.49,7.02,7.4877,4257.0
2020-10-09,6.9736,6.9736,6.9736,6.9736,500.0,0.0,1.0,6.9736,6.9736,6.9736,6.9736,500.0
2020-10-12,6.57,6.87,5.52,6.87,10031.0,0.0,1.0,6.57,6.87,5.52,6.87,10031.0
2020-10-13,6.9,6.9,6.85,6.9,793.0,0.0,1.0,6.9,6.9,6.85,6.9,793.0
2020-10-14,6.85,6.89,6.85,6.85,700.0,0.0,1.0,6.85,6.89,6.85,6.85,700.0
2020-10-15,6.66,6.66,6.21,6.66,1054.0,0.0,1.0,6.66,6.66,6.21,6.66,1054.0
2020-10-16,6.53,6.53,6.5118,6.5118,400.0,0.0,1.0,6.53,6.53,6.5118,6.5118,400.0
2020-10-19,6.5118,6.5118,6.5118,6.5118,1.0,0.0,1.0,6.5118,6.5118,6.5118,6.5118,1.0
2020-10-20,7.16,7.5,6.6501,6.6501,6625.0,0.0,1.0,7.16,7.5,6.6501,6.6501,6625.0
2020-10-21,6.6501,6.6501,6.6501,6.6501,0.0,0.0,1.0,6.6501,6.6501,6.6501,6.6501,0.0
2020-10-22,6.7,7.25,6.69,7.25,4204.0,0.0,1.0,6.7,7.25,6.69,7.25,4204.0
2020-10-23,7.22,7.26,7.03,7.25,4000.0,0.0,1.0,7.22,7.26,7.03,7.25,4000.0
2020-10-26,7.2,7.25,7.2,7.25,4809.0,0.0,1.0,7.2,7.25,7.2,7.25,4809.0
2020-10-27,7.25,7.98,7.25,7.5,2277.0,0.0,1.0,7.25,7.98,7.25,7.5,2277.0
2020-10-28,6.79,7.32,6.77,7.32,1421.0,0.0,1.0,6.79,7.32,6.77,7.32,1421.0
2020-10-29,7.5,7.9699,7.5,7.9699,137100.0,0.0,1.0,7.5,7.9699,7.5,7.9699,137100.0
2020-10-30,7.97,7.97,7.22,7.22,578.0,0.0,1.0,7.97,7.97,7.22,7.22,578.0
2020-11-02,7.22,7.22,7.22,7.22,4.0,0.0,1.0,7.22,7.22,7.22,7.22,4.0
2020-11-03,7.5492,7.9,7.46,7.5001,5411.0,0.0,1.0,7.5492,7.9,7.46,7.5001,5411.0
2020-11-04,7.75,7.75,7.43,7.43,301.0,0.0,1.0,7.75,7.75,7.43,7.43,301.0
2020-11-05,7.7,7.98,7.07,7.39,7499.0,0.0,1.0,7.7,7.98,7.07,7.39,7499.0
2020-11-06,7.39,7.39,7.39,7.39,0.0,0.0,1.0,7.39,7.39,7.39,7.39,0.0
2020-11-09,7.72,7.72,7.6727,7.6727,266.0,0.0,1.0,7.72,7.72,7.6727,7.6727,266.0
2020-11-10,7.54,7.6,7.54,7.6,1202.0,0.0,1.0,7.54,7.6,7.54,7.6,1202.0
2020-11-11,7.62,7.62,7.55,7.55,3654.0,0.0,1.0,7.62,7.62,7.55,7.55,3654.0
2020-11-12,7.0101,7.41,7.0101,7.41,1526.0,0.0,1.0,7.0101,7.41,7.0101,7.41,1526.0
2020-11-13,7.8499,7.85,7.435,7.8499,1652.0,0.0,1.0,7.8499,7.85,7.435,7.8499,1652.0
2020-11-16,7.86,7.86,7.6543,7.6543,3650.0,0.0,1.0,7.86,7.86,7.6543,7.6543,3650.0
2020-11-17,7.75,7.75,7.75,7.75,5139.0,0.0,1.0,7.75,7.75,7.75,7.75,5139.0
2020-11-18,7.2,7.27,7.03,7.2501,553.0,0.0,1.0,7.2,7.27,7.03,7.2501,553.0
2020-11-19,7.55,7.55,6.68,7.05,1099.0,0.0,1.0,7.55,7.55,6.68,7.05,1099.0
2020-11-20,7.38,7.38,7.38,7.38,100.0,0.0,1.0,7.38,7.38,7.38,7.38,100.0
2020-11-23,7.36,7.75,7.36,7.75,798.0,0.0,1.0,7.36,7.75,7.36,7.75,798.0
2020-11-24,7.75,7.75,7.75,7.75,2.0,0.0,1.0,7.75,7.75,7.75,7.75,2.0
2020-11-25,7.47,7.75,7.47,7.75,5341.0,0.0,1.0,7.47,7.75,7.47,7.75,5341.0
2020-11-27,7.49,7.7474,7.07,7.07,500.0,0.0,1.0,7.49,7.7474,7.07,7.07,500.0
2020-11-30,7.49,7.49,7.49,7.49,1546.0,0.0,1.0,7.49,7.49,7.49,7.49,1546.0
2020-12-01,7.49,7.49,7.49,7.49,11.0,0.0,1.0,7.49,7.49,7.49,7.49,11.0
2020-12-02,7.49,7.49,7.49,7.49,67.0,0.0,1.0,7.49,7.49,7.49,7.49,67.0
2020-12-03,7.245,7.69,7.245,7.69,1101.0,0.0,1.0,7.245,7.69,7.245,7.69,1101.0
2020-12-04,7.69,7.69,7.69,7.69,13.0,0.0,1.0,7.69,7.69,7.69,7.69,13.0
2020-12-07,7.38,7.5,7.38,7.5,1288.0,0.0,1.0,7.38,7.5,7.38,7.5,1288.0
2020-12-08,7.45,7.79,7.45,7.79,11200.0,0.0,1.0,7.45,7.79,7.45,7.79,11200.0
2020-12-09,7.78,7.98,7.21,7.21,7026.0,0.0,1.0,7.78,7.98,7.21,7.21,7026.0
2020-12-10,7.25,7.25,7.0,7.24,3116.0,0.0,1.0,7.25,7.25,7.0,7.24,3116.0
2020-12-11,7.27,7.45,7.25,7.45,823.0,0.0,1.0,7.27,7.45,7.25,7.45,823.0
2020-12-14,7.7,7.835,7.7,7.7,4301.0,0.0,1.0,7.7,7.835,7.7,7.7,4301.0
2020-12-15,7.8,7.8668,7.26,7.75,8086.0,0.0,1.0,7.8,7.8668,7.26,7.75,8086.0
