Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.91,7.18,6.76,7.13,289708.0,0.0,1.0,6.5751338779837,6.8320493840699,6.4324030412691,6.7844724384984,289708.0
2020-01-03,7.24,7.5,7.02,7.42,504677.0,0.0,1.0,6.8891417187557,7.1365418357276,6.679803158241,7.0604187228132,504677.0
2020-01-06,7.78,8.33,7.62,8.26,1363099.0,0.0,1.0,7.4029727309281,7.9263191322148,7.2507265050992,7.8597114084147,1363099.0
2020-01-07,8.36,8.72,8.27,8.59,951292.0,0.0,1.0,7.9548652995577,8.2974193076726,7.869226797529,8.1737192491867,951292.0
2020-01-08,8.93,8.93,8.2,8.5,724403.0,0.0,1.0,8.497242479073,8.497242479073,7.8026190737288,8.0880807471579,724403.0
2020-01-09,8.5,8.51,8.25,8.37,355458.0,0.0,1.0,8.0880807471579,8.0975961362723,7.8501960193004,7.964380688672,355458.0
2020-01-10,8.37,8.7197,8.37,8.6,351357.0,0.0,1.0,7.964380688672,8.2971338459992,7.964380688672,8.183234638301,351357.0
2020-01-13,8.84,9.2,8.7,9.06,948419.0,0.0,1.0,8.4116039770443,8.7541579851592,8.278388529444,8.6209425375589,948419.0
2020-01-14,9.23,9.37,9.11,9.2,830195.0,0.0,1.0,8.7827041525021,8.9159196001024,8.6685194831305,8.7541579851592,830195.0
2020-01-15,9.32,9.4767,9.22,9.32,878461.0,0.0,1.0,8.8683426545308,9.017448801952,8.7731887633878,8.8683426545308,878461.0
2020-01-16,8.65,8.79,8.0,8.33,840728.0,0.42424,1.0,8.65,8.79,8.0,8.33,840728.0
2020-01-17,8.23,8.3904,8.2,8.21,337328.0,0.0,1.0,8.23,8.3904,8.2,8.21,337328.0
2020-01-21,8.21,8.24,7.61,7.7,814615.0,0.0,1.0,8.21,8.24,7.61,7.7,814615.0
2020-01-22,7.7,7.96,7.51,7.65,413150.0,0.0,1.0,7.7,7.96,7.51,7.65,413150.0
2020-01-23,7.67,7.69,6.9301,7.22,628661.0,0.0,1.0,7.67,7.69,6.9301,7.22,628661.0
2020-01-24,7.25,7.25,6.9905,7.2,218606.0,0.0,1.0,7.25,7.25,6.9905,7.2,218606.0
2020-01-27,7.0,7.2,6.93,6.96,308520.0,0.0,1.0,7.0,7.2,6.93,6.96,308520.0
2020-01-28,7.0,7.26,6.96,7.11,211726.0,0.0,1.0,7.0,7.26,6.96,7.11,211726.0
2020-01-29,7.2,7.36,7.16,7.32,152920.0,0.0,1.0,7.2,7.36,7.16,7.32,152920.0
2020-01-30,7.28,7.65,7.28,7.57,255934.0,0.0,1.0,7.28,7.65,7.28,7.57,255934.0
2020-01-31,7.59,7.63,7.32,7.44,188669.0,0.0,1.0,7.59,7.63,7.32,7.44,188669.0
2020-02-03,7.4,7.48,7.1701,7.2,199849.0,0.0,1.0,7.4,7.48,7.1701,7.2,199849.0
2020-02-04,7.32,7.3285,7.13,7.15,215535.0,0.0,1.0,7.32,7.3285,7.13,7.15,215535.0
2020-02-05,7.16,7.33,7.15,7.26,199010.0,0.0,1.0,7.16,7.33,7.15,7.26,199010.0
2020-02-06,7.3,7.3,7.19,7.2,144525.0,0.0,1.0,7.3,7.3,7.19,7.2,144525.0
2020-02-07,7.2,7.39,7.2,7.3,117590.0,0.0,1.0,7.2,7.39,7.2,7.3,117590.0
2020-02-10,7.3,7.44,7.29,7.32,102155.0,0.0,1.0,7.3,7.44,7.29,7.32,102155.0
2020-02-11,7.4,7.42,7.22,7.26,185995.0,0.0,1.0,7.4,7.42,7.22,7.26,185995.0
2020-02-12,7.3,7.34,7.23,7.23,97737.0,0.0,1.0,7.3,7.34,7.23,7.23,97737.0
2020-02-13,7.24,7.3496,7.24,7.3,74303.0,0.0,1.0,7.24,7.3496,7.24,7.3,74303.0
2020-02-14,7.34,7.45,7.26,7.34,94699.0,0.0,1.0,7.34,7.45,7.26,7.34,94699.0
2020-02-18,7.34,7.49,7.34,7.45,131937.0,0.0,1.0,7.34,7.49,7.34,7.45,131937.0
2020-02-19,7.45,7.49,7.3632,7.39,85383.0,0.0,1.0,7.45,7.49,7.3632,7.39,85383.0
2020-02-20,7.39,7.45,7.3,7.4,105561.0,0.0,1.0,7.39,7.45,7.3,7.4,105561.0
2020-02-21,7.36,7.42,7.27,7.36,72595.0,0.0,1.0,7.36,7.42,7.27,7.36,72595.0
2020-02-24,7.22,7.25,7.05,7.06,256747.0,0.0,1.0,7.22,7.25,7.05,7.06,256747.0
2020-02-25,7.05,7.1499,6.56,6.59,310992.0,0.0,1.0,7.05,7.1499,6.56,6.59,310992.0
2020-02-26,6.8,6.84,6.59,6.77,254202.0,0.0,1.0,6.8,6.84,6.59,6.77,254202.0
2020-02-27,6.6,6.84,6.45,6.68,248670.0,0.0,1.0,6.6,6.84,6.45,6.68,248670.0
2020-02-28,6.5,6.66,6.28,6.36,352173.0,0.0,1.0,6.5,6.66,6.28,6.36,352173.0
2020-03-02,6.36,6.79,6.36,6.76,248894.0,0.0,1.0,6.36,6.79,6.36,6.76,248894.0
2020-03-03,6.95,6.95,6.1,6.31,327282.0,0.0,1.0,6.95,6.95,6.1,6.31,327282.0
2020-03-04,6.48,6.5125,6.1,6.13,332301.0,0.0,1.0,6.48,6.5125,6.1,6.13,332301.0
2020-03-05,6.1,6.1,5.64,5.79,429915.0,0.0,1.0,6.1,6.1,5.64,5.79,429915.0
2020-03-06,5.67,5.88,5.5,5.72,244749.0,0.0,1.0,5.67,5.88,5.5,5.72,244749.0
2020-03-09,4.38,5.31,4.25,4.88,489946.0,0.0,1.0,4.38,5.31,4.25,4.88,489946.0
2020-03-10,5.26,5.3,4.96,5.2,249398.0,0.0,1.0,5.26,5.3,4.96,5.2,249398.0
2020-03-11,5.0,5.12,4.61,4.71,238035.0,0.0,1.0,5.0,5.12,4.61,4.71,238035.0
2020-03-12,4.39,4.5764,4.18,4.27,291611.0,0.0,1.0,4.39,4.5764,4.18,4.27,291611.0
2020-03-13,4.65,4.74,4.31,4.56,263324.0,0.0,1.0,4.65,4.74,4.31,4.56,263324.0
2020-03-16,4.35,4.5,4.15,4.31,348572.0,0.0,1.0,4.35,4.5,4.15,4.31,348572.0
2020-03-17,4.28,4.5,4.1,4.49,271033.0,0.0,1.0,4.28,4.5,4.1,4.49,271033.0
2020-03-18,4.23,4.27,2.77,3.39,665210.0,0.0,1.0,4.23,4.27,2.77,3.39,665210.0
2020-03-19,3.27,4.57,3.27,4.4,475105.0,0.0,1.0,3.27,4.57,3.27,4.4,475105.0
2020-03-20,4.58,5.0,4.0,4.12,302894.0,0.0,1.0,4.58,5.0,4.0,4.12,302894.0
2020-03-23,4.0,4.38,3.6,4.01,316195.0,0.0,1.0,4.0,4.38,3.6,4.01,316195.0
2020-03-24,4.41,4.5,4.02,4.07,191962.0,0.0,1.0,4.41,4.5,4.02,4.07,191962.0
2020-03-25,4.05,4.9498,4.04,4.67,284539.0,0.0,1.0,4.05,4.9498,4.04,4.67,284539.0
2020-03-26,5.13,5.7,4.88,5.33,499676.0,0.0,1.0,5.13,5.7,4.88,5.33,499676.0
2020-03-27,5.25,5.5,4.68,5.4,436251.0,0.0,1.0,5.25,5.5,4.68,5.4,436251.0
2020-03-30,4.92,5.19,4.75,4.85,237901.0,0.0,1.0,4.92,5.19,4.75,4.85,237901.0
2020-03-31,5.0,5.37,4.87,5.28,352471.0,0.0,1.0,5.0,5.37,4.87,5.28,352471.0
2020-04-01,4.98,5.5,4.91,5.31,325959.0,0.0,1.0,4.98,5.5,4.91,5.31,325959.0
2020-04-02,5.84,6.115,5.0,5.82,571102.0,0.0,1.0,5.84,6.115,5.0,5.82,571102.0
2020-04-03,5.94,6.14,5.12,5.18,452368.0,0.0,1.0,5.94,6.14,5.12,5.18,452368.0
2020-04-06,3.93,4.89,3.93,4.36,708151.0,0.0,1.0,3.93,4.89,3.93,4.36,708151.0
2020-04-07,4.64,4.64,4.0,4.24,477192.0,0.0,1.0,4.64,4.64,4.0,4.24,477192.0
2020-04-08,4.06,4.33,3.91,4.05,355710.0,0.0,1.0,4.06,4.33,3.91,4.05,355710.0
2020-04-09,4.1,4.2,3.83,4.0,455484.0,0.0,1.0,4.1,4.2,3.83,4.0,455484.0
2020-04-13,3.98,4.09,3.8,3.88,356893.0,0.0,1.0,3.98,4.09,3.8,3.88,356893.0
2020-04-14,3.88,4.12,3.88,4.05,524451.0,0.0,1.0,3.88,4.12,3.88,4.05,524451.0
2020-04-15,4.02,4.38,3.97,4.18,530483.0,0.0,1.0,4.02,4.38,3.97,4.18,530483.0
2020-04-16,4.2,4.66,4.15,4.58,285859.0,0.0,1.0,4.2,4.66,4.15,4.58,285859.0
2020-04-17,4.6,4.8473,4.4,4.65,385451.0,0.0,1.0,4.6,4.8473,4.4,4.65,385451.0
2020-04-20,4.39,4.39,4.02,4.22,647370.0,0.0,1.0,4.39,4.39,4.02,4.22,647370.0
2020-04-21,4.2,4.34,4.17,4.31,434847.0,0.0,1.0,4.2,4.34,4.17,4.31,434847.0
2020-04-22,4.5,4.5,4.31,4.36,210464.0,0.0,1.0,4.5,4.5,4.31,4.36,210464.0
2020-04-23,4.4,4.4557,4.32,4.35,142349.0,0.0,1.0,4.4,4.4557,4.32,4.35,142349.0
2020-04-24,4.2,4.265,4.08,4.14,388662.0,0.0,1.0,4.2,4.265,4.08,4.14,388662.0
2020-04-27,4.29,4.7,4.19,4.6,410928.0,0.0,1.0,4.29,4.7,4.19,4.6,410928.0
2020-04-28,4.67,4.67,4.28,4.33,204551.0,0.0,1.0,4.67,4.67,4.28,4.33,204551.0
2020-04-29,4.54,4.65,4.38,4.56,182539.0,0.0,1.0,4.54,4.65,4.38,4.56,182539.0
2020-04-30,4.56,4.596,4.38,4.48,142365.0,0.0,1.0,4.56,4.596,4.38,4.48,142365.0
