Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-09,2.95,3.17,2.95,3.05,147289.0,0.0,1.0,2.95,3.17,2.95,3.05,147289.0
2020-06-10,2.99,3.0006,2.85,2.94,76203.0,0.0,1.0,2.99,3.0006,2.85,2.94,76203.0
2020-06-11,2.94,2.94,2.66,2.67,84391.0,0.0,1.0,2.94,2.94,2.66,2.67,84391.0
2020-06-12,2.66,2.7613,2.65,2.7613,38277.0,0.0,1.0,2.66,2.7613,2.65,2.7613,38277.0
2020-06-15,2.62,2.795,2.61,2.75,66243.0,0.0,1.0,2.62,2.795,2.61,2.75,66243.0
2020-06-16,2.755,2.84,2.71,2.805,25053.0,0.0,1.0,2.755,2.84,2.71,2.805,25053.0
2020-06-17,2.85,2.875,2.6501,2.6796,53215.0,0.0,1.0,2.85,2.875,2.6501,2.6796,53215.0
2020-06-18,2.64,2.74,2.5772,2.6668,72273.0,0.0,1.0,2.64,2.74,2.5772,2.6668,72273.0
2020-06-19,2.89,2.89,2.63,2.645,93926.0,0.0,1.0,2.89,2.89,2.63,2.645,93926.0
2020-06-22,2.71,2.76,2.62,2.71,31262.0,0.0,1.0,2.71,2.76,2.62,2.71,31262.0
2020-06-23,2.64,2.7668,2.52,2.735,84109.0,0.0,1.0,2.64,2.7668,2.52,2.735,84109.0
2020-06-24,2.74,2.74,2.5,2.54,189239.0,0.0,1.0,2.74,2.74,2.5,2.54,189239.0
2020-06-25,2.51,2.83,2.43,2.5596,55261.0,0.0,1.0,2.51,2.83,2.43,2.5596,55261.0
2020-06-26,2.59,2.6,2.44,2.515,69122.0,0.0,1.0,2.59,2.6,2.44,2.515,69122.0
2020-06-29,2.44,2.6,2.44,2.51,50643.0,0.0,1.0,2.44,2.6,2.44,2.51,50643.0
2020-06-30,2.4969,2.5399,2.43,2.4743,99489.0,0.0,1.0,2.4969,2.5399,2.43,2.4743,99489.0
2020-07-01,2.43,2.611,2.43,2.5036,42566.0,0.0,1.0,2.43,2.611,2.43,2.5036,42566.0
2020-07-02,2.5,2.5926,2.43,2.5599,48474.0,0.0,1.0,2.5,2.5926,2.43,2.5599,48474.0
2020-07-06,2.53,2.7,2.43,2.47,138192.0,0.0,1.0,2.53,2.7,2.43,2.47,138192.0
2020-07-07,2.49,2.7,2.43,2.49,78597.0,0.0,1.0,2.49,2.7,2.43,2.49,78597.0
2020-07-08,2.505,2.54,2.4,2.48,55051.0,0.0,1.0,2.505,2.54,2.4,2.48,55051.0
2020-07-09,2.46,2.496,2.43,2.46,40614.0,0.0,1.0,2.46,2.496,2.43,2.46,40614.0
2020-07-10,2.49,2.536,2.42,2.46,83161.0,0.0,1.0,2.49,2.536,2.42,2.46,83161.0
2020-07-13,2.44,2.53,2.41,2.41,71269.0,0.0,1.0,2.44,2.53,2.41,2.41,71269.0
2020-07-14,2.48,2.49,2.25,2.36,57878.0,0.0,1.0,2.48,2.49,2.25,2.36,57878.0
2020-07-15,2.535,3.47,2.535,2.93,1265501.0,0.0,1.0,2.535,3.47,2.535,2.93,1265501.0
2020-07-16,2.93,3.14,2.85,3.13,275969.0,0.0,1.0,2.93,3.14,2.85,3.13,275969.0
2020-07-17,3.32,3.45,3.11,3.36,427905.0,0.0,1.0,3.32,3.45,3.11,3.36,427905.0
2020-07-20,3.38,3.41,3.27,3.34,44809.0,0.0,1.0,3.38,3.41,3.27,3.34,44809.0
2020-07-21,3.46,3.46,3.33,3.42,102759.0,0.0,1.0,3.46,3.46,3.33,3.42,102759.0
2020-07-22,3.4002,3.42,3.27,3.305,66080.0,0.0,1.0,3.4002,3.42,3.27,3.305,66080.0
2020-07-23,3.2702,3.31,3.21,3.2859,68242.0,0.0,1.0,3.2702,3.31,3.21,3.2859,68242.0
2020-07-24,3.27,3.3,3.2001,3.25,66395.0,0.0,1.0,3.27,3.3,3.2001,3.25,66395.0
2020-07-27,3.26,3.26,3.05,3.14,83836.0,0.0,1.0,3.26,3.26,3.05,3.14,83836.0
2020-07-28,3.1,3.25,3.07,3.14,43577.0,0.0,1.0,3.1,3.25,3.07,3.14,43577.0
2020-07-29,3.19,3.2,3.05,3.13,96922.0,0.0,1.0,3.19,3.2,3.05,3.13,96922.0
2020-07-30,3.09,3.2,3.0,3.07,73588.0,0.0,1.0,3.09,3.2,3.0,3.07,73588.0
2020-07-31,3.08,3.1,3.0,3.07,69379.0,0.0,1.0,3.08,3.1,3.0,3.07,69379.0
2020-08-03,3.02,3.26,3.02,3.1,98965.0,0.0,1.0,3.02,3.26,3.02,3.1,98965.0
2020-08-04,3.13,3.13,3.02,3.06,41466.0,0.0,1.0,3.13,3.13,3.02,3.06,41466.0
2020-08-05,3.02,3.34,3.02,3.15,109492.0,0.0,1.0,3.02,3.34,3.02,3.15,109492.0
2020-08-06,3.1836,3.25,3.09,3.2,38812.0,0.0,1.0,3.1836,3.25,3.09,3.2,38812.0
2020-08-07,3.15,3.34,3.1,3.28,66958.0,0.0,1.0,3.15,3.34,3.1,3.28,66958.0
2020-08-10,3.325,3.35,3.19,3.25,19796.0,0.0,1.0,3.325,3.35,3.19,3.25,19796.0
2020-08-11,3.22,3.72,3.22,3.43,137146.0,0.0,1.0,3.22,3.72,3.22,3.43,137146.0
2020-08-12,3.415,3.51,3.3301,3.375,44321.0,0.0,1.0,3.415,3.51,3.3301,3.375,44321.0
2020-08-13,3.27,3.4199,3.25,3.31,28843.0,0.0,1.0,3.27,3.4199,3.25,3.31,28843.0
2020-08-14,3.28,3.47,3.25,3.305,40466.0,0.0,1.0,3.28,3.47,3.25,3.305,40466.0
2020-08-17,3.26,3.4,3.25,3.27,43541.0,0.0,1.0,3.26,3.4,3.25,3.27,43541.0
2020-08-18,3.35,3.39,3.25,3.3,47405.0,0.0,1.0,3.35,3.39,3.25,3.3,47405.0
2020-08-19,3.26,3.38,3.26,3.3333,31968.0,0.0,1.0,3.26,3.38,3.26,3.3333,31968.0
2020-08-20,3.28,3.34,3.26,3.31,20684.0,0.0,1.0,3.28,3.34,3.26,3.31,20684.0
2020-08-21,3.25,3.34,3.23,3.3,51012.0,0.0,1.0,3.25,3.34,3.23,3.3,51012.0
2020-08-24,3.28,3.3,3.2,3.235,24049.0,0.0,1.0,3.28,3.3,3.2,3.235,24049.0
2020-08-25,3.27,3.66,3.27,3.4279,102564.0,0.0,1.0,3.27,3.66,3.27,3.4279,102564.0
2020-08-26,3.37,3.58,3.35,3.37,64621.0,0.0,1.0,3.37,3.58,3.35,3.37,64621.0
2020-08-27,3.45,3.85,3.45,3.73,303330.0,0.0,1.0,3.45,3.85,3.45,3.73,303330.0
2020-08-28,3.73,3.75,3.55,3.75,99137.0,0.0,1.0,3.73,3.75,3.55,3.75,99137.0
2020-08-31,3.68,4.0902,3.61,4.02,199913.0,0.0,1.0,3.68,4.0902,3.61,4.02,199913.0
2020-09-01,4.02,4.23,3.92,4.2,136344.0,0.0,1.0,4.02,4.23,3.92,4.2,136344.0
2020-09-02,4.19,4.2655,4.03,4.245,136958.0,0.0,1.0,4.19,4.2655,4.03,4.245,136958.0
2020-09-03,4.27,4.305,4.16,4.21,84024.0,0.0,1.0,4.27,4.305,4.16,4.21,84024.0
2020-09-04,4.16,4.27,3.86,3.98,159343.0,0.0,1.0,4.16,4.27,3.86,3.98,159343.0
2020-09-08,4.0,4.13,3.685,3.85,143062.0,0.0,1.0,4.0,4.13,3.685,3.85,143062.0
2020-09-09,3.94,4.05,3.86,3.93,79772.0,0.0,1.0,3.94,4.05,3.86,3.93,79772.0
2020-09-10,3.92,3.93,3.85,3.9,38884.0,0.0,1.0,3.92,3.93,3.85,3.9,38884.0
2020-09-11,3.86,3.98,3.77,3.93,47538.0,0.0,1.0,3.86,3.98,3.77,3.93,47538.0
2020-09-14,3.84,3.94,3.65,3.92,43650.0,0.0,1.0,3.84,3.94,3.65,3.92,43650.0
2020-09-15,3.9,3.9,3.75,3.8,44208.0,0.0,1.0,3.9,3.9,3.75,3.8,44208.0
2020-09-16,3.76,3.95,3.76,3.93,36223.0,0.0,1.0,3.76,3.95,3.76,3.93,36223.0
2020-09-17,3.84,4.3,3.84,4.165,173601.0,0.0,1.0,3.84,4.3,3.84,4.165,173601.0
2020-09-18,4.22,4.3,4.051,4.21,78800.0,0.0,1.0,4.22,4.3,4.051,4.21,78800.0
2020-09-21,4.15,4.15,3.85,3.95,126430.0,0.0,1.0,4.15,4.15,3.85,3.95,126430.0
2020-09-22,3.93,4.425,3.93,4.24,228831.0,0.0,1.0,3.93,4.425,3.93,4.24,228831.0
2020-09-23,4.3,4.4199,4.2,4.32,154488.0,0.0,1.0,4.3,4.4199,4.2,4.32,154488.0
2020-09-24,4.33,4.33,3.88,4.0,193267.0,0.0,1.0,4.33,4.33,3.88,4.0,193267.0
2020-09-25,4.05,4.06,3.895,3.965,34894.0,0.0,1.0,4.05,4.06,3.895,3.965,34894.0
2020-09-28,4.33,4.59,4.2,4.51,273824.0,0.0,1.0,4.33,4.59,4.2,4.51,273824.0
2020-09-29,4.6,4.75,4.49,4.64,163450.0,0.0,1.0,4.6,4.75,4.49,4.64,163450.0
2020-09-30,4.58,4.74,4.51,4.6,48273.0,0.0,1.0,4.58,4.74,4.51,4.6,48273.0
2020-10-01,4.6,4.68,4.4,4.505,85845.0,0.0,1.0,4.6,4.68,4.4,4.505,85845.0
2020-10-02,4.49,4.5599,4.4,4.5,23823.0,0.0,1.0,4.49,4.5599,4.4,4.5,23823.0
2020-10-05,4.57,4.73,4.55,4.67,66901.0,0.0,1.0,4.57,4.73,4.55,4.67,66901.0
2020-10-06,4.7,4.7,4.52,4.565,51179.0,0.0,1.0,4.7,4.7,4.52,4.565,51179.0
2020-10-07,4.42,4.55,4.35,4.45,80135.0,0.0,1.0,4.42,4.55,4.35,4.45,80135.0
2020-10-08,4.5,4.5154,4.4,4.5,34694.0,0.0,1.0,4.5,4.5154,4.4,4.5,34694.0
2020-10-09,4.5,4.5,4.32,4.4186,89432.0,0.0,1.0,4.5,4.5,4.32,4.4186,89432.0
2020-10-12,4.25,4.65,4.22,4.57,161428.0,0.0,1.0,4.25,4.65,4.22,4.57,161428.0
2020-10-13,4.62,4.65,4.44,4.44,45538.0,0.0,1.0,4.62,4.65,4.44,4.44,45538.0
2020-10-14,4.45,4.64,4.45,4.48,62720.0,0.0,1.0,4.45,4.64,4.45,4.48,62720.0
2020-10-15,4.4,4.55,4.4,4.475,47890.0,0.0,1.0,4.4,4.55,4.4,4.475,47890.0
2020-10-16,4.49,4.6,4.33,4.545,94828.0,0.0,1.0,4.49,4.6,4.33,4.545,94828.0
2020-10-19,4.66,4.75,4.61,4.73,139862.0,0.0,1.0,4.66,4.75,4.61,4.73,139862.0
2020-10-20,4.85,5.02,4.7775,4.92,168862.0,0.0,1.0,4.85,5.02,4.7775,4.92,168862.0
2020-10-21,4.98,4.98,4.6201,4.75,96135.0,0.0,1.0,4.98,4.98,4.6201,4.75,96135.0
2020-10-22,4.75,4.7527,4.55,4.635,66684.0,0.0,1.0,4.75,4.7527,4.55,4.635,66684.0
2020-10-23,4.6779,4.9299,4.6,4.63,68986.0,0.0,1.0,4.6779,4.9299,4.6,4.63,68986.0
2020-10-26,4.6,4.6,4.33,4.45,145607.0,0.0,1.0,4.6,4.6,4.33,4.45,145607.0
2020-10-27,4.5,4.79,4.3302,4.43,99140.0,0.0,1.0,4.5,4.79,4.3302,4.43,99140.0
2020-10-28,4.31,4.36,4.1,4.35,44621.0,0.0,1.0,4.31,4.36,4.1,4.35,44621.0
2020-10-29,4.31,4.44,4.15,4.38,38026.0,0.0,1.0,4.31,4.44,4.15,4.38,38026.0
2020-10-30,4.2,4.33,4.17,4.24,41735.0,0.0,1.0,4.2,4.33,4.17,4.24,41735.0
2020-11-02,4.21,4.44,4.21,4.37,28834.0,0.0,1.0,4.21,4.44,4.21,4.37,28834.0
2020-11-03,4.4,4.4,4.21,4.235,69924.0,0.0,1.0,4.4,4.4,4.21,4.235,69924.0
2020-11-04,4.345,4.345,4.25,4.28,13231.0,0.0,1.0,4.345,4.345,4.25,4.28,13231.0
2020-11-05,4.33,4.44,4.21,4.35,42672.0,0.0,1.0,4.33,4.44,4.21,4.35,42672.0
2020-11-06,4.3293,4.385,4.1899,4.285,52173.0,0.0,1.0,4.3293,4.385,4.1899,4.285,52173.0
2020-11-09,4.1,4.52,4.1,4.3504,51545.0,0.0,1.0,4.1,4.52,4.1,4.3504,51545.0
2020-11-10,4.3,4.45,4.3,4.405,35709.0,0.0,1.0,4.3,4.45,4.3,4.405,35709.0
2020-11-11,4.45,4.45,4.37,4.4,15611.0,0.0,1.0,4.45,4.45,4.37,4.4,15611.0
2020-11-12,4.39,4.45,4.35,4.4,38702.0,0.0,1.0,4.39,4.45,4.35,4.4,38702.0
2020-11-13,4.45,4.55,4.37,4.5,107325.0,0.0,1.0,4.45,4.55,4.37,4.5,107325.0
2020-11-16,4.55,4.6,4.4,4.4,62866.0,0.0,1.0,4.55,4.6,4.4,4.4,62866.0
2020-11-17,4.36,4.54,4.35,4.4,111967.0,0.0,1.0,4.36,4.54,4.35,4.4,111967.0
2020-11-18,4.5,4.51,4.25,4.47,154944.0,0.0,1.0,4.5,4.51,4.25,4.47,154944.0
2020-11-19,4.26,4.3,3.75,4.13,189147.0,0.0,1.0,4.26,4.3,3.75,4.13,189147.0
2020-11-20,4.18,4.37,4.16,4.17,106866.0,0.0,1.0,4.18,4.37,4.16,4.17,106866.0
2020-11-23,4.25,4.25,4.01,4.09,80691.0,0.0,1.0,4.25,4.25,4.01,4.09,80691.0
2020-11-24,4.08,4.31,4.03,4.24,105731.0,0.0,1.0,4.08,4.31,4.03,4.24,105731.0
2020-11-25,4.21,4.21,4.03,4.19,68658.0,0.0,1.0,4.21,4.21,4.03,4.19,68658.0
2020-11-27,4.14,4.14,4.05,4.12,43448.0,0.0,1.0,4.14,4.14,4.05,4.12,43448.0
2020-11-30,4.06,4.1,3.8809,3.98,135960.0,0.0,1.0,4.06,4.1,3.8809,3.98,135960.0
2020-12-01,4.0,4.0,3.85,3.91,158528.0,0.0,1.0,4.0,4.0,3.85,3.91,158528.0
2020-12-02,3.95,4.076,3.95,4.02,65126.0,0.0,1.0,3.95,4.076,3.95,4.02,65126.0
2020-12-03,3.98,4.22,3.98,4.03,45794.0,0.0,1.0,3.98,4.22,3.98,4.03,45794.0
2020-12-04,4.01,4.2313,4.01,4.18,117564.0,0.0,1.0,4.01,4.2313,4.01,4.18,117564.0
2020-12-07,4.2,4.27,4.13,4.25,45140.0,0.0,1.0,4.2,4.27,4.13,4.25,45140.0
2020-12-08,4.27,4.33,4.2,4.245,60409.0,0.0,1.0,4.27,4.33,4.2,4.245,60409.0
2020-12-09,4.45,4.74,4.26,4.73,260797.0,0.0,1.0,4.45,4.74,4.26,4.73,260797.0
2020-12-10,4.76,4.76,4.45,4.62,94462.0,0.0,1.0,4.76,4.76,4.45,4.62,94462.0
2020-12-11,4.74,4.8,4.51,4.57,79691.0,0.0,1.0,4.74,4.8,4.51,4.57,79691.0
