Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,3.25,3.25,2.6,2.89,17068.0,0.0,1.0,3.25,3.25,2.6,2.89,17068.0
2020-03-02,3.19,3.2499,2.75,2.75,7887.0,0.0,1.0,3.19,3.2499,2.75,2.75,7887.0
2020-03-03,2.66,2.946,2.65,2.65,6434.0,0.0,1.0,2.66,2.946,2.65,2.65,6434.0
2020-03-04,2.52,2.86,2.52,2.58,1638.0,0.0,1.0,2.52,2.86,2.52,2.58,1638.0
2020-03-05,2.52,2.64,2.52,2.64,2487.0,0.0,1.0,2.52,2.64,2.52,2.64,2487.0
2020-03-06,2.64,2.64,2.4,2.51,4798.0,0.0,1.0,2.64,2.64,2.4,2.51,4798.0
2020-03-09,2.4,2.4,2.2946,2.35,2218.0,0.0,1.0,2.4,2.4,2.2946,2.35,2218.0
2020-03-10,2.11,2.245,2.11,2.245,645.0,0.0,1.0,2.11,2.245,2.11,2.245,645.0
2020-03-11,2.1229,2.25,1.81,2.2,19828.0,0.0,1.0,2.1229,2.25,1.81,2.2,19828.0
2020-03-12,1.89,2.012,1.89,1.99,1609.0,0.0,1.0,1.89,2.012,1.89,1.99,1609.0
2020-03-13,2.05,2.05,1.66,1.93,11953.0,0.0,1.0,2.05,2.05,1.66,1.93,11953.0
2020-03-16,1.5,2.03,1.1,2.03,9547.0,0.0,1.0,1.5,2.03,1.1,2.03,9547.0
2020-03-17,1.7414,1.77,1.73,1.73,1229.0,0.0,1.0,1.7414,1.77,1.73,1.73,1229.0
2020-03-18,1.39,1.98,1.19,1.61,27983.0,0.0,1.0,1.39,1.98,1.19,1.61,27983.0
2020-03-19,1.5,1.5,1.3511,1.4379,1924.0,0.0,1.0,1.5,1.5,1.3511,1.4379,1924.0
2020-03-20,1.66,2.07,1.66,1.8701,12334.0,0.0,1.0,1.66,2.07,1.66,1.8701,12334.0
2020-03-23,2.05,2.05,2.04,2.05,1593.0,0.0,1.0,2.05,2.05,2.04,2.05,1593.0
2020-03-24,2.05,2.05,2.05,2.05,321.0,0.0,1.0,2.05,2.05,2.05,2.05,321.0
2020-03-25,1.99,1.99,1.99,1.99,919.0,0.0,1.0,1.99,1.99,1.99,1.99,919.0
2020-03-26,1.84,1.99,1.84,1.99,436.0,0.0,1.0,1.84,1.99,1.84,1.99,436.0
2020-03-27,1.75,1.75,1.4088,1.5737,4632.0,0.0,1.0,1.75,1.75,1.4088,1.5737,4632.0
2020-03-30,1.5737,1.5737,1.5737,1.5737,206.0,0.0,1.0,1.5737,1.5737,1.5737,1.5737,206.0
2020-03-31,1.88,1.9,1.739,1.9,771.0,0.0,1.0,1.88,1.9,1.739,1.9,771.0
2020-04-01,1.9,1.9,1.9,1.9,127.0,0.0,1.0,1.9,1.9,1.9,1.9,127.0
2020-04-02,1.81,1.8115,1.6846,1.6846,877.0,0.0,1.0,1.81,1.8115,1.6846,1.6846,877.0
2020-04-03,1.6,1.6,1.55,1.6,2572.0,0.0,1.0,1.6,1.6,1.55,1.6,2572.0
2020-04-06,1.8,1.9,1.7916,1.9,1662.0,0.0,1.0,1.8,1.9,1.7916,1.9,1662.0
2020-04-07,1.99,1.99,1.922,1.945,4152.0,0.0,1.0,1.99,1.99,1.922,1.945,4152.0
2020-04-08,1.85,2.01,1.85,2.01,891.0,0.0,1.0,1.85,2.01,1.85,2.01,891.0
2020-04-09,1.7841,2.0,1.7841,2.0,1782.0,0.0,1.0,1.7841,2.0,1.7841,2.0,1782.0
2020-04-13,2.0,2.05,1.8,2.05,4943.0,0.0,1.0,2.0,2.05,1.8,2.05,4943.0
2020-04-14,1.7286,2.05,1.72,2.05,5736.0,0.0,1.0,1.7286,2.05,1.72,2.05,5736.0
2020-04-15,2.05,2.05,2.05,2.05,17.0,0.0,1.0,2.05,2.05,2.05,2.05,17.0
2020-04-16,2.05,2.05,2.01,2.01,765.0,0.0,1.0,2.05,2.05,2.01,2.01,765.0
2020-04-17,1.8176,1.93,1.8176,1.93,1170.0,0.0,1.0,1.8176,1.93,1.8176,1.93,1170.0
2020-04-20,1.93,1.93,1.93,1.93,114.0,0.0,1.0,1.93,1.93,1.93,1.93,114.0
2020-04-21,1.71,1.825,1.6,1.6,2916.0,0.0,1.0,1.71,1.825,1.6,1.6,2916.0
2020-04-22,1.7,1.85,1.7,1.85,409.0,0.0,1.0,1.7,1.85,1.7,1.85,409.0
2020-04-23,1.51,2.49,1.51,2.23,53161.0,0.0,1.0,1.51,2.49,1.51,2.23,53161.0
2020-04-24,2.18,2.2836,1.9655,2.05,17344.0,0.0,1.0,2.18,2.2836,1.9655,2.05,17344.0
2020-04-27,2.34,2.34,2.14,2.23,3683.0,0.0,1.0,2.34,2.34,2.14,2.23,3683.0
2020-04-28,2.29,2.4,2.29,2.3495,11261.0,0.0,1.0,2.29,2.4,2.29,2.3495,11261.0
2020-04-29,2.0568,2.5,2.0568,2.385,8922.0,0.0,1.0,2.0568,2.5,2.0568,2.385,8922.0
2020-04-30,2.1,2.35,2.1,2.16,5297.0,0.0,1.0,2.1,2.35,2.1,2.16,5297.0
2020-05-01,2.0,2.2,2.0,2.2,958.0,0.0,1.0,2.0,2.2,2.0,2.2,958.0
2020-05-04,2.2,2.2,2.2,2.2,108.0,0.0,1.0,2.2,2.2,2.2,2.2,108.0
2020-05-05,2.25,2.25,2.02,2.06,4895.0,0.0,1.0,2.25,2.25,2.02,2.06,4895.0
2020-05-06,2.02,2.45,2.02,2.45,6461.0,0.0,1.0,2.02,2.45,2.02,2.45,6461.0
2020-05-07,2.4,3.1,2.0337,3.1,34718.0,0.0,1.0,2.4,3.1,2.0337,3.1,34718.0
2020-05-08,2.73,2.73,2.52,2.62,17815.0,0.0,1.0,2.73,2.73,2.52,2.62,17815.0
2020-05-11,2.55,2.62,2.5345,2.61,1070.0,0.0,1.0,2.55,2.62,2.5345,2.61,1070.0
2020-05-12,2.4801,2.5,2.4046,2.48,1540.0,0.0,1.0,2.4801,2.5,2.4046,2.48,1540.0
2020-05-13,2.31,2.4201,2.03,2.4,6658.0,0.0,1.0,2.31,2.4201,2.03,2.4,6658.0
2020-05-14,2.2166,2.4,2.2166,2.4,798.0,0.0,1.0,2.2166,2.4,2.2166,2.4,798.0
2020-05-15,2.39,2.4,2.39,2.4,571.0,0.0,1.0,2.39,2.4,2.39,2.4,571.0
2020-05-18,2.5,2.5,2.3,2.3,2836.0,0.0,1.0,2.5,2.5,2.3,2.3,2836.0
2020-05-19,2.05,2.31,2.05,2.31,826.0,0.0,1.0,2.05,2.31,2.05,2.31,826.0
2020-05-20,2.47,2.47,2.1514,2.1514,1980.0,0.0,1.0,2.47,2.47,2.1514,2.1514,1980.0
2020-05-21,2.4,2.4,2.2407,2.2407,5515.0,0.0,1.0,2.4,2.4,2.2407,2.2407,5515.0
2020-05-22,2.22,2.22,2.22,2.22,290.0,0.0,1.0,2.22,2.22,2.22,2.22,290.0
2020-05-26,2.18,2.22,2.04,2.04,4613.0,0.0,1.0,2.18,2.22,2.04,2.04,4613.0
2020-05-27,2.04,2.04,1.64,1.9,17676.0,0.0,1.0,2.04,2.04,1.64,1.9,17676.0
2020-05-28,1.69,1.87,1.64,1.65,33398.0,0.0,1.0,1.69,1.87,1.64,1.65,33398.0
2020-05-29,1.75,1.79,1.64,1.645,15380.0,0.0,1.0,1.75,1.79,1.64,1.645,15380.0
2020-06-01,1.625,1.64,1.56,1.6,17368.0,0.0,1.0,1.625,1.64,1.56,1.6,17368.0
2020-06-02,1.6,1.6,1.5108,1.52,13257.0,0.0,1.0,1.6,1.6,1.5108,1.52,13257.0
2020-06-03,1.5,1.65,1.46,1.52,23474.0,0.0,1.0,1.5,1.65,1.46,1.52,23474.0
2020-06-04,1.5,1.6,1.4612,1.5,63784.0,0.0,1.0,1.5,1.6,1.4612,1.5,63784.0
2020-06-05,1.48,1.51,1.41,1.42,49637.0,0.0,1.0,1.48,1.51,1.41,1.42,49637.0
2020-06-08,1.5,1.62,1.45,1.545,84497.0,0.0,1.0,1.5,1.62,1.45,1.545,84497.0
2020-06-09,1.7,1.75,1.57,1.71,58466.0,0.0,1.0,1.7,1.75,1.57,1.71,58466.0
2020-06-10,1.71,1.75,1.63,1.7,58541.0,0.0,1.0,1.71,1.75,1.63,1.7,58541.0
2020-06-11,2.67,3.22,2.03,2.26,5754143.0,0.0,1.0,2.67,3.22,2.03,2.26,5754143.0
2020-06-12,2.18,2.389,2.06,2.26,285208.0,0.0,1.0,2.18,2.389,2.06,2.26,285208.0
2020-06-15,2.18,2.34,2.02,2.19,74971.0,0.0,1.0,2.18,2.34,2.02,2.19,74971.0
2020-06-16,2.0,2.8,2.0,2.11,681432.0,0.0,1.0,2.0,2.8,2.0,2.11,681432.0
2020-06-17,2.1,2.21,2.0,2.15,62569.0,0.0,1.0,2.1,2.21,2.0,2.15,62569.0
2020-06-18,2.12,2.22,2.0001,2.13,22973.0,0.0,1.0,2.12,2.22,2.0001,2.13,22973.0
2020-06-19,2.0603,2.3,2.0603,2.19,31020.0,0.0,1.0,2.0603,2.3,2.0603,2.19,31020.0
2020-06-22,2.16,2.21,1.8,1.84,59839.0,0.0,1.0,2.16,2.21,1.8,1.84,59839.0
2020-06-23,1.81,1.9,1.79,1.87,42670.0,0.0,1.0,1.81,1.9,1.79,1.87,42670.0
2020-06-24,1.87,2.04,1.75,1.7801,83657.0,0.0,1.0,1.87,2.04,1.75,1.7801,83657.0
2020-06-25,1.76,1.8525,1.6707,1.78,18202.0,0.0,1.0,1.76,1.8525,1.6707,1.78,18202.0
2020-06-26,1.78,1.86,1.65,1.7154,10784.0,0.0,1.0,1.78,1.86,1.65,1.7154,10784.0
2020-06-29,1.69,1.91,1.65,1.69,14029.0,0.0,1.0,1.69,1.91,1.65,1.69,14029.0
2020-06-30,1.7,1.8375,1.67,1.78,9181.0,0.0,1.0,1.7,1.8375,1.67,1.78,9181.0
2020-07-01,1.75,1.82,1.7127,1.79,7714.0,0.0,1.0,1.75,1.82,1.7127,1.79,7714.0
2020-07-02,1.8,1.89,1.69,1.77,17377.0,0.0,1.0,1.8,1.89,1.69,1.77,17377.0
2020-07-06,2.01,2.01,1.66,1.8,13253.0,0.0,1.0,2.01,2.01,1.66,1.8,13253.0
2020-07-07,1.76,2.09,1.73,2.09,102278.0,0.0,1.0,1.76,2.09,1.73,2.09,102278.0
2020-07-08,2.25,2.41,2.06,2.1299,107500.0,0.0,1.0,2.25,2.41,2.06,2.1299,107500.0
2020-07-09,2.08,2.19,1.76,1.92,104869.0,0.0,1.0,2.08,2.19,1.76,1.92,104869.0
2020-07-10,2.19,2.5,1.92,2.0201,555965.0,0.0,1.0,2.19,2.5,1.92,2.0201,555965.0
2020-07-13,2.12,2.2499,1.95,2.1,84077.0,0.0,1.0,2.12,2.2499,1.95,2.1,84077.0
2020-07-14,2.0999,2.178,2.0,2.07,21228.0,0.0,1.0,2.0999,2.178,2.0,2.07,21228.0
2020-07-15,2.05,2.05,1.9,1.9,34789.0,0.0,1.0,2.05,2.05,1.9,1.9,34789.0
2020-07-16,1.91,2.6,1.9,2.36,391365.0,0.0,1.0,1.91,2.6,1.9,2.36,391365.0
2020-07-17,2.6,2.99,2.36,2.7143,738310.0,0.0,1.0,2.6,2.99,2.36,2.7143,738310.0
2020-07-20,2.89,2.89,2.52,2.6,202425.0,0.0,1.0,2.89,2.89,2.52,2.6,202425.0
2020-07-21,2.79,2.79,2.43,2.5,101361.0,0.0,1.0,2.79,2.79,2.43,2.5,101361.0
2020-07-22,2.7,2.75,2.47,2.59,179012.0,0.0,1.0,2.7,2.75,2.47,2.59,179012.0
2020-07-23,2.85,3.4068,2.7227,3.16,447258.0,0.0,1.0,2.85,3.4068,2.7227,3.16,447258.0
2020-07-24,2.84,3.0,2.66,2.81,166228.0,0.0,1.0,2.84,3.0,2.66,2.81,166228.0
2020-07-27,2.87,2.87,2.376,2.44,133280.0,0.0,1.0,2.87,2.87,2.376,2.44,133280.0
2020-07-28,2.39,2.5,2.21,2.4,60336.0,0.0,1.0,2.39,2.5,2.21,2.4,60336.0
2020-07-29,2.36,2.54,2.17,2.24,118997.0,0.0,1.0,2.36,2.54,2.17,2.24,118997.0
2020-07-30,2.22,2.41,2.065,2.28,88392.0,0.0,1.0,2.22,2.41,2.065,2.28,88392.0
2020-07-31,2.22,2.31,2.13,2.2,17518.0,0.0,1.0,2.22,2.31,2.13,2.2,17518.0
2020-08-03,2.85,4.81,2.52,3.1,11468074.0,0.0,1.0,2.85,4.81,2.52,3.1,11468074.0
2020-08-04,2.7,2.8499,2.35,2.81,599311.0,0.0,1.0,2.7,2.8499,2.35,2.81,599311.0
2020-08-05,2.53,2.8,2.52,2.75,216772.0,0.0,1.0,2.53,2.8,2.52,2.75,216772.0
2020-08-06,2.65,2.72,2.56,2.69,116116.0,0.0,1.0,2.65,2.72,2.56,2.69,116116.0
2020-08-07,3.4,3.4,2.8,3.04,2103736.0,0.0,1.0,3.4,3.4,2.8,3.04,2103736.0
2020-08-10,2.95,2.99,2.7,2.99,162665.0,0.0,1.0,2.95,2.99,2.7,2.99,162665.0
2020-08-11,2.94,2.94,2.68,2.91,121858.0,0.0,1.0,2.94,2.94,2.68,2.91,121858.0
2020-08-12,2.74,2.91,2.61,2.69,94985.0,0.0,1.0,2.74,2.91,2.61,2.69,94985.0
2020-08-13,2.63,2.98,2.46,2.845,102336.0,0.0,1.0,2.63,2.98,2.46,2.845,102336.0
2020-08-14,2.76,2.83,2.5987,2.72,51627.0,0.0,1.0,2.76,2.83,2.5987,2.72,51627.0
2020-08-17,2.65,3.01,2.65,2.98,104830.0,0.0,1.0,2.65,3.01,2.65,2.98,104830.0
2020-08-18,2.8,3.5,2.8,3.05,379567.0,0.0,1.0,2.8,3.5,2.8,3.05,379567.0
2020-08-19,3.1,3.4,3.02,3.16,170624.0,0.0,1.0,3.1,3.4,3.02,3.16,170624.0
2020-08-20,3.17,3.24,2.54,2.6,194490.0,0.0,1.0,3.17,3.24,2.54,2.6,194490.0
2020-08-21,2.63,2.81,2.55,2.57,87296.0,0.0,1.0,2.63,2.81,2.55,2.57,87296.0
2020-08-24,2.48,2.8,2.48,2.68,58142.0,0.0,1.0,2.48,2.8,2.48,2.68,58142.0
2020-08-25,2.67,2.77,2.58,2.72,53405.0,0.0,1.0,2.67,2.77,2.58,2.72,53405.0
2020-08-26,2.66,2.6799,2.55,2.6,122710.0,0.0,1.0,2.66,2.6799,2.55,2.6,122710.0
2020-08-27,2.51,2.63,2.5,2.52,96984.0,0.0,1.0,2.51,2.63,2.5,2.52,96984.0
2020-08-28,2.5,2.65,2.5,2.57,37317.0,0.0,1.0,2.5,2.65,2.5,2.57,37317.0
2020-08-31,2.42,2.66,2.42,2.65,81813.0,0.0,1.0,2.42,2.66,2.42,2.65,81813.0
2020-09-01,2.74,2.74,2.185,2.3,112592.0,0.0,1.0,2.74,2.74,2.185,2.3,112592.0
2020-09-02,2.49,2.49,2.145,2.18,79312.0,0.0,1.0,2.49,2.49,2.145,2.18,79312.0
2020-09-03,2.1,2.15,1.9,2.03,39391.0,0.0,1.0,2.1,2.15,1.9,2.03,39391.0
2020-09-04,2.03,2.03,1.75,1.86,38969.0,0.0,1.0,2.03,2.03,1.75,1.86,38969.0
2020-09-08,1.77,1.97,1.7123,1.97,25068.0,0.0,1.0,1.77,1.97,1.7123,1.97,25068.0
2020-09-09,1.99,1.99,1.87,1.88,30828.0,0.0,1.0,1.99,1.99,1.87,1.88,30828.0
2020-09-10,1.9,1.95,1.87,1.94,10473.0,0.0,1.0,1.9,1.95,1.87,1.94,10473.0
2020-09-11,1.91,2.06,1.91,1.96,9907.0,0.0,1.0,1.91,2.06,1.91,1.96,9907.0
2020-09-14,1.97,1.97,1.84,1.84,20467.0,0.0,1.0,1.97,1.97,1.84,1.84,20467.0
2020-09-15,1.93,2.02,1.86,1.89,27377.0,0.0,1.0,1.93,2.02,1.86,1.89,27377.0
2020-09-16,1.7716,1.98,1.7716,1.85,9277.0,0.0,1.0,1.7716,1.98,1.7716,1.85,9277.0
2020-09-17,1.67,1.89,1.66,1.78,22654.0,0.0,1.0,1.67,1.89,1.66,1.78,22654.0
2020-09-18,1.72,1.77,1.7,1.7,6592.0,0.0,1.0,1.72,1.77,1.7,1.7,6592.0
2020-09-21,1.71,1.84,1.7001,1.83,20895.0,0.0,1.0,1.71,1.84,1.7001,1.83,20895.0
2020-09-22,1.93,1.98,1.74,1.81,28021.0,0.0,1.0,1.93,1.98,1.74,1.81,28021.0
2020-09-23,1.76,1.78,1.65,1.6866,9944.0,0.0,1.0,1.76,1.78,1.65,1.6866,9944.0
2020-09-24,1.7,1.74,1.63,1.74,13284.0,0.0,1.0,1.7,1.74,1.63,1.74,13284.0
2020-09-25,1.7093,1.81,1.7093,1.81,8758.0,0.0,1.0,1.7093,1.81,1.7093,1.81,8758.0
2020-09-28,2.31,6.43,2.31,4.09,25770490.0,0.0,1.0,2.31,6.43,2.31,4.09,25770490.0
2020-09-29,3.17,5.0,3.07,4.85,2921813.0,0.0,1.0,3.17,5.0,3.07,4.85,2921813.0
2020-09-30,5.26,5.35,4.1301,5.05,1291754.0,0.0,1.0,5.26,5.35,4.1301,5.05,1291754.0
2020-10-01,3.95,4.05,3.58,3.95,480182.0,0.0,1.0,3.95,4.05,3.58,3.95,480182.0
2020-10-02,3.93,4.2,3.82,4.09,238591.0,0.0,1.0,3.93,4.2,3.82,4.09,238591.0
2020-10-05,3.76,4.0399,3.76,3.92,92745.0,0.0,1.0,3.76,4.0399,3.76,3.92,92745.0
2020-10-06,3.83,4.09,3.83,3.96,100823.0,0.0,1.0,3.83,4.09,3.83,3.96,100823.0
2020-10-07,3.95,4.09,3.95,4.0,104726.0,0.0,1.0,3.95,4.09,3.95,4.0,104726.0
2020-10-08,3.99,4.06,3.8001,3.92,124582.0,0.0,1.0,3.99,4.06,3.8001,3.92,124582.0
2020-10-09,3.85,3.955,3.47,3.64,151098.0,0.0,1.0,3.85,3.955,3.47,3.64,151098.0
2020-10-12,3.74,3.85,3.45,3.58,438956.0,0.0,1.0,3.74,3.85,3.45,3.58,438956.0
2020-10-13,3.47,3.6,3.31,3.39,202728.0,0.0,1.0,3.47,3.6,3.31,3.39,202728.0
2020-10-14,3.32,3.4531,3.28,3.35,40712.0,0.0,1.0,3.32,3.4531,3.28,3.35,40712.0
2020-10-15,3.26,3.4,3.26,3.4,16721.0,0.0,1.0,3.26,3.4,3.26,3.4,16721.0
2020-10-16,3.36,3.58,3.335,3.48,81651.0,0.0,1.0,3.36,3.58,3.335,3.48,81651.0
2020-10-19,3.6,3.68,3.405,3.46,23598.0,0.0,1.0,3.6,3.68,3.405,3.46,23598.0
2020-10-20,3.37,3.62,3.3,3.32,211748.0,0.0,1.0,3.37,3.62,3.3,3.32,211748.0
2020-10-21,3.3,3.56,3.17,3.22,316659.0,0.0,1.0,3.3,3.56,3.17,3.22,316659.0
2020-10-22,3.2,3.4,3.11,3.2,61932.0,0.0,1.0,3.2,3.4,3.11,3.2,61932.0
2020-10-23,3.15,3.27,3.15,3.2,18665.0,0.0,1.0,3.15,3.27,3.15,3.2,18665.0
2020-10-26,3.12,3.175,2.92,3.02,28996.0,0.0,1.0,3.12,3.175,2.92,3.02,28996.0
2020-10-27,3.0102,3.04,2.94,3.02,9726.0,0.0,1.0,3.0102,3.04,2.94,3.02,9726.0
2020-10-28,2.94,3.05,2.85,2.87,18813.0,0.0,1.0,2.94,3.05,2.85,2.87,18813.0
2020-10-29,2.92,3.01,2.77,2.77,22079.0,0.0,1.0,2.92,3.01,2.77,2.77,22079.0
2020-10-30,2.76,2.82,2.62,2.67,15871.0,0.0,1.0,2.76,2.82,2.62,2.67,15871.0
2020-11-02,2.68,2.68,2.5601,2.65,5715.0,0.0,1.0,2.68,2.68,2.5601,2.65,5715.0
2020-11-03,3.03,3.03,2.06,2.2,6542551.0,0.0,1.0,3.03,3.03,2.06,2.2,6542551.0
2020-11-04,2.22,2.23,2.01,2.0465,417739.0,0.0,1.0,2.22,2.23,2.01,2.0465,417739.0
2020-11-05,1.95,2.0819,1.95,2.04,276867.0,0.0,1.0,1.95,2.0819,1.95,2.04,276867.0
2020-11-06,2.02,2.35,1.97,2.29,1649333.0,0.0,1.0,2.02,2.35,1.97,2.29,1649333.0
2020-11-09,2.17,2.26,2.01,2.08,391364.0,0.0,1.0,2.17,2.26,2.01,2.08,391364.0
2020-11-10,2.11,2.15,1.98,2.04,334226.0,0.0,1.0,2.11,2.15,1.98,2.04,334226.0
2020-11-11,2.05,2.09,2.02,2.07,190761.0,0.0,1.0,2.05,2.09,2.02,2.07,190761.0
2020-11-12,2.1,2.25,2.06,2.24,771043.0,0.0,1.0,2.1,2.25,2.06,2.24,771043.0
2020-11-13,2.25,2.25,2.15,2.22,230199.0,0.0,1.0,2.25,2.25,2.15,2.22,230199.0
2020-11-16,2.2,2.22,2.1,2.13,200849.0,0.0,1.0,2.2,2.22,2.1,2.13,200849.0
2020-11-17,2.04,2.18,2.04,2.11,440431.0,0.0,1.0,2.04,2.18,2.04,2.11,440431.0
2020-11-18,2.17,2.4,2.15,2.29,758679.0,0.0,1.0,2.17,2.4,2.15,2.29,758679.0
2020-11-19,2.4,2.49,2.11,2.22,983187.0,0.0,1.0,2.4,2.49,2.11,2.22,983187.0
2020-11-20,2.16,2.26,2.14,2.23,177121.0,0.0,1.0,2.16,2.26,2.14,2.23,177121.0
2020-11-23,2.28,2.37,2.13,2.25,209530.0,0.0,1.0,2.28,2.37,2.13,2.25,209530.0
2020-11-24,2.25,2.34,2.2,2.24,222145.0,0.0,1.0,2.25,2.34,2.2,2.24,222145.0
2020-11-25,2.47,2.8,2.4,2.56,1451614.0,0.0,1.0,2.47,2.8,2.4,2.56,1451614.0
2020-11-27,2.53,2.53,2.36,2.47,232705.0,0.0,1.0,2.53,2.53,2.36,2.47,232705.0
2020-11-30,2.58,2.58,2.3063,2.49,327797.0,0.0,1.0,2.58,2.58,2.3063,2.49,327797.0
2020-12-01,2.47,2.4894,2.25,2.33,301224.0,0.0,1.0,2.47,2.4894,2.25,2.33,301224.0
2020-12-02,2.35,2.39,2.2301,2.39,104060.0,0.0,1.0,2.35,2.39,2.2301,2.39,104060.0
2020-12-03,2.21,2.77,2.21,2.68,632035.0,0.0,1.0,2.21,2.77,2.21,2.68,632035.0
2020-12-04,2.69,2.7599,2.52,2.61,327640.0,0.0,1.0,2.69,2.7599,2.52,2.61,327640.0
2020-12-07,2.53,2.53,2.34,2.42,257256.0,0.0,1.0,2.53,2.53,2.34,2.42,257256.0
2020-12-08,2.39,2.44,2.3,2.33,171045.0,0.0,1.0,2.39,2.44,2.3,2.33,171045.0
2020-12-09,2.39,2.43,2.25,2.31,111114.0,0.0,1.0,2.39,2.43,2.25,2.31,111114.0
2020-12-10,2.37,2.45,2.27,2.45,86203.0,0.0,1.0,2.37,2.45,2.27,2.45,86203.0
