Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,0.55,1.0,0.5,1.0,37430.0,0.0,1.0,0.55,1.0,0.5,1.0,37430.0
2020-12-10,1.232,1.25,1.2099,1.21,18437.0,0.0,1.0,1.232,1.25,1.2099,1.21,18437.0
2020-12-11,1.22,1.22,1.15,1.15,15800.0,0.0,1.0,1.22,1.22,1.15,1.15,15800.0
2020-12-14,0.85,0.85,0.85,0.85,100.0,0.0,1.0,0.85,0.85,0.85,0.85,100.0
2020-12-15,0.95,1.0,0.9,0.95,25521.0,0.0,1.0,0.95,1.0,0.9,0.95,25521.0
2020-12-16,0.9,0.9005,0.8,0.8,48829.0,0.0,1.0,0.9,0.9005,0.8,0.8,48829.0
2020-12-17,1.0,1.97,1.0,1.2,115176.0,0.0,1.0,1.0,1.97,1.0,1.2,115176.0
2020-12-18,3.0,3.34,1.29,1.5,520708.0,0.0,1.0,3.0,3.34,1.29,1.5,520708.0
2020-12-21,1.5,1.95,1.28,1.85,28846.0,0.0,1.0,1.5,1.95,1.28,1.85,28846.0
2020-12-22,1.52,1.81,1.43,1.46,18031.0,0.0,1.0,1.52,1.81,1.43,1.46,18031.0
2020-12-23,1.48,1.61,1.26,1.3512,37258.0,0.0,1.0,1.48,1.61,1.26,1.3512,37258.0
2020-12-24,1.56,1.56,1.4736,1.4736,579.0,0.0,1.0,1.56,1.56,1.4736,1.4736,579.0
2020-12-28,1.78,1.78,1.2501,1.28,25675.0,0.0,1.0,1.78,1.78,1.2501,1.28,25675.0
2020-12-29,1.25,1.26,1.0601,1.1,19211.0,0.0,1.0,1.25,1.26,1.0601,1.1,19211.0
2020-12-30,1.11,1.49,1.11,1.49,1341.0,0.0,1.0,1.11,1.49,1.11,1.49,1341.0
2020-12-31,1.185,1.22,1.08,1.08,21245.0,0.0,1.0,1.185,1.22,1.08,1.08,21245.0
