Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-02,0.55,2.83,0.4994,0.8,433843.0,0.0,1.0,0.55,2.83,0.4994,0.8,433843.0
2020-07-06,1.05,1.1,0.8,0.84,264817.0,0.0,1.0,1.05,1.1,0.8,0.84,264817.0
2020-07-07,0.8,0.8,0.6799,0.69,54782.0,0.0,1.0,0.8,0.8,0.6799,0.69,54782.0
2020-07-08,0.7,0.7,0.54,0.565,81837.0,0.0,1.0,0.7,0.7,0.54,0.565,81837.0
2020-07-09,0.595,0.6,0.4801,0.52,413428.0,0.0,1.0,0.595,0.6,0.4801,0.52,413428.0
2020-07-10,0.5,0.575,0.489851,0.5,709404.0,0.0,1.0,0.5,0.575,0.489851,0.5,709404.0
2020-07-13,0.511,0.87,0.511,0.56,378764.0,0.0,1.0,0.511,0.87,0.511,0.56,378764.0
2020-07-14,0.61,0.61,0.4851,0.59,111227.0,0.0,1.0,0.61,0.61,0.4851,0.59,111227.0
2020-07-15,0.7752,0.7752,0.5025,0.6,70167.0,0.0,1.0,0.7752,0.7752,0.5025,0.6,70167.0
2020-07-16,0.5106,0.595,0.51,0.5599,46971.0,0.0,1.0,0.5106,0.595,0.51,0.5599,46971.0
2020-07-17,0.53,0.54,0.5,0.54,153625.0,0.0,1.0,0.53,0.54,0.5,0.54,153625.0
2020-07-20,0.55,0.7,0.54,0.54,114110.0,0.0,1.0,0.55,0.7,0.54,0.54,114110.0
2020-07-21,0.5689,0.59,0.51,0.55,205172.0,0.0,1.0,0.5689,0.59,0.51,0.55,205172.0
2020-07-22,0.56,0.65,0.52,0.52,98339.0,0.0,1.0,0.56,0.65,0.52,0.52,98339.0
2020-07-23,0.52,0.57,0.52,0.52,165432.0,0.0,1.0,0.52,0.57,0.52,0.52,165432.0
2020-07-24,0.531001,0.5458,0.502,0.514949,72965.0,0.0,1.0,0.531001,0.5458,0.502,0.514949,72965.0
2020-07-27,0.5149,0.5149,0.485,0.494999,54599.0,0.0,1.0,0.5149,0.5149,0.485,0.494999,54599.0
2020-07-28,0.500101,0.5296,0.5,0.5099,30533.0,0.0,1.0,0.500101,0.5296,0.5,0.5099,30533.0
2020-07-29,0.5101,0.514999,0.51,0.5126,12527.0,0.0,1.0,0.5101,0.514999,0.51,0.5126,12527.0
2020-07-30,0.53,0.53,0.4999,0.5,107791.0,0.0,1.0,0.53,0.53,0.4999,0.5,107791.0
2020-07-31,0.5,0.512501,0.45,0.4668,35304.0,0.0,1.0,0.5,0.512501,0.45,0.4668,35304.0
2020-08-03,0.455001,0.4901,0.3777,0.45,44521.0,0.0,1.0,0.455001,0.4901,0.3777,0.45,44521.0
2020-08-04,0.46,0.5,0.4401,0.465,18693.0,0.0,1.0,0.46,0.5,0.4401,0.465,18693.0
2020-08-05,0.465,0.4701,0.46,0.46,13975.0,0.0,1.0,0.465,0.4701,0.46,0.46,13975.0
2020-08-06,0.5,0.51,0.47,0.47,35077.0,0.0,1.0,0.5,0.51,0.47,0.47,35077.0
2020-08-07,0.4711,0.4935,0.45,0.4899,8745.0,0.0,1.0,0.4711,0.4935,0.45,0.4899,8745.0
2020-08-10,0.46,0.4987,0.4501,0.489899,28418.0,0.0,1.0,0.46,0.4987,0.4501,0.489899,28418.0
2020-08-11,0.450001,0.495,0.450001,0.4763,961.0,0.0,1.0,0.450001,0.495,0.450001,0.4763,961.0
2020-08-12,0.4764,0.479387,0.4578,0.4677,24155.0,0.0,1.0,0.4764,0.479387,0.4578,0.4677,24155.0
2020-08-13,0.4801,0.488251,0.48,0.48,10156.0,0.0,1.0,0.4801,0.488251,0.48,0.48,10156.0
2020-08-14,0.4998,0.52,0.4749,0.51,27454.0,0.0,1.0,0.4998,0.52,0.4749,0.51,27454.0
2020-08-17,0.4845,0.494999,0.450101,0.4601,24205.0,0.0,1.0,0.4845,0.494999,0.450101,0.4601,24205.0
2020-08-18,0.4601,0.4831,0.4601,0.47615,16336.0,0.0,1.0,0.4601,0.4831,0.4601,0.47615,16336.0
2020-08-19,0.46,0.4701,0.44,0.4614,48223.0,0.0,1.0,0.46,0.4701,0.44,0.4614,48223.0
2020-08-20,0.5,0.5,0.4501,0.4807,8060.0,0.0,1.0,0.5,0.5,0.4501,0.4807,8060.0
2020-08-21,0.4567,0.461,0.43,0.4512,95843.0,0.0,1.0,0.4567,0.461,0.43,0.4512,95843.0
2020-08-24,0.52,0.52,0.4001,0.45,49617.0,0.0,1.0,0.52,0.52,0.4001,0.45,49617.0
2020-08-25,0.4725,0.4897,0.449899,0.449899,5667.0,0.0,1.0,0.4725,0.4897,0.449899,0.449899,5667.0
2020-08-26,0.52,0.55,0.4501,0.52,95038.0,0.0,1.0,0.52,0.55,0.4501,0.52,95038.0
2020-08-27,0.519999,0.57,0.519999,0.57,58260.0,0.0,1.0,0.519999,0.57,0.519999,0.57,58260.0
2020-08-28,0.55,0.6,0.55,0.6,83300.0,0.0,1.0,0.55,0.6,0.55,0.6,83300.0
2020-08-31,0.57,0.57,0.54,0.5499,25010.0,0.0,1.0,0.57,0.57,0.54,0.5499,25010.0
2020-09-01,0.522501,0.5754,0.5155,0.575,83152.0,0.0,1.0,0.522501,0.5754,0.5155,0.575,83152.0
2020-09-02,0.58,0.62,0.56,0.605,113971.0,0.0,1.0,0.58,0.62,0.56,0.605,113971.0
2020-09-03,0.6,0.6299,0.5324,0.57,102846.0,0.0,1.0,0.6,0.6299,0.5324,0.57,102846.0
2020-09-04,0.5415,0.5693,0.5073,0.5149,59243.0,0.0,1.0,0.5415,0.5693,0.5073,0.5149,59243.0
2020-09-08,0.52,0.616,0.518155,0.5199,66703.0,0.0,1.0,0.52,0.616,0.518155,0.5199,66703.0
2020-09-09,0.53,0.679899,0.5174,0.6281,343701.0,0.0,1.0,0.53,0.679899,0.5174,0.6281,343701.0
2020-09-10,0.68,0.68,0.55,0.56,100517.0,0.0,1.0,0.68,0.68,0.55,0.56,100517.0
2020-09-11,0.5964,0.655,0.5964,0.61,66469.0,0.0,1.0,0.5964,0.655,0.5964,0.61,66469.0
2020-09-14,0.67,0.8046,0.5997,0.64,170293.0,0.0,1.0,0.67,0.8046,0.5997,0.64,170293.0
2020-09-15,0.672,0.672,0.55,0.56,280943.0,0.0,1.0,0.672,0.672,0.55,0.56,280943.0
2020-09-16,0.614999,0.65,0.6,0.625099,89665.0,0.0,1.0,0.614999,0.65,0.6,0.625099,89665.0
2020-09-17,0.65,0.65,0.6,0.61,131868.0,0.0,1.0,0.65,0.65,0.6,0.61,131868.0
2020-09-18,0.67,0.81,0.653401,0.71,303872.0,0.0,1.0,0.67,0.81,0.653401,0.71,303872.0
2020-09-21,0.7597,0.88,0.74,0.77,175786.0,0.0,1.0,0.7597,0.88,0.74,0.77,175786.0
2020-09-22,0.804,0.8601,0.7607,0.773001,124198.0,0.0,1.0,0.804,0.8601,0.7607,0.773001,124198.0
2020-09-23,0.83375,0.87,0.59,0.72,347126.0,0.0,1.0,0.83375,0.87,0.59,0.72,347126.0
2020-09-24,0.65,0.7,0.5,0.6899,159446.0,0.0,1.0,0.65,0.7,0.5,0.6899,159446.0
2020-09-25,0.75,0.760449,0.7279,0.7279,25275.0,0.0,1.0,0.75,0.760449,0.7279,0.7279,25275.0
2020-09-28,0.8,0.804,0.68,0.6875,46624.0,0.0,1.0,0.8,0.804,0.68,0.6875,46624.0
2020-09-29,0.7,0.7046,0.6,0.66,107841.0,0.0,1.0,0.7,0.7046,0.6,0.66,107841.0
2020-09-30,0.66,0.75,0.6,0.6399,82307.0,0.0,1.0,0.66,0.75,0.6,0.6399,82307.0
2020-10-01,0.6719,0.75,0.6719,0.73,70089.0,0.0,1.0,0.6719,0.75,0.6719,0.73,70089.0
2020-10-02,0.72,0.73,0.6334,0.6334,43898.0,0.0,1.0,0.72,0.73,0.6334,0.6334,43898.0
2020-10-05,0.74,0.75,0.63,0.654701,121949.0,0.0,1.0,0.74,0.75,0.63,0.654701,121949.0
2020-10-06,0.7001,0.7002,0.6,0.601,181338.0,0.0,1.0,0.7001,0.7002,0.6,0.601,181338.0
2020-10-07,0.6431,0.71,0.6431,0.68,35252.0,0.0,1.0,0.6431,0.71,0.6431,0.68,35252.0
2020-10-08,0.6762,0.71,0.63,0.6999,35701.0,0.0,1.0,0.6762,0.71,0.63,0.6999,35701.0
2020-10-09,0.6509,0.700001,0.6,0.700001,26743.0,0.0,1.0,0.6509,0.700001,0.6,0.700001,26743.0
2020-10-12,0.7,0.7,0.64,0.64,5300.0,0.0,1.0,0.7,0.7,0.64,0.64,5300.0
2020-10-13,0.719899,0.719899,0.65,0.6551,55459.0,0.0,1.0,0.719899,0.719899,0.65,0.6551,55459.0
2020-10-14,0.7099,0.715,0.68,0.71,88809.0,0.0,1.0,0.7099,0.715,0.68,0.71,88809.0
2020-10-15,0.655,0.72,0.655,0.7,25866.0,0.0,1.0,0.655,0.72,0.655,0.7,25866.0
2020-10-16,0.7,0.7699,0.69,0.740001,99979.0,0.0,1.0,0.7,0.7699,0.69,0.740001,99979.0
2020-10-19,0.7599,0.85,0.7437,0.795,104042.0,0.0,1.0,0.7599,0.85,0.7437,0.795,104042.0
2020-10-20,0.745,0.7837,0.71,0.78,60443.0,0.0,1.0,0.745,0.7837,0.71,0.78,60443.0
2020-10-21,0.75,0.774951,0.68,0.7395,69625.0,0.0,1.0,0.75,0.774951,0.68,0.7395,69625.0
2020-10-22,0.74,0.75,0.73,0.730101,8027.0,0.0,1.0,0.74,0.75,0.73,0.730101,8027.0
2020-10-23,0.74,0.74,0.7,0.74,22458.0,0.0,1.0,0.74,0.74,0.7,0.74,22458.0
2020-10-26,0.712501,0.725,0.65,0.65,121645.0,0.0,1.0,0.712501,0.725,0.65,0.65,121645.0
2020-10-27,0.64,0.66,0.52,0.595,93785.0,0.0,1.0,0.64,0.66,0.52,0.595,93785.0
2020-10-28,0.57,0.584999,0.5345,0.55,25466.0,0.0,1.0,0.57,0.584999,0.5345,0.55,25466.0
2020-10-29,0.55,0.589899,0.537499,0.56,9400.0,0.0,1.0,0.55,0.589899,0.537499,0.56,9400.0
2020-10-30,0.58,0.61,0.5,0.539999,28841.0,0.0,1.0,0.58,0.61,0.5,0.539999,28841.0
2020-11-02,0.609,0.609,0.51,0.51,12475.0,0.0,1.0,0.609,0.609,0.51,0.51,12475.0
2020-11-03,0.512,0.533,0.51,0.5176,28381.0,0.0,1.0,0.512,0.533,0.51,0.5176,28381.0
2020-11-04,0.5,0.52,0.49,0.52,30358.0,0.0,1.0,0.5,0.52,0.49,0.52,30358.0
2020-11-05,0.5564,0.5824,0.49,0.4901,21070.0,0.0,1.0,0.5564,0.5824,0.49,0.4901,21070.0
2020-11-06,0.5,0.55,0.5,0.52,8115.0,0.0,1.0,0.5,0.55,0.5,0.52,8115.0
2020-11-09,0.52,0.53,0.5,0.53,12057.0,0.0,1.0,0.52,0.53,0.5,0.53,12057.0
2020-11-10,0.5299,0.63,0.5298,0.55,23377.0,0.0,1.0,0.5299,0.63,0.5298,0.55,23377.0
2020-11-11,0.55,0.55,0.55,0.55,302.0,0.0,1.0,0.55,0.55,0.55,0.55,302.0
2020-11-12,0.525,0.59,0.525,0.530501,14817.0,0.0,1.0,0.525,0.59,0.525,0.530501,14817.0
2020-11-13,0.575,0.6,0.551,0.59,6624.0,0.0,1.0,0.575,0.6,0.551,0.59,6624.0
2020-11-16,0.58,0.58,0.5032,0.5101,4200.0,0.0,1.0,0.58,0.58,0.5032,0.5101,4200.0
2020-11-17,0.5458,0.57,0.5457,0.5458,29651.0,0.0,1.0,0.5458,0.57,0.5457,0.5458,29651.0
2020-11-18,0.5101,0.606701,0.4804,0.59,70230.0,0.0,1.0,0.5101,0.606701,0.4804,0.59,70230.0
2020-11-19,0.63,1.6326,0.5487,1.52,2566127.0,0.0,1.0,0.63,1.6326,0.5487,1.52,2566127.0
2020-11-20,1.93,1.94,1.55,1.7,1139465.0,0.0,1.0,1.93,1.94,1.55,1.7,1139465.0
2020-11-23,1.85,1.85,1.6,1.72,616157.0,0.0,1.0,1.85,1.85,1.6,1.72,616157.0
2020-11-24,1.95,2.06,1.66,1.7701,623499.0,0.0,1.0,1.95,2.06,1.66,1.7701,623499.0
2020-11-25,1.7,1.92,1.7,1.8906,336015.0,0.0,1.0,1.7,1.92,1.7,1.8906,336015.0
2020-11-27,2.17,2.75,2.13,2.475,891004.0,0.0,1.0,2.17,2.75,2.13,2.475,891004.0
2020-11-30,2.9,2.95,2.1,2.41,795794.0,0.0,1.0,2.9,2.95,2.1,2.41,795794.0
2020-12-01,2.25,2.65,2.02,2.1336,344514.0,0.0,1.0,2.25,2.65,2.02,2.1336,344514.0
2020-12-02,1.9,2.2,1.7,2.0,358972.0,0.0,1.0,1.9,2.2,1.7,2.0,358972.0
2020-12-03,2.0,2.22,2.0,2.17,193949.0,0.0,1.0,2.0,2.22,2.0,2.17,193949.0
2020-12-04,2.37,2.49,2.18,2.37,354223.0,0.0,1.0,2.37,2.49,2.18,2.37,354223.0
2020-12-07,2.5,3.2,2.5,2.76,871531.0,0.0,1.0,2.5,3.2,2.5,2.76,871531.0
2020-12-08,2.6,3.0,2.43,2.69,394079.0,0.0,1.0,2.6,3.0,2.43,2.69,394079.0
2020-12-09,2.96,2.99,2.51,2.68,337662.0,0.0,1.0,2.96,2.99,2.51,2.68,337662.0
2020-12-10,2.74,2.9498,2.61,2.75,805138.0,0.0,1.0,2.74,2.9498,2.61,2.75,805138.0
2020-12-11,3.27,3.38,2.82,2.91,1760166.0,0.0,1.0,3.27,3.38,2.82,2.91,1760166.0
2020-12-14,3.09,3.2,2.585,2.59,962958.0,0.0,1.0,3.09,3.2,2.585,2.59,962958.0
2020-12-15,2.68,2.68,2.01,2.14,1501153.0,0.0,1.0,2.68,2.68,2.01,2.14,1501153.0
2020-12-16,2.26,2.26,2.04,2.155,822130.0,0.0,1.0,2.26,2.26,2.04,2.155,822130.0
2020-12-17,2.1,2.29,2.0797,2.12,420386.0,0.0,1.0,2.1,2.29,2.0797,2.12,420386.0
2020-12-18,2.19,2.45,2.19,2.3,835223.0,0.0,1.0,2.19,2.45,2.19,2.3,835223.0
2020-12-21,2.5,2.95,2.43,2.888,1100636.0,0.0,1.0,2.5,2.95,2.43,2.888,1100636.0
2020-12-22,3.1,3.22,2.85,2.9999,887149.0,0.0,1.0,3.1,3.22,2.85,2.9999,887149.0
2020-12-23,3.13,3.9,2.95,3.69,1590262.0,0.0,1.0,3.13,3.9,2.95,3.69,1590262.0
2020-12-24,3.96,3.99,3.58,3.85,725832.0,0.0,1.0,3.96,3.99,3.58,3.85,725832.0
2020-12-28,4.0,4.2,3.85,4.12,1473701.0,0.0,1.0,4.0,4.2,3.85,4.12,1473701.0
2020-12-29,4.1,4.11,3.39,3.5,794116.0,0.0,1.0,4.1,4.11,3.39,3.5,794116.0
