Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,2.84,2.9506,2.56,2.68,54299.0,0.0,1.0,2.84,2.9506,2.56,2.68,54299.0
2020-03-19,2.53,2.92,2.5,2.76,71147.0,0.0,1.0,2.53,2.92,2.5,2.76,71147.0
2020-03-20,2.86,2.97,2.51,2.51,67463.0,0.0,1.0,2.86,2.97,2.51,2.51,67463.0
2020-03-23,2.5,2.678,2.3502,2.53,101056.0,0.0,1.0,2.5,2.678,2.3502,2.53,101056.0
2020-03-24,2.67,2.89,2.6101,2.77,60537.0,0.0,1.0,2.67,2.89,2.6101,2.77,60537.0
2020-03-25,2.91,3.08,2.7,2.99,87808.0,0.0,1.0,2.91,3.08,2.7,2.99,87808.0
2020-03-26,3.1,3.3861,2.9,3.2,92543.0,0.0,1.0,3.1,3.3861,2.9,3.2,92543.0
2020-03-27,3.17,3.24,3.0198,3.17,31761.0,0.0,1.0,3.17,3.24,3.0198,3.17,31761.0
2020-03-30,3.08,3.56,3.0,3.56,118269.0,0.0,1.0,3.08,3.56,3.0,3.56,118269.0
2020-03-31,3.47,4.005,3.31,3.7,208778.0,0.0,1.0,3.47,4.005,3.31,3.7,208778.0
2020-04-01,3.41,3.74,3.4,3.41,108954.0,0.0,1.0,3.41,3.74,3.4,3.41,108954.0
2020-04-02,3.38,3.62,3.263,3.49,101993.0,0.0,1.0,3.38,3.62,3.263,3.49,101993.0
2020-04-03,3.42,3.5,3.25,3.3,88581.0,0.0,1.0,3.42,3.5,3.25,3.3,88581.0
2020-04-06,3.36,3.42,3.15,3.26,121222.0,0.0,1.0,3.36,3.42,3.15,3.26,121222.0
2020-04-07,3.33,3.4255,3.26,3.29,46057.0,0.0,1.0,3.33,3.4255,3.26,3.29,46057.0
2020-04-08,3.4,3.45,3.1601,3.4,64024.0,0.0,1.0,3.4,3.45,3.1601,3.4,64024.0
2020-04-09,3.4,3.5,3.2249,3.39,73058.0,0.0,1.0,3.4,3.5,3.2249,3.39,73058.0
2020-04-13,3.33,3.465,3.23,3.4,78296.0,0.0,1.0,3.33,3.465,3.23,3.4,78296.0
2020-04-14,3.5,3.6,3.27,3.42,95969.0,0.0,1.0,3.5,3.6,3.27,3.42,95969.0
2020-04-15,3.4,3.55,3.28,3.29,39369.0,0.0,1.0,3.4,3.55,3.28,3.29,39369.0
2020-04-16,3.3,3.48,3.16,3.2,66303.0,0.0,1.0,3.3,3.48,3.16,3.2,66303.0
2020-04-17,3.37,3.48,3.26,3.42,83780.0,0.0,1.0,3.37,3.48,3.26,3.42,83780.0
2020-04-20,3.43,3.54,3.251,3.35,66174.0,0.0,1.0,3.43,3.54,3.251,3.35,66174.0
2020-04-21,3.26,3.4499,3.215,3.24,47969.0,0.0,1.0,3.26,3.4499,3.215,3.24,47969.0
2020-04-22,3.33,3.39,3.2565,3.3,32554.0,0.0,1.0,3.33,3.39,3.2565,3.3,32554.0
2020-04-23,3.29,3.37,3.28,3.34,14619.0,0.0,1.0,3.29,3.37,3.28,3.34,14619.0
2020-04-24,3.26,3.34,3.21,3.3,27558.0,0.0,1.0,3.26,3.34,3.21,3.3,27558.0
2020-04-27,3.23,3.39,3.23,3.39,41748.0,0.0,1.0,3.23,3.39,3.23,3.39,41748.0
2020-04-28,3.4,3.5,3.294,3.48,80793.0,0.0,1.0,3.4,3.5,3.294,3.48,80793.0
2020-04-29,3.54,3.92,3.4112,3.8,162015.0,0.0,1.0,3.54,3.92,3.4112,3.8,162015.0
2020-04-30,3.98,4.12,3.75,3.89,196904.0,0.0,1.0,3.98,4.12,3.75,3.89,196904.0
2020-05-01,3.84,3.85,3.6,3.61,49864.0,0.0,1.0,3.84,3.85,3.6,3.61,49864.0
2020-05-04,3.61,3.76,3.5,3.7,64388.0,0.0,1.0,3.61,3.76,3.5,3.7,64388.0
2020-05-05,3.75,3.97,3.6,3.88,151379.0,0.0,1.0,3.75,3.97,3.6,3.88,151379.0
2020-05-06,3.85,3.95,3.8,3.95,34573.0,0.0,1.0,3.85,3.95,3.8,3.95,34573.0
2020-05-07,3.99,4.12,3.9639,4.01,168916.0,0.0,1.0,3.99,4.12,3.9639,4.01,168916.0
2020-05-08,3.95,4.15,3.86,4.15,133386.0,0.0,1.0,3.95,4.15,3.86,4.15,133386.0
2020-05-11,4.04,4.2,4.0,4.0,111049.0,0.0,1.0,4.04,4.2,4.0,4.0,111049.0
2020-05-12,4.0,4.09,3.98,4.0,54192.0,0.0,1.0,4.0,4.09,3.98,4.0,54192.0
2020-05-13,4.04,4.04,3.16,3.44,290664.0,0.0,1.0,4.04,4.04,3.16,3.44,290664.0
2020-05-14,3.4,3.58,3.2763,3.56,70015.0,0.0,1.0,3.4,3.58,3.2763,3.56,70015.0
2020-05-15,3.47,3.52,3.36,3.38,37853.0,0.0,1.0,3.47,3.52,3.36,3.38,37853.0
2020-05-18,3.39,3.53,3.3,3.42,87878.0,0.0,1.0,3.39,3.53,3.3,3.42,87878.0
2020-05-19,3.39,3.49,3.3,3.34,52395.0,0.0,1.0,3.39,3.49,3.3,3.34,52395.0
2020-05-20,3.39,3.44,3.32,3.38,25139.0,0.0,1.0,3.39,3.44,3.32,3.38,25139.0
2020-05-21,3.35,3.4,3.3197,3.36,27197.0,0.0,1.0,3.35,3.4,3.3197,3.36,27197.0
2020-05-22,3.36,3.49,3.36,3.46,29240.0,0.0,1.0,3.36,3.49,3.36,3.46,29240.0
2020-05-26,3.54,3.59,3.42,3.58,48603.0,0.0,1.0,3.54,3.59,3.42,3.58,48603.0
2020-05-27,3.57,3.57,3.41,3.54,66024.0,0.0,1.0,3.57,3.57,3.41,3.54,66024.0
2020-05-28,3.5,3.62,3.5,3.51,24202.0,0.0,1.0,3.5,3.62,3.5,3.51,24202.0
2020-05-29,3.45,3.59,3.45,3.5,27643.0,0.0,1.0,3.45,3.59,3.45,3.5,27643.0
2020-06-01,3.46,3.67,3.45,3.61,60560.0,0.0,1.0,3.46,3.67,3.45,3.61,60560.0
2020-06-02,3.65,3.78,3.54,3.78,121302.0,0.0,1.0,3.65,3.78,3.54,3.78,121302.0
2020-06-03,3.78,3.87,3.7,3.87,43665.0,0.0,1.0,3.78,3.87,3.7,3.87,43665.0
2020-06-04,3.83,3.83,3.6,3.82,31810.0,0.0,1.0,3.83,3.83,3.6,3.82,31810.0
2020-06-05,3.9,3.9,3.68,3.79,34055.0,0.0,1.0,3.9,3.9,3.68,3.79,34055.0
2020-06-08,3.76,3.82,3.6418,3.74,80844.0,0.0,1.0,3.76,3.82,3.6418,3.74,80844.0
2020-06-09,3.66,3.78,3.53,3.62,56724.0,0.0,1.0,3.66,3.78,3.53,3.62,56724.0
2020-06-10,3.62,3.72,3.56,3.66,34959.0,0.0,1.0,3.62,3.72,3.56,3.66,34959.0
2020-06-11,3.67,3.7,3.3,3.39,71405.0,0.0,1.0,3.67,3.7,3.3,3.39,71405.0
2020-06-12,3.46,3.4999,3.31,3.38,56565.0,0.0,1.0,3.46,3.4999,3.31,3.38,56565.0
2020-06-15,3.3,3.49,3.285,3.43,26101.0,0.0,1.0,3.3,3.49,3.285,3.43,26101.0
2020-06-16,3.49,3.5,3.39,3.44,25151.0,0.0,1.0,3.49,3.5,3.39,3.44,25151.0
2020-06-17,3.38,3.79,3.34,3.61,107983.0,0.0,1.0,3.38,3.79,3.34,3.61,107983.0
2020-06-18,3.63,3.6999,3.6,3.6,24851.0,0.0,1.0,3.63,3.6999,3.6,3.6,24851.0
2020-06-19,3.57,3.85,3.5417,3.69,125535.0,0.0,1.0,3.57,3.85,3.5417,3.69,125535.0
2020-06-22,3.89,3.9,3.672,3.75,100930.0,0.0,1.0,3.89,3.9,3.672,3.75,100930.0
2020-06-23,3.99,4.0,3.78,3.81,54508.0,0.0,1.0,3.99,4.0,3.78,3.81,54508.0
2020-06-24,3.82,3.98,3.72,3.97,67295.0,0.0,1.0,3.82,3.98,3.72,3.97,67295.0
2020-06-25,3.9,4.0,3.83,3.95,70149.0,0.0,1.0,3.9,4.0,3.83,3.95,70149.0
2020-06-26,3.89,4.0,3.77,4.0,109546.0,0.0,1.0,3.89,4.0,3.77,4.0,109546.0
2020-06-29,3.98,3.99,3.85,3.92,75408.0,0.0,1.0,3.98,3.99,3.85,3.92,75408.0
2020-06-30,3.87,4.07,3.841,4.0,202789.0,0.0,1.0,3.87,4.07,3.841,4.0,202789.0
2020-07-01,4.02,4.57,3.92,4.33,348026.0,0.0,1.0,4.02,4.57,3.92,4.33,348026.0
2020-07-02,4.46,4.56,4.05,4.08,187175.0,0.0,1.0,4.46,4.56,4.05,4.08,187175.0
2020-07-06,4.03,4.28,3.73,3.81,208244.0,0.0,1.0,4.03,4.28,3.73,3.81,208244.0
2020-07-07,3.79,3.8599,3.6,3.7,271920.0,0.0,1.0,3.79,3.8599,3.6,3.7,271920.0
2020-07-08,3.8,3.8999,3.65,3.68,179625.0,0.0,1.0,3.8,3.8999,3.65,3.68,179625.0
2020-07-09,3.69,3.741,3.42,3.48,113537.0,0.0,1.0,3.69,3.741,3.42,3.48,113537.0
2020-07-10,3.48,3.599,3.42,3.45,155447.0,0.0,1.0,3.48,3.599,3.42,3.45,155447.0
2020-07-13,3.46,3.64,3.43,3.45,52678.0,0.0,1.0,3.46,3.64,3.43,3.45,52678.0
2020-07-14,3.48,3.78,3.46,3.5,23150.0,0.0,1.0,3.48,3.78,3.46,3.5,23150.0
2020-07-15,3.52,3.5499,3.44,3.54,59044.0,0.0,1.0,3.52,3.5499,3.44,3.54,59044.0
2020-07-16,3.54,3.7,3.54,3.67,45654.0,0.0,1.0,3.54,3.7,3.54,3.67,45654.0
2020-07-17,3.67,3.85,3.58,3.85,82071.0,0.0,1.0,3.67,3.85,3.58,3.85,82071.0
2020-07-20,3.89,4.15,3.86,3.93,101669.0,0.0,1.0,3.89,4.15,3.86,3.93,101669.0
2020-07-21,3.99,3.99,3.73,3.8,77347.0,0.0,1.0,3.99,3.99,3.73,3.8,77347.0
2020-07-22,3.84,4.05,3.8303,3.95,93030.0,0.0,1.0,3.84,4.05,3.8303,3.95,93030.0
2020-07-23,3.97,4.0,3.69,3.75,95613.0,0.0,1.0,3.97,4.0,3.69,3.75,95613.0
2020-07-24,3.75,3.83,3.65,3.8,30463.0,0.0,1.0,3.75,3.83,3.65,3.8,30463.0
2020-07-27,3.75,3.8399,3.635,3.72,53021.0,0.0,1.0,3.75,3.8399,3.635,3.72,53021.0
2020-07-28,3.7,3.7611,3.7,3.74,5591.0,0.0,1.0,3.7,3.7611,3.7,3.74,5591.0
2020-07-29,3.68,3.8,3.6,3.76,49329.0,0.0,1.0,3.68,3.8,3.6,3.76,49329.0
2020-07-30,3.78,4.1,3.77,4.02,136426.0,0.0,1.0,3.78,4.1,3.77,4.02,136426.0
2020-07-31,4.05,4.1,3.87,3.97,95608.0,0.0,1.0,4.05,4.1,3.87,3.97,95608.0
2020-08-03,3.98,4.0499,3.68,3.78,140301.0,0.0,1.0,3.98,4.0499,3.68,3.78,140301.0
2020-08-04,3.84,3.9134,3.79,3.8,51373.0,0.0,1.0,3.84,3.9134,3.79,3.8,51373.0
2020-08-05,3.81,3.8713,3.72,3.76,74761.0,0.0,1.0,3.81,3.8713,3.72,3.76,74761.0
2020-08-06,3.9,4.25,3.8301,4.04,301015.0,0.0,1.0,3.9,4.25,3.8301,4.04,301015.0
2020-08-07,4.09,4.16,3.91,4.16,143477.0,0.0,1.0,4.09,4.16,3.91,4.16,143477.0
2020-08-10,4.24,4.2899,4.0622,4.16,87953.0,0.0,1.0,4.24,4.2899,4.0622,4.16,87953.0
2020-08-11,4.17,4.17,3.88,3.94,70983.0,0.0,1.0,4.17,4.17,3.88,3.94,70983.0
2020-08-12,3.95,4.0841,3.9301,4.0,20690.0,0.0,1.0,3.95,4.0841,3.9301,4.0,20690.0
2020-08-13,4.01,4.03,3.8801,4.03,23172.0,0.0,1.0,4.01,4.03,3.8801,4.03,23172.0
2020-08-14,4.02,4.43,3.95,4.35,216122.0,0.0,1.0,4.02,4.43,3.95,4.35,216122.0
2020-08-17,4.32,4.4,4.166,4.21,134378.0,0.0,1.0,4.32,4.4,4.166,4.21,134378.0
2020-08-18,4.17,4.27,4.091,4.25,34355.0,0.0,1.0,4.17,4.27,4.091,4.25,34355.0
2020-08-19,4.27,4.74,4.2093,4.59,333804.0,0.0,1.0,4.27,4.74,4.2093,4.59,333804.0
2020-08-20,4.59,5.0765,4.325,4.55,638578.0,0.0,1.0,4.59,5.0765,4.325,4.55,638578.0
2020-08-21,4.56,4.68,4.3282,4.59,98787.0,0.0,1.0,4.56,4.68,4.3282,4.59,98787.0
2020-08-24,4.59,4.7617,4.4996,4.61,64377.0,0.0,1.0,4.59,4.7617,4.4996,4.61,64377.0
2020-08-25,4.7,5.0,4.6134,5.0,178986.0,0.0,1.0,4.7,5.0,4.6134,5.0,178986.0
2020-08-26,4.94,5.43,4.84,5.35,600824.0,0.0,1.0,4.94,5.43,4.84,5.35,600824.0
2020-08-27,5.33,7.0,5.27,6.74,5855614.0,0.0,1.0,5.33,7.0,5.27,6.74,5855614.0
2020-08-28,6.58,7.0,6.04,6.61,2170577.0,0.0,1.0,6.58,7.0,6.04,6.61,2170577.0
2020-08-31,6.78,6.89,6.365,6.5,751835.0,0.0,1.0,6.78,6.89,6.365,6.5,751835.0
2020-09-01,6.5,6.67,6.44,6.56,411615.0,0.0,1.0,6.5,6.67,6.44,6.56,411615.0
2020-09-02,6.975,7.02,6.19,6.45,1469776.0,0.0,1.0,6.975,7.02,6.19,6.45,1469776.0
2020-09-03,6.45,6.5,6.05,6.44,326060.0,0.0,1.0,6.45,6.5,6.05,6.44,326060.0
2020-09-04,6.5,6.5299,6.07,6.45,346648.0,0.0,1.0,6.5,6.5299,6.07,6.45,346648.0
2020-09-08,6.55,6.873,6.45,6.57,365093.0,0.0,1.0,6.55,6.873,6.45,6.57,365093.0
2020-09-09,6.62,6.695,6.53,6.55,256185.0,0.0,1.0,6.62,6.695,6.53,6.55,256185.0
2020-09-10,6.6,6.6,6.305,6.5,242747.0,0.0,1.0,6.6,6.6,6.305,6.5,242747.0
2020-09-11,6.43,6.53,6.25,6.25,2848432.0,0.0,1.0,6.43,6.53,6.25,6.25,2848432.0
2020-09-14,6.33,6.54,6.33,6.48,391872.0,0.0,1.0,6.33,6.54,6.33,6.48,391872.0
2020-09-15,6.48,6.59,6.35,6.51,636552.0,0.0,1.0,6.48,6.59,6.35,6.51,636552.0
2020-09-16,6.62,7.14,6.62,6.8,1515771.0,0.0,1.0,6.62,7.14,6.62,6.8,1515771.0
2020-09-17,6.75,7.8,6.6764,7.22,1282887.0,0.0,1.0,6.75,7.8,6.6764,7.22,1282887.0
2020-09-18,7.36,7.7899,7.28,7.75,933409.0,0.0,1.0,7.36,7.7899,7.28,7.75,933409.0
2020-09-21,7.6,7.65,6.9433,7.08,663466.0,0.0,1.0,7.6,7.65,6.9433,7.08,663466.0
2020-09-22,7.15,7.44,6.975,7.03,401611.0,0.0,1.0,7.15,7.44,6.975,7.03,401611.0
2020-09-23,7.03,7.1,6.25,6.55,538732.0,0.0,1.0,7.03,7.1,6.25,6.55,538732.0
2020-09-24,6.45,6.45,5.5,5.54,915281.0,0.0,1.0,6.45,6.45,5.5,5.54,915281.0
2020-09-25,5.71,5.82,5.54,5.67,260580.0,0.0,1.0,5.71,5.82,5.54,5.67,260580.0
2020-09-28,5.75,5.91,5.7,5.75,167747.0,0.0,1.0,5.75,5.91,5.7,5.75,167747.0
2020-09-29,5.75,5.96,5.65,5.81,416217.0,0.0,1.0,5.75,5.96,5.65,5.81,416217.0
2020-09-30,5.82,5.9,5.605,5.76,260483.0,0.0,1.0,5.82,5.9,5.605,5.76,260483.0
2020-10-01,5.75,5.785,5.61,5.74,219707.0,0.0,1.0,5.75,5.785,5.61,5.74,219707.0
2020-10-02,5.65,5.85,5.6,5.77,181619.0,0.0,1.0,5.65,5.85,5.6,5.77,181619.0
2020-10-05,5.81,5.8699,5.69,5.72,298959.0,0.0,1.0,5.81,5.8699,5.69,5.72,298959.0
2020-10-06,5.74,6.15,5.73,5.77,317152.0,0.0,1.0,5.74,6.15,5.73,5.77,317152.0
2020-10-07,5.84,6.192,5.7,6.18,229175.0,0.0,1.0,5.84,6.192,5.7,6.18,229175.0
2020-10-08,6.37,6.57,6.01,6.27,228282.0,0.0,1.0,6.37,6.57,6.01,6.27,228282.0
2020-10-09,6.31,6.8499,6.3,6.7,317086.0,0.0,1.0,6.31,6.8499,6.3,6.7,317086.0
2020-10-12,6.67,6.75,6.33,6.46,237115.0,0.0,1.0,6.67,6.75,6.33,6.46,237115.0
2020-10-13,6.49,6.6327,6.4,6.6,138636.0,0.0,1.0,6.49,6.6327,6.4,6.6,138636.0
2020-10-14,6.67,6.74,6.25,6.39,115178.0,0.0,1.0,6.67,6.74,6.25,6.39,115178.0
2020-10-15,6.26,6.3,5.94,5.99,324344.0,0.0,1.0,6.26,6.3,5.94,5.99,324344.0
2020-10-16,6.0,6.1796,5.85,5.92,206096.0,0.0,1.0,6.0,6.1796,5.85,5.92,206096.0
2020-10-19,5.96,6.0704,5.65,5.7,215416.0,0.0,1.0,5.96,6.0704,5.65,5.7,215416.0
2020-10-20,5.73,5.85,5.62,5.65,200637.0,0.0,1.0,5.73,5.85,5.62,5.65,200637.0
2020-10-21,5.63,5.69,5.12,5.22,400679.0,0.0,1.0,5.63,5.69,5.12,5.22,400679.0
2020-10-22,5.26,5.48,5.16,5.25,180191.0,0.0,1.0,5.26,5.48,5.16,5.25,180191.0
2020-10-23,5.3,5.3383,5.0,5.14,271892.0,0.0,1.0,5.3,5.3383,5.0,5.14,271892.0
2020-10-26,5.08,5.185,4.69,4.75,488917.0,0.0,1.0,5.08,5.185,4.69,4.75,488917.0
2020-10-27,4.78,4.99,4.75,4.8,147102.0,0.0,1.0,4.78,4.99,4.75,4.8,147102.0
2020-10-28,4.49,4.5331,3.09,3.32,1916545.0,0.0,1.0,4.49,4.5331,3.09,3.32,1916545.0
2020-10-29,3.45,4.55,3.395,4.33,4249489.0,0.0,1.0,3.45,4.55,3.395,4.33,4249489.0
2020-10-30,4.34,4.35,3.9238,4.16,827862.0,0.0,1.0,4.34,4.35,3.9238,4.16,827862.0
2020-11-02,4.35,4.519,3.66,3.95,753575.0,0.0,1.0,4.35,4.519,3.66,3.95,753575.0
2020-11-03,3.95,4.3,3.77,4.02,517003.0,0.0,1.0,3.95,4.3,3.77,4.02,517003.0
2020-11-04,4.02,4.12,3.52,3.83,516786.0,0.0,1.0,4.02,4.12,3.52,3.83,516786.0
2020-11-05,3.93,3.93,3.65,3.74,453304.0,0.0,1.0,3.93,3.93,3.65,3.74,453304.0
2020-11-06,3.79,3.93,3.38,3.77,742406.0,0.0,1.0,3.79,3.93,3.38,3.77,742406.0
2020-11-09,3.96,4.49,3.91,4.01,640017.0,0.0,1.0,3.96,4.49,3.91,4.01,640017.0
2020-11-10,4.0,4.28,3.78,3.91,494027.0,0.0,1.0,4.0,4.28,3.78,3.91,494027.0
2020-11-11,4.06,4.34,3.85,4.07,295508.0,0.0,1.0,4.06,4.34,3.85,4.07,295508.0
2020-11-12,4.07,4.2,3.96,4.14,334888.0,0.0,1.0,4.07,4.2,3.96,4.14,334888.0
2020-11-13,4.15,4.38,4.0499,4.12,222574.0,0.0,1.0,4.15,4.38,4.0499,4.12,222574.0
2020-11-16,4.17,4.226,3.9101,3.95,312149.0,0.0,1.0,4.17,4.226,3.9101,3.95,312149.0
2020-11-17,3.98,4.11,3.96,4.0,223161.0,0.0,1.0,3.98,4.11,3.96,4.0,223161.0
2020-11-18,4.02,4.0758,3.91,4.07,186651.0,0.0,1.0,4.02,4.0758,3.91,4.07,186651.0
2020-11-19,4.05,4.18,3.98,4.06,173382.0,0.0,1.0,4.05,4.18,3.98,4.06,173382.0
2020-11-20,4.1731,4.33,4.02,4.3,230170.0,0.0,1.0,4.1731,4.33,4.02,4.3,230170.0
2020-11-23,4.44,4.84,4.35,4.77,425365.0,0.0,1.0,4.44,4.84,4.35,4.77,425365.0
2020-11-24,4.9,4.99,4.36,4.46,335071.0,0.0,1.0,4.9,4.99,4.36,4.46,335071.0
2020-11-25,4.5,4.89,4.36,4.78,336776.0,0.0,1.0,4.5,4.89,4.36,4.78,336776.0
2020-11-27,4.86,5.16,4.7277,4.79,183804.0,0.0,1.0,4.86,5.16,4.7277,4.79,183804.0
2020-11-30,4.93,5.1,4.53,4.74,296318.0,0.0,1.0,4.93,5.1,4.53,4.74,296318.0
2020-12-01,4.83,4.9399,4.5,4.63,167832.0,0.0,1.0,4.83,4.9399,4.5,4.63,167832.0
2020-12-02,4.63,4.85,4.52,4.75,188001.0,0.0,1.0,4.63,4.85,4.52,4.75,188001.0
2020-12-03,4.83,5.44,4.7,5.21,561167.0,0.0,1.0,4.83,5.44,4.7,5.21,561167.0
2020-12-04,5.25,5.42,4.81,5.18,801003.0,0.0,1.0,5.25,5.42,4.81,5.18,801003.0
2020-12-07,5.26,5.565,5.1,5.23,440663.0,0.0,1.0,5.26,5.565,5.1,5.23,440663.0
2020-12-08,5.3,5.64,5.12,5.45,1169918.0,0.0,1.0,5.3,5.64,5.12,5.45,1169918.0
2020-12-09,5.52,5.56,5.05,5.16,371956.0,0.0,1.0,5.52,5.56,5.05,5.16,371956.0
2020-12-10,5.06,5.45,5.05,5.41,272884.0,0.0,1.0,5.06,5.45,5.05,5.41,272884.0
2020-12-11,5.38,5.59,5.22,5.55,387866.0,0.0,1.0,5.38,5.59,5.22,5.55,387866.0
