Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.76,3.78,3.71,3.74,126771.0,0.0,1.0,3.76,3.78,3.71,3.74,126771.0
2020-01-03,3.71,3.74,3.61,3.63,88736.0,0.0,1.0,3.71,3.74,3.61,3.63,88736.0
2020-01-06,3.62,3.66,3.6,3.63,61897.0,0.0,1.0,3.62,3.66,3.6,3.63,61897.0
2020-01-07,3.63,3.67,3.63,3.65,85424.0,0.0,1.0,3.63,3.67,3.63,3.65,85424.0
2020-01-08,3.6309,3.66,3.55,3.56,159208.0,0.0,1.0,3.6309,3.66,3.55,3.56,159208.0
2020-01-09,3.55,3.6,3.44,3.48,283122.0,0.0,1.0,3.55,3.6,3.44,3.48,283122.0
2020-01-10,3.51,3.61,3.45,3.56,220530.0,0.0,1.0,3.51,3.61,3.45,3.56,220530.0
2020-01-13,3.56,3.59,3.47,3.53,156519.0,0.0,1.0,3.56,3.59,3.47,3.53,156519.0
2020-01-14,3.52,3.57,3.47,3.51,93509.0,0.0,1.0,3.52,3.57,3.47,3.51,93509.0
2020-01-15,3.52,3.69,3.49,3.65,136149.0,0.0,1.0,3.52,3.69,3.49,3.65,136149.0
2020-01-16,3.66,3.8,3.61,3.77,139536.0,0.0,1.0,3.66,3.8,3.61,3.77,139536.0
2020-01-17,3.74,3.83,3.74,3.75,85340.0,0.0,1.0,3.74,3.83,3.74,3.75,85340.0
2020-01-21,3.73,3.75,3.66,3.7,50415.0,0.0,1.0,3.73,3.75,3.66,3.7,50415.0
2020-01-22,3.68,3.68,3.58,3.67,90579.0,0.0,1.0,3.68,3.68,3.58,3.67,90579.0
2020-01-23,3.63,3.71,3.585,3.66,110624.0,0.0,1.0,3.63,3.71,3.585,3.66,110624.0
2020-01-24,3.66,3.7,3.54,3.58,68092.0,0.0,1.0,3.66,3.7,3.54,3.58,68092.0
2020-01-27,4.22,4.27,3.965,3.99,772876.0,0.0,1.0,4.22,4.27,3.965,3.99,772876.0
2020-01-28,4.1,4.32,3.97,4.19,749757.0,0.0,1.0,4.1,4.32,3.97,4.19,749757.0
2020-01-29,4.2,4.25,4.15,4.21,250494.0,0.0,1.0,4.2,4.25,4.15,4.21,250494.0
2020-01-30,4.19,4.26,4.08,4.17,274985.0,0.0,1.0,4.19,4.26,4.08,4.17,274985.0
2020-01-31,4.16,4.348,4.11,4.19,215601.0,0.0,1.0,4.16,4.348,4.11,4.19,215601.0
2020-02-03,4.19,4.24,4.07,4.16,211629.0,0.0,1.0,4.19,4.24,4.07,4.16,211629.0
2020-02-04,4.17,4.31,4.15,4.27,323345.0,0.0,1.0,4.17,4.31,4.15,4.27,323345.0
2020-02-05,4.28,4.35,4.185,4.33,184504.0,0.0,1.0,4.28,4.35,4.185,4.33,184504.0
