Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.06,6.425,5.98,6.07,150894.0,0.0,1.0,6.06,6.425,5.98,6.07,150894.0
2020-01-03,6.08,6.3011,5.9,5.95,71303.0,0.0,1.0,6.08,6.3011,5.9,5.95,71303.0
2020-01-06,6.0,6.16,5.9,6.07,127268.0,0.0,1.0,6.0,6.16,5.9,6.07,127268.0
2020-01-07,6.1,6.27,5.81,5.92,211318.0,0.0,1.0,6.1,6.27,5.81,5.92,211318.0
2020-01-08,5.9,6.0511,5.8,5.83,112670.0,0.0,1.0,5.9,6.0511,5.8,5.83,112670.0
2020-01-09,5.85,6.15,5.6106,6.05,135362.0,0.0,1.0,5.85,6.15,5.6106,6.05,135362.0
2020-01-10,6.03,6.39,6.03,6.31,80760.0,0.0,1.0,6.03,6.39,6.03,6.31,80760.0
2020-01-13,6.4,6.69,6.24,6.55,208907.0,0.0,1.0,6.4,6.69,6.24,6.55,208907.0
2020-01-14,6.54,6.685,6.4,6.63,58013.0,0.0,1.0,6.54,6.685,6.4,6.63,58013.0
2020-01-15,6.67,7.065,6.67,6.79,110780.0,0.0,1.0,6.67,7.065,6.67,6.79,110780.0
2020-01-16,6.8,7.22,6.8,7.0,139100.0,0.0,1.0,6.8,7.22,6.8,7.0,139100.0
2020-01-17,7.1,7.24,7.0,7.0,220319.0,0.0,1.0,7.1,7.24,7.0,7.0,220319.0
2020-01-21,7.07,7.0753,6.51,6.68,182066.0,0.0,1.0,7.07,7.0753,6.51,6.68,182066.0
2020-01-22,6.84,7.01,6.71,6.95,86831.0,0.0,1.0,6.84,7.01,6.71,6.95,86831.0
2020-01-23,6.98,7.08,6.4,6.51,138997.0,0.0,1.0,6.98,7.08,6.4,6.51,138997.0
2020-01-24,6.51,6.51,5.9,6.03,211541.0,0.0,1.0,6.51,6.51,5.9,6.03,211541.0
2020-01-27,5.93,6.0,5.45,5.54,246171.0,0.0,1.0,5.93,6.0,5.45,5.54,246171.0
2020-01-28,5.57,5.81,5.54,5.68,66000.0,0.0,1.0,5.57,5.81,5.54,5.68,66000.0
2020-01-29,5.77,5.8791,5.6,5.67,254072.0,0.0,1.0,5.77,5.8791,5.6,5.67,254072.0
2020-01-30,5.5,5.95,5.4,5.53,1663499.0,0.0,1.0,5.5,5.95,5.4,5.53,1663499.0
2020-01-31,5.52,5.55,5.28,5.3,299455.0,0.0,1.0,5.52,5.55,5.28,5.3,299455.0
2020-02-03,5.5,5.63,5.32,5.53,331068.0,0.0,1.0,5.5,5.63,5.32,5.53,331068.0
2020-02-04,5.75,5.7527,5.23,5.42,315022.0,0.0,1.0,5.75,5.7527,5.23,5.42,315022.0
2020-02-05,5.43,5.64,5.43,5.46,123412.0,0.0,1.0,5.43,5.64,5.43,5.46,123412.0
2020-02-06,5.5,5.58,5.38,5.47,105463.0,0.0,1.0,5.5,5.58,5.38,5.47,105463.0
2020-02-07,5.5,5.51,5.37,5.39,235025.0,0.0,1.0,5.5,5.51,5.37,5.39,235025.0
2020-02-10,5.37,5.44,5.3,5.31,84696.0,0.0,1.0,5.37,5.44,5.3,5.31,84696.0
