Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-11,1.8,1.8,1.58,1.63,186175.0,0.0,1.0,1.8,1.8,1.58,1.63,186175.0
2020-03-12,1.43,1.72,1.15,1.48,427520.0,0.0,1.0,1.43,1.72,1.15,1.48,427520.0
2020-03-13,1.39,1.58,1.3401,1.58,262961.0,0.0,1.0,1.39,1.58,1.3401,1.58,262961.0
2020-03-16,1.55,1.55,1.3501,1.44,273671.0,0.0,1.0,1.55,1.55,1.3501,1.44,273671.0
2020-03-17,1.42,1.76,1.3984,1.73,645517.0,0.0,1.0,1.42,1.76,1.3984,1.73,645517.0
2020-03-18,1.63,1.7,1.47,1.58,806980.0,0.0,1.0,1.63,1.7,1.47,1.58,806980.0
2020-03-19,1.5,1.91,1.41,1.9,593910.0,0.0,1.0,1.5,1.91,1.41,1.9,593910.0
2020-03-20,1.96,2.12,1.8,1.98,413277.0,0.0,1.0,1.96,2.12,1.8,1.98,413277.0
2020-03-23,2.04,2.1,1.67,1.7,161918.0,0.0,1.0,2.04,2.1,1.67,1.7,161918.0
2020-03-24,1.78,1.89,1.7,1.8,245684.0,0.0,1.0,1.78,1.89,1.7,1.8,245684.0
2020-03-25,1.8,2.1,1.7,2.09,468867.0,0.0,1.0,1.8,2.1,1.7,2.09,468867.0
2020-03-26,2.09,2.25,1.85,2.24,768223.0,0.0,1.0,2.09,2.25,1.85,2.24,768223.0
2020-03-27,2.2,2.2,2.0,2.08,141585.0,0.0,1.0,2.2,2.2,2.0,2.08,141585.0
2020-03-30,2.12,2.18,2.01,2.09,152380.0,0.0,1.0,2.12,2.18,2.01,2.09,152380.0
2020-03-31,2.09,2.15,1.88,2.04,288484.0,0.0,1.0,2.09,2.15,1.88,2.04,288484.0
2020-04-01,2.05,2.05,1.87,1.87,216776.0,0.0,1.0,2.05,2.05,1.87,1.87,216776.0
2020-04-02,1.87,1.98,1.82,1.92,103671.0,0.0,1.0,1.87,1.98,1.82,1.92,103671.0
2020-04-03,1.9,1.96,1.8,1.87,95404.0,0.0,1.0,1.9,1.96,1.8,1.87,95404.0
2020-04-06,1.94,2.06,1.87,1.94,152361.0,0.0,1.0,1.94,2.06,1.87,1.94,152361.0
2020-04-07,1.99,2.0,1.84,1.84,128064.0,0.0,1.0,1.99,2.0,1.84,1.84,128064.0
2020-04-08,1.88,1.92,1.84,1.89,112870.0,0.0,1.0,1.88,1.92,1.84,1.89,112870.0
2020-04-09,1.92,1.99,1.85,1.96,131745.0,0.0,1.0,1.92,1.99,1.85,1.96,131745.0
2020-04-13,1.95,1.99,1.89,1.94,116406.0,0.0,1.0,1.95,1.99,1.89,1.94,116406.0
2020-04-14,1.97,2.01,1.88,1.92,187071.0,0.0,1.0,1.97,2.01,1.88,1.92,187071.0
2020-04-15,1.88,1.9362,1.75,1.75,179304.0,0.0,1.0,1.88,1.9362,1.75,1.75,179304.0
2020-04-16,1.73,1.76,1.65,1.72,250307.0,0.0,1.0,1.73,1.76,1.65,1.72,250307.0
2020-04-17,1.74,1.78,1.71,1.74,137788.0,0.0,1.0,1.74,1.78,1.71,1.74,137788.0
2020-04-20,1.72,1.86,1.72,1.82,167289.0,0.0,1.0,1.72,1.86,1.72,1.82,167289.0
2020-04-21,1.77,1.82,1.7,1.71,81757.0,0.0,1.0,1.77,1.82,1.7,1.71,81757.0
2020-04-22,1.77,1.84,1.74,1.83,89593.0,0.0,1.0,1.77,1.84,1.74,1.83,89593.0
2020-04-23,1.82,1.86,1.7628,1.81,78598.0,0.0,1.0,1.82,1.86,1.7628,1.81,78598.0
2020-04-24,1.76,1.9,1.76,1.81,41069.0,0.0,1.0,1.76,1.9,1.76,1.81,41069.0
2020-04-27,1.83,1.93,1.795,1.87,128427.0,0.0,1.0,1.83,1.93,1.795,1.87,128427.0
2020-04-28,1.96,1.96,1.83,1.89,108946.0,0.0,1.0,1.96,1.96,1.83,1.89,108946.0
2020-04-29,1.96,1.99,1.83,1.96,221103.0,0.0,1.0,1.96,1.99,1.83,1.96,221103.0
2020-04-30,1.91,1.94,1.86,1.86,55065.0,0.0,1.0,1.91,1.94,1.86,1.86,55065.0
2020-05-01,1.81,1.83,1.63,1.67,107684.0,0.0,1.0,1.81,1.83,1.63,1.67,107684.0
2020-05-04,1.7,1.72,1.62,1.72,99250.0,0.0,1.0,1.7,1.72,1.62,1.72,99250.0
2020-05-05,1.75,1.785,1.62,1.66,87210.0,0.0,1.0,1.75,1.785,1.62,1.66,87210.0
2020-05-06,1.66,1.72,1.64,1.66,110367.0,0.0,1.0,1.66,1.72,1.64,1.66,110367.0
2020-05-07,1.69,1.73,1.65,1.71,116146.0,0.0,1.0,1.69,1.73,1.65,1.71,116146.0
2020-05-08,1.67,1.77,1.6,1.67,201318.0,0.0,1.0,1.67,1.77,1.6,1.67,201318.0
2020-05-11,1.68,1.8,1.66,1.74,200435.0,0.0,1.0,1.68,1.8,1.66,1.74,200435.0
2020-05-12,1.78,1.85,1.71,1.74,149486.0,0.0,1.0,1.78,1.85,1.71,1.74,149486.0
2020-05-13,1.74,1.86,1.71,1.74,162714.0,0.0,1.0,1.74,1.86,1.71,1.74,162714.0
2020-05-14,1.7,1.78,1.68,1.77,163624.0,0.0,1.0,1.7,1.78,1.68,1.77,163624.0
2020-05-15,1.78,1.89,1.75,1.89,205245.0,0.0,1.0,1.78,1.89,1.75,1.89,205245.0
2020-05-18,1.92,2.0982,1.9,1.99,877083.0,0.0,1.0,1.92,2.0982,1.9,1.99,877083.0
2020-05-19,1.98,2.07,1.875,2.05,307951.0,0.0,1.0,1.98,2.07,1.875,2.05,307951.0
2020-05-20,2.15,2.52,2.15,2.46,1344233.0,0.0,1.0,2.15,2.52,2.15,2.46,1344233.0
2020-05-21,2.47,2.68,2.4,2.61,623683.0,0.0,1.0,2.47,2.68,2.4,2.61,623683.0
2020-05-22,2.64,2.77,2.46,2.69,285567.0,0.0,1.0,2.64,2.77,2.46,2.69,285567.0
2020-05-26,2.75,2.78,2.59,2.715,406170.0,0.0,1.0,2.75,2.78,2.59,2.715,406170.0
2020-05-27,2.76,2.77,2.62,2.77,257252.0,0.0,1.0,2.76,2.77,2.62,2.77,257252.0
2020-05-28,2.8,2.8,2.69,2.7,214572.0,0.0,1.0,2.8,2.8,2.69,2.7,214572.0
2020-05-29,2.68,2.7022,2.58,2.64,142162.0,0.0,1.0,2.68,2.7022,2.58,2.64,142162.0
2020-06-01,2.66,2.75,2.58,2.64,232412.0,0.0,1.0,2.66,2.75,2.58,2.64,232412.0
2020-06-02,2.64,2.77,2.58,2.76,190399.0,0.0,1.0,2.64,2.77,2.58,2.76,190399.0
2020-06-03,2.79,2.84,2.63,2.65,257728.0,0.0,1.0,2.79,2.84,2.63,2.65,257728.0
2020-06-04,2.6,2.65,2.53,2.62,107582.0,0.0,1.0,2.6,2.65,2.53,2.62,107582.0
2020-06-05,2.69,2.77,2.63,2.67,150773.0,0.0,1.0,2.69,2.77,2.63,2.67,150773.0
2020-06-08,2.66,2.69,2.63,2.65,152351.0,0.0,1.0,2.66,2.69,2.63,2.65,152351.0
2020-06-09,2.63,2.74,2.56,2.68,135035.0,0.0,1.0,2.63,2.74,2.56,2.68,135035.0
2020-06-10,2.65,2.68,2.52,2.58,107425.0,0.0,1.0,2.65,2.68,2.52,2.58,107425.0
2020-06-11,2.51,2.54,2.28,2.31,211883.0,0.0,1.0,2.51,2.54,2.28,2.31,211883.0
2020-06-12,2.38,2.55,2.38,2.49,125299.0,0.0,1.0,2.38,2.55,2.38,2.49,125299.0
2020-06-15,2.41,2.52,2.3601,2.52,82473.0,0.0,1.0,2.41,2.52,2.3601,2.52,82473.0
2020-06-16,2.63,2.65,2.44,2.63,106817.0,0.0,1.0,2.63,2.65,2.44,2.63,106817.0
2020-06-17,2.59,2.62,2.51,2.515,82262.0,0.0,1.0,2.59,2.62,2.51,2.515,82262.0
2020-06-18,2.51,2.64,2.51,2.51,201444.0,0.0,1.0,2.51,2.64,2.51,2.51,201444.0
2020-06-19,2.52,2.675,2.5,2.5,287538.0,0.0,1.0,2.52,2.675,2.5,2.5,287538.0
2020-06-22,2.5,2.63,2.5,2.58,119640.0,0.0,1.0,2.5,2.63,2.5,2.58,119640.0
2020-06-23,2.59,2.625,2.44,2.53,189069.0,0.0,1.0,2.59,2.625,2.44,2.53,189069.0
2020-06-24,2.5,2.59,2.43,2.45,108972.0,0.0,1.0,2.5,2.59,2.43,2.45,108972.0
2020-06-25,2.45,2.605,2.45,2.6,161915.0,0.0,1.0,2.45,2.605,2.45,2.6,161915.0
2020-06-26,2.57,2.6,2.49,2.52,699046.0,0.0,1.0,2.57,2.6,2.49,2.52,699046.0
2020-06-29,2.54,2.57,2.35,2.47,186132.0,0.0,1.0,2.54,2.57,2.35,2.47,186132.0
2020-06-30,2.46,2.54,2.42,2.5,130611.0,0.0,1.0,2.46,2.54,2.42,2.5,130611.0
2020-07-01,2.49,2.5,2.46,2.47,83605.0,0.0,1.0,2.49,2.5,2.46,2.47,83605.0
2020-07-02,2.52,2.52,2.405,2.43,54643.0,0.0,1.0,2.52,2.52,2.405,2.43,54643.0
2020-07-06,2.48,2.48,2.43,2.47,77257.0,0.0,1.0,2.48,2.48,2.43,2.47,77257.0
2020-07-07,2.45,2.5,2.27,2.27,148502.0,0.0,1.0,2.45,2.5,2.27,2.27,148502.0
2020-07-08,2.29,2.41,2.29,2.4,130560.0,0.0,1.0,2.29,2.41,2.29,2.4,130560.0
2020-07-09,2.39,2.4,2.33,2.33,97430.0,0.0,1.0,2.39,2.4,2.33,2.33,97430.0
2020-07-10,2.3,2.35,2.28,2.33,167963.0,0.0,1.0,2.3,2.35,2.28,2.33,167963.0
2020-07-13,2.37,2.37,2.18,2.19,168799.0,0.0,1.0,2.37,2.37,2.18,2.19,168799.0
2020-07-14,2.19,2.19,2.03,2.1,213984.0,0.0,1.0,2.19,2.19,2.03,2.1,213984.0
2020-07-15,2.1,2.16,2.03,2.1,321096.0,0.0,1.0,2.1,2.16,2.03,2.1,321096.0
2020-07-16,2.1,2.18,2.08,2.17,82599.0,0.0,1.0,2.1,2.18,2.08,2.17,82599.0
2020-07-17,2.17,2.29,2.1698,2.27,185554.0,0.0,1.0,2.17,2.29,2.1698,2.27,185554.0
2020-07-20,2.23,2.25,2.15,2.18,102139.0,0.0,1.0,2.23,2.25,2.15,2.18,102139.0
2020-07-21,2.22,2.3,2.18,2.23,163809.0,0.0,1.0,2.22,2.3,2.18,2.23,163809.0
2020-07-22,2.0,2.0,1.9,1.9,3177418.0,0.0,1.0,2.0,2.0,1.9,1.9,3177418.0
2020-07-23,1.96,1.99,1.93,1.94,709213.0,0.0,1.0,1.96,1.99,1.93,1.94,709213.0
2020-07-24,1.92,1.9899,1.87,1.94,2042537.0,0.0,1.0,1.92,1.9899,1.87,1.94,2042537.0
2020-07-27,2.0,2.25,1.98,2.07,2363539.0,0.0,1.0,2.0,2.25,1.98,2.07,2363539.0
2020-07-28,2.05,2.095,1.94,1.99,722601.0,0.0,1.0,2.05,2.095,1.94,1.99,722601.0
2020-07-29,2.05,2.1,2.02,2.03,536522.0,0.0,1.0,2.05,2.1,2.02,2.03,536522.0
2020-07-30,2.07,2.08,2.0,2.03,578275.0,0.0,1.0,2.07,2.08,2.0,2.03,578275.0
2020-07-31,2.04,2.04,1.92,1.93,567884.0,0.0,1.0,2.04,2.04,1.92,1.93,567884.0
2020-08-03,1.96,2.02,1.93,1.94,716705.0,0.0,1.0,1.96,2.02,1.93,1.94,716705.0
2020-08-04,1.96,2.0,1.91,1.92,1420024.0,0.0,1.0,1.96,2.0,1.91,1.92,1420024.0
2020-08-05,1.92,1.94,1.85,1.92,1251617.0,0.0,1.0,1.92,1.94,1.85,1.92,1251617.0
2020-08-06,1.93,1.965,1.89,1.9,544857.0,0.0,1.0,1.93,1.965,1.89,1.9,544857.0
2020-08-07,1.92,1.94,1.88,1.89,679798.0,0.0,1.0,1.92,1.94,1.88,1.89,679798.0
2020-08-10,1.91,1.92,1.875,1.91,634201.0,0.0,1.0,1.91,1.92,1.875,1.91,634201.0
2020-08-11,1.91,2.05,1.89,1.94,766601.0,0.0,1.0,1.91,2.05,1.89,1.94,766601.0
2020-08-12,1.97,1.995,1.91,1.92,325442.0,0.0,1.0,1.97,1.995,1.91,1.92,325442.0
2020-08-13,1.92,1.945,1.91,1.92,268104.0,0.0,1.0,1.92,1.945,1.91,1.92,268104.0
2020-08-14,1.92,1.943,1.88,1.92,269007.0,0.0,1.0,1.92,1.943,1.88,1.92,269007.0
2020-08-17,1.92,1.94,1.88,1.89,999294.0,0.0,1.0,1.92,1.94,1.88,1.89,999294.0
2020-08-18,1.87,1.92,1.855,1.88,427914.0,0.0,1.0,1.87,1.92,1.855,1.88,427914.0
2020-08-19,1.88,1.91,1.8699,1.88,298349.0,0.0,1.0,1.88,1.91,1.8699,1.88,298349.0
2020-08-20,1.86,1.88,1.81,1.84,305822.0,0.0,1.0,1.86,1.88,1.81,1.84,305822.0
2020-08-21,1.84,1.84,1.76,1.82,417031.0,0.0,1.0,1.84,1.84,1.76,1.82,417031.0
2020-08-24,1.83,1.84,1.71,1.71,597806.0,0.0,1.0,1.83,1.84,1.71,1.71,597806.0
2020-08-25,1.73,1.755,1.71,1.74,203336.0,0.0,1.0,1.73,1.755,1.71,1.74,203336.0
2020-08-26,1.74,1.79,1.7216,1.77,249347.0,0.0,1.0,1.74,1.79,1.7216,1.77,249347.0
2020-08-27,1.75,1.76,1.705,1.71,418215.0,0.0,1.0,1.75,1.76,1.705,1.71,418215.0
2020-08-28,1.73,1.77,1.67,1.74,401388.0,0.0,1.0,1.73,1.77,1.67,1.74,401388.0
2020-08-31,1.74,1.7555,1.67,1.71,284370.0,0.0,1.0,1.74,1.7555,1.67,1.71,284370.0
2020-09-01,1.7,1.71,1.62,1.65,385128.0,0.0,1.0,1.7,1.71,1.62,1.65,385128.0
2020-09-02,1.65,1.74,1.63,1.72,548036.0,0.0,1.0,1.65,1.74,1.63,1.72,548036.0
2020-09-03,1.72,1.7299,1.6,1.6,472726.0,0.0,1.0,1.72,1.7299,1.6,1.6,472726.0
2020-09-04,1.62,1.62,1.51,1.61,512569.0,0.0,1.0,1.62,1.62,1.51,1.61,512569.0
2020-09-08,1.61,1.74,1.585,1.69,373762.0,0.0,1.0,1.61,1.74,1.585,1.69,373762.0
2020-09-09,1.69,1.72,1.57,1.57,389058.0,0.0,1.0,1.69,1.72,1.57,1.57,389058.0
2020-09-10,1.59,1.67,1.57,1.61,287912.0,0.0,1.0,1.59,1.67,1.57,1.61,287912.0
2020-09-11,1.61,1.68,1.6,1.625,147471.0,0.0,1.0,1.61,1.68,1.6,1.625,147471.0
2020-09-14,1.64,1.76,1.63,1.73,250399.0,0.0,1.0,1.64,1.76,1.63,1.73,250399.0
2020-09-15,1.74,1.74,1.68,1.7,226970.0,0.0,1.0,1.74,1.74,1.68,1.7,226970.0
2020-09-16,1.71,1.76,1.7,1.75,296567.0,0.0,1.0,1.71,1.76,1.7,1.75,296567.0
2020-09-17,1.72,1.76,1.71,1.74,293456.0,0.0,1.0,1.72,1.76,1.71,1.74,293456.0
2020-09-18,1.76,1.76,1.57,1.62,1280908.0,0.0,1.0,1.76,1.76,1.57,1.62,1280908.0
2020-09-21,1.64,1.7,1.58,1.6,362442.0,0.0,1.0,1.64,1.7,1.58,1.6,362442.0
2020-09-22,1.66,1.66,1.54,1.54,335849.0,0.0,1.0,1.66,1.66,1.54,1.54,335849.0
2020-09-23,1.55,1.56,1.51,1.52,395085.0,0.0,1.0,1.55,1.56,1.51,1.52,395085.0
2020-09-24,1.5,1.53,1.47,1.51,420240.0,0.0,1.0,1.5,1.53,1.47,1.51,420240.0
2020-09-25,1.49,1.54,1.46,1.52,132644.0,0.0,1.0,1.49,1.54,1.46,1.52,132644.0
2020-09-28,1.54,1.56,1.5152,1.52,99797.0,0.0,1.0,1.54,1.56,1.5152,1.52,99797.0
2020-09-29,1.53,1.6,1.52,1.55,174593.0,0.0,1.0,1.53,1.6,1.52,1.55,174593.0
2020-09-30,1.56,1.575,1.53,1.53,77853.0,0.0,1.0,1.56,1.575,1.53,1.53,77853.0
2020-10-01,1.51,1.58,1.49,1.56,184558.0,0.0,1.0,1.51,1.58,1.49,1.56,184558.0
2020-10-02,1.48,1.55,1.48,1.53,119290.0,0.0,1.0,1.48,1.55,1.48,1.53,119290.0
2020-10-05,1.53,1.63,1.52,1.59,216755.0,0.0,1.0,1.53,1.63,1.52,1.59,216755.0
2020-10-06,1.61,1.69,1.59,1.61,154544.0,0.0,1.0,1.61,1.69,1.59,1.61,154544.0
2020-10-07,1.63,1.75,1.58,1.72,280091.0,0.0,1.0,1.63,1.75,1.58,1.72,280091.0
2020-10-08,1.76,1.763,1.71,1.73,116987.0,0.0,1.0,1.76,1.763,1.71,1.73,116987.0
2020-10-09,1.78,1.82,1.73,1.8,134923.0,0.0,1.0,1.78,1.82,1.73,1.8,134923.0
2020-10-12,1.8,1.82,1.76,1.82,154930.0,0.0,1.0,1.8,1.82,1.76,1.82,154930.0
2020-10-13,1.79,1.81,1.76,1.76,145271.0,0.0,1.0,1.79,1.81,1.76,1.76,145271.0
2020-10-14,1.77,1.77,1.7,1.71,141933.0,0.0,1.0,1.77,1.77,1.7,1.71,141933.0
2020-10-15,1.7,1.71,1.64,1.67,145653.0,0.0,1.0,1.7,1.71,1.64,1.67,145653.0
2020-10-16,1.68,1.695,1.63,1.65,107685.0,0.0,1.0,1.68,1.695,1.63,1.65,107685.0
2020-10-19,1.66,1.69,1.65,1.65,64061.0,0.0,1.0,1.66,1.69,1.65,1.65,64061.0
2020-10-20,1.66,1.66,1.6,1.61,121434.0,0.0,1.0,1.66,1.66,1.6,1.61,121434.0
2020-10-21,1.62,1.62,1.59,1.6,94201.0,0.0,1.0,1.62,1.62,1.59,1.6,94201.0
2020-10-22,1.64,1.64,1.59,1.6,82451.0,0.0,1.0,1.64,1.64,1.59,1.6,82451.0
2020-10-23,1.7,1.86,1.65,1.77,1027608.0,0.0,1.0,1.7,1.86,1.65,1.77,1027608.0
2020-10-26,1.82,1.82,1.73,1.8,686032.0,0.0,1.0,1.82,1.82,1.73,1.8,686032.0
2020-10-27,1.83,2.24,1.8,2.11,2832156.0,0.0,1.0,1.83,2.24,1.8,2.11,2832156.0
2020-10-28,2.11,2.25,2.02,2.03,874253.0,0.0,1.0,2.11,2.25,2.02,2.03,874253.0
2020-10-29,2.03,2.03,1.82,1.93,469586.0,0.0,1.0,2.03,2.03,1.82,1.93,469586.0
2020-10-30,1.96,2.4,1.96,2.35,1643172.0,0.0,1.0,1.96,2.4,1.96,2.35,1643172.0
2020-11-02,2.38,2.51,1.9701,2.04,1051359.0,0.0,1.0,2.38,2.51,1.9701,2.04,1051359.0
2020-11-03,2.06,2.16,1.945,2.01,310861.0,0.0,1.0,2.06,2.16,1.945,2.01,310861.0
2020-11-04,2.01,2.08,1.9,1.92,414146.0,0.0,1.0,2.01,2.08,1.9,1.92,414146.0
2020-11-05,1.93,2.0,1.885,1.99,358683.0,0.0,1.0,1.93,2.0,1.885,1.99,358683.0
2020-11-06,1.99,1.99,1.89,1.92,296528.0,0.0,1.0,1.99,1.99,1.89,1.92,296528.0
2020-11-09,1.98,2.09,1.9047,1.92,399093.0,0.0,1.0,1.98,2.09,1.9047,1.92,399093.0
2020-11-10,1.96,2.07,1.91,2.0,379767.0,0.0,1.0,1.96,2.07,1.91,2.0,379767.0
2020-11-11,2.0,2.02,1.93,2.02,129609.0,0.0,1.0,2.0,2.02,1.93,2.02,129609.0
2020-11-12,1.99,2.01,1.93,1.96,190572.0,0.0,1.0,1.99,2.01,1.93,1.96,190572.0
2020-11-13,1.995,2.02,1.95,1.98,124198.0,0.0,1.0,1.995,2.02,1.95,1.98,124198.0
2020-11-16,2.0,2.025,1.92,1.99,249261.0,0.0,1.0,2.0,2.025,1.92,1.99,249261.0
2020-11-17,1.96,2.011,1.92,2.0,217902.0,0.0,1.0,1.96,2.011,1.92,2.0,217902.0
2020-11-18,1.99,2.035,1.94,1.975,233325.0,0.0,1.0,1.99,2.035,1.94,1.975,233325.0
2020-11-19,1.98,2.02,1.9688,2.01,156120.0,0.0,1.0,1.98,2.02,1.9688,2.01,156120.0
2020-11-20,1.98,2.29,1.98,2.21,513605.0,0.0,1.0,1.98,2.29,1.98,2.21,513605.0
2020-11-23,2.21,2.32,2.1381,2.25,509097.0,0.0,1.0,2.21,2.32,2.1381,2.25,509097.0
2020-11-24,2.26,2.68,2.22,2.51,726721.0,0.0,1.0,2.26,2.68,2.22,2.51,726721.0
2020-11-25,2.91,2.97,2.54,2.58,1504151.0,0.0,1.0,2.91,2.97,2.54,2.58,1504151.0
2020-11-27,2.63,2.7,2.38,2.42,454438.0,0.0,1.0,2.63,2.7,2.38,2.42,454438.0
2020-11-30,2.48,2.5891,2.3601,2.49,493569.0,0.0,1.0,2.48,2.5891,2.3601,2.49,493569.0
2020-12-01,2.5,2.56,2.35,2.41,470618.0,0.0,1.0,2.5,2.56,2.35,2.41,470618.0
2020-12-02,2.4,2.48,2.26,2.43,370438.0,0.0,1.0,2.4,2.48,2.26,2.43,370438.0
2020-12-03,2.35,2.44,2.3,2.38,313775.0,0.0,1.0,2.35,2.44,2.3,2.38,313775.0
2020-12-04,2.38,2.45,2.32,2.43,175819.0,0.0,1.0,2.38,2.45,2.32,2.43,175819.0
2020-12-07,2.43,2.43,2.32,2.35,192243.0,0.0,1.0,2.43,2.43,2.32,2.35,192243.0
2020-12-08,2.34,2.42,2.32,2.42,155363.0,0.0,1.0,2.34,2.42,2.32,2.42,155363.0
2020-12-09,2.4,2.45,2.24,2.32,537728.0,0.0,1.0,2.4,2.45,2.24,2.32,537728.0
2020-12-10,2.31,2.35,2.26,2.33,128628.0,0.0,1.0,2.31,2.35,2.26,2.33,128628.0
2020-12-11,2.31,2.71,2.3001,2.69,536346.0,0.0,1.0,2.31,2.71,2.3001,2.69,536346.0
2020-12-14,2.8,2.8,2.41,2.43,465036.0,0.0,1.0,2.8,2.8,2.41,2.43,465036.0
2020-12-15,2.47,2.53,2.4,2.5,180977.0,0.0,1.0,2.47,2.53,2.4,2.5,180977.0
