Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-04,0.9,0.9,0.8499,0.85,10150.0,0.0,1.0,0.9,0.9,0.8499,0.85,10150.0
2020-09-08,0.89,0.9,0.85,0.895,266994.0,0.0,1.0,0.89,0.9,0.85,0.895,266994.0
2020-09-09,0.99,0.99,0.972449,0.99,13000.0,0.0,1.0,0.99,0.99,0.972449,0.99,13000.0
2020-09-10,0.9549,0.99,0.92,0.92,10900.0,0.0,1.0,0.9549,0.99,0.92,0.92,10900.0
2020-09-11,0.87,0.9,0.67,0.9,59450.0,0.0,1.0,0.87,0.9,0.67,0.9,59450.0
2020-09-14,0.9,0.9,0.85,0.85,5660.0,0.0,1.0,0.9,0.9,0.85,0.85,5660.0
2020-09-15,0.99,1.0,0.95,0.98,47734.0,0.0,1.0,0.99,1.0,0.95,0.98,47734.0
2020-09-16,1.0,1.05,0.95,0.96,45379.0,0.0,1.0,1.0,1.05,0.95,0.96,45379.0
2020-09-17,0.92,0.95,0.8855,0.9,279647.0,0.0,1.0,0.92,0.95,0.8855,0.9,279647.0
2020-09-18,0.95,0.95,0.85,0.85,21548.0,0.0,1.0,0.95,0.95,0.85,0.85,21548.0
2020-09-21,0.875001,0.875001,0.825,0.85,10624.0,0.0,1.0,0.875001,0.875001,0.825,0.85,10624.0
2020-09-22,0.77,0.819899,0.77,0.7961,2315.0,0.0,1.0,0.77,0.819899,0.77,0.7961,2315.0
2020-09-23,0.8,0.85,0.7995,0.8,37891.0,0.0,1.0,0.8,0.85,0.7995,0.8,37891.0
2020-09-24,0.795645,0.8,0.7002,0.7002,9471.0,0.0,1.0,0.795645,0.8,0.7002,0.7002,9471.0
2020-09-25,0.7002,0.7002,0.7002,0.7002,0.0,0.0,1.0,0.7002,0.7002,0.7002,0.7002,0.0
2020-09-28,0.7699,0.77,0.72,0.72,15043.0,0.0,1.0,0.7699,0.77,0.72,0.72,15043.0
2020-09-29,0.75,0.75,0.7463,0.7463,22594.0,0.0,1.0,0.75,0.75,0.7463,0.7463,22594.0
2020-09-30,0.746,0.746,0.72,0.72,99901.0,0.0,1.0,0.746,0.746,0.72,0.72,99901.0
2020-10-01,0.7,0.74,0.65,0.73,19125.0,0.0,1.0,0.7,0.74,0.65,0.73,19125.0
2020-10-02,0.73,0.74,0.7,0.7,2028.0,0.0,1.0,0.73,0.74,0.7,0.7,2028.0
2020-10-05,0.7,0.7,0.61,0.6374,18556.0,0.0,1.0,0.7,0.7,0.61,0.6374,18556.0
2020-10-06,0.661001,0.71,0.65,0.65,69192.0,0.0,1.0,0.661001,0.71,0.65,0.65,69192.0
2020-10-07,0.64,0.6918,0.6,0.6,27670.0,0.0,1.0,0.64,0.6918,0.6,0.6,27670.0
2020-10-08,0.63,0.66,0.552,0.6,463790.0,0.0,1.0,0.63,0.66,0.552,0.6,463790.0
2020-10-09,0.6,0.6,0.5539,0.58,257448.0,0.0,1.0,0.6,0.6,0.5539,0.58,257448.0
2020-10-12,0.63,0.63,0.6298,0.6298,3408.0,0.0,1.0,0.63,0.63,0.6298,0.6298,3408.0
2020-10-13,0.63,0.63,0.6,0.6001,5450.0,0.0,1.0,0.63,0.63,0.6,0.6001,5450.0
2020-10-14,0.6,0.63,0.55,0.59,410845.0,0.0,1.0,0.6,0.63,0.55,0.59,410845.0
2020-10-15,0.59,0.5901,0.56,0.59,165532.0,0.0,1.0,0.59,0.5901,0.56,0.59,165532.0
2020-10-16,0.6,0.6299,0.59,0.6299,26468.0,0.0,1.0,0.6,0.6299,0.59,0.6299,26468.0
2020-10-19,0.65,0.65,0.6,0.65,11317.0,0.0,1.0,0.65,0.65,0.6,0.65,11317.0
2020-10-20,0.64,0.65,0.64,0.649899,18423.0,0.0,1.0,0.64,0.65,0.64,0.649899,18423.0
2020-10-21,0.65,0.65,0.65,0.65,130.0,0.0,1.0,0.65,0.65,0.65,0.65,130.0
2020-10-22,0.61,0.64,0.61,0.64,2190.0,0.0,1.0,0.61,0.64,0.61,0.64,2190.0
2020-10-23,0.65,0.65,0.65,0.65,2540.0,0.0,1.0,0.65,0.65,0.65,0.65,2540.0
2020-10-26,0.65,0.65,0.61,0.610101,4395.0,0.0,1.0,0.65,0.65,0.61,0.610101,4395.0
2020-10-27,0.61,0.6101,0.6,0.6101,12637.0,0.0,1.0,0.61,0.6101,0.6,0.6101,12637.0
2020-10-28,0.57,0.6001,0.57,0.6001,5004.0,0.0,1.0,0.57,0.6001,0.57,0.6001,5004.0
2020-10-29,0.6001,0.6001,0.6001,0.6001,50.0,0.0,1.0,0.6001,0.6001,0.6001,0.6001,50.0
2020-10-30,0.61,0.61,0.61,0.61,500.0,0.0,1.0,0.61,0.61,0.61,0.61,500.0
2020-11-02,0.62,0.68,0.61,0.62,3970.0,0.0,1.0,0.62,0.68,0.61,0.62,3970.0
2020-11-03,0.62,0.62,0.6,0.6,100985.0,0.0,1.0,0.62,0.62,0.6,0.6,100985.0
2020-11-04,0.621001,0.621001,0.6,0.6,39127.0,0.0,1.0,0.621001,0.621001,0.6,0.6,39127.0
2020-11-05,0.642,0.65,0.64,0.65,2010.0,0.0,1.0,0.642,0.65,0.64,0.65,2010.0
2020-11-06,0.65,0.689999,0.65,0.689999,1362.0,0.0,1.0,0.65,0.689999,0.65,0.689999,1362.0
2020-11-09,0.619649,0.619649,0.619649,0.619649,350.0,0.0,1.0,0.619649,0.619649,0.619649,0.619649,350.0
2020-11-10,0.62,0.62,0.61,0.61,10229.0,0.0,1.0,0.62,0.62,0.61,0.61,10229.0
2020-11-11,0.6,0.6,0.6,0.6,150.0,0.0,1.0,0.6,0.6,0.6,0.6,150.0
2020-11-12,0.6,0.689,0.6,0.65,15491.0,0.0,1.0,0.6,0.689,0.6,0.65,15491.0
2020-11-13,0.65,0.6695,0.65,0.65,1798.0,0.0,1.0,0.65,0.6695,0.65,0.65,1798.0
2020-11-16,0.65,0.66,0.65,0.6501,3388.0,0.0,1.0,0.65,0.66,0.65,0.6501,3388.0
2020-11-17,0.66,0.72,0.66,0.72,32625.0,0.0,1.0,0.66,0.72,0.66,0.72,32625.0
2020-11-18,0.76,0.77,0.61,0.6499,15727.0,0.0,1.0,0.76,0.77,0.61,0.6499,15727.0
2020-11-19,0.6954,0.7579,0.6954,0.7,25448.0,0.0,1.0,0.6954,0.7579,0.6954,0.7,25448.0
2020-11-20,0.74,0.74,0.74,0.74,10376.0,0.0,1.0,0.74,0.74,0.74,0.74,10376.0
2020-11-23,0.73,0.75,0.73,0.75,7050.0,0.0,1.0,0.73,0.75,0.73,0.75,7050.0
2020-11-24,0.77,0.8,0.7475,0.75,4633.0,0.0,1.0,0.77,0.8,0.7475,0.75,4633.0
2020-11-25,0.74,0.75,0.62,0.69,7177.0,0.0,1.0,0.74,0.75,0.62,0.69,7177.0
2020-11-27,0.8,0.8,0.65,0.79,4666.0,0.0,1.0,0.8,0.8,0.65,0.79,4666.0
2020-11-30,0.8,0.8847,0.645,0.77,17335.0,0.0,1.0,0.8,0.8847,0.645,0.77,17335.0
2020-12-01,0.67,0.823852,0.67,0.8238,18070.0,0.0,1.0,0.67,0.823852,0.67,0.8238,18070.0
2020-12-02,0.81,0.869399,0.795,0.795,13752.0,0.0,1.0,0.81,0.869399,0.795,0.795,13752.0
2020-12-03,0.8118,0.8118,0.8,0.800751,1550.0,0.0,1.0,0.8118,0.8118,0.8,0.800751,1550.0
2020-12-04,0.8568,0.8784,0.85,0.85,8022.0,0.0,1.0,0.8568,0.8784,0.85,0.85,8022.0
2020-12-07,0.9,0.95,0.85,0.87,64799.0,0.0,1.0,0.9,0.95,0.85,0.87,64799.0
2020-12-08,0.88,0.93,0.85,0.8501,19781.0,0.0,1.0,0.88,0.93,0.85,0.8501,19781.0
2020-12-09,0.85,0.95,0.8118,0.93,78424.0,0.0,1.0,0.85,0.95,0.8118,0.93,78424.0
2020-12-10,0.95,0.95,0.85,0.8701,21393.0,0.0,1.0,0.95,0.95,0.85,0.8701,21393.0
2020-12-11,0.85,0.95,0.8,0.95,54980.0,0.0,1.0,0.85,0.95,0.8,0.95,54980.0
2020-12-14,0.8835,0.95,0.85,0.9,48008.0,0.0,1.0,0.8835,0.95,0.85,0.9,48008.0
2020-12-15,0.9,0.95,0.8371,0.84,40838.0,0.0,1.0,0.9,0.95,0.8371,0.84,40838.0
2020-12-16,0.843146,0.95,0.8371,0.93,19850.0,0.0,1.0,0.843146,0.95,0.8371,0.93,19850.0
2020-12-17,0.95,0.95,0.920078,0.95,24459.0,0.0,1.0,0.95,0.95,0.920078,0.95,24459.0
2020-12-18,0.95,1.15,0.95,1.04,39764.0,0.0,1.0,0.95,1.15,0.95,1.04,39764.0
2020-12-21,1.0,1.15,1.0,1.0498,78471.0,0.0,1.0,1.0,1.15,1.0,1.0498,78471.0
2020-12-22,1.0725,1.21,1.05,1.1,150711.0,0.0,1.0,1.0725,1.21,1.05,1.1,150711.0
2020-12-23,1.15,1.15,1.11,1.11,20706.0,0.0,1.0,1.15,1.15,1.11,1.11,20706.0
2020-12-24,1.2,1.25,1.15,1.2,35046.0,0.0,1.0,1.2,1.25,1.15,1.2,35046.0
2020-12-28,1.25,1.36,1.0985,1.2102,142267.0,0.0,1.0,1.25,1.36,1.0985,1.2102,142267.0
2020-12-29,1.2,1.3,1.11,1.12,62989.0,0.0,1.0,1.2,1.3,1.11,1.12,62989.0
2020-12-30,1.14,1.14,1.06,1.06,53285.0,0.0,1.0,1.14,1.14,1.06,1.06,53285.0
2020-12-31,1.06,1.075,1.03,1.05,58547.0,0.0,1.0,1.06,1.075,1.03,1.05,58547.0
