Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-21,0.55,0.55,0.49,0.5294,2559560.0,0.0,1.0,0.55,0.55,0.49,0.5294,2559560.0
2020-04-22,0.525,0.535,0.51,0.52,1900282.0,0.0,1.0,0.525,0.535,0.51,0.52,1900282.0
2020-04-23,0.515,0.52,0.4625,0.49,2106613.0,0.0,1.0,0.515,0.52,0.4625,0.49,2106613.0
2020-04-24,0.5,0.51,0.4809,0.5094,1456957.0,0.0,1.0,0.5,0.51,0.4809,0.5094,1456957.0
2020-04-27,0.53,0.63,0.5231,0.578,6778346.0,0.0,1.0,0.53,0.63,0.5231,0.578,6778346.0
2020-04-28,0.575,0.5775,0.51,0.54,1854149.0,0.0,1.0,0.575,0.5775,0.51,0.54,1854149.0
2020-04-29,0.559,0.595,0.54,0.58,2936015.0,0.0,1.0,0.559,0.595,0.54,0.58,2936015.0
2020-04-30,0.51,0.53,0.46,0.4971,8338454.0,0.0,1.0,0.51,0.53,0.46,0.4971,8338454.0
2020-05-01,0.505,0.505,0.4702,0.4879,2008893.0,0.0,1.0,0.505,0.505,0.4702,0.4879,2008893.0
2020-05-04,0.49,0.51,0.471,0.5082,2082150.0,0.0,1.0,0.49,0.51,0.471,0.5082,2082150.0
2020-05-05,0.495,0.499,0.473838,0.4879,1671546.0,0.0,1.0,0.495,0.499,0.473838,0.4879,1671546.0
2020-05-06,0.4835,0.495,0.46,0.4913,3100662.0,0.0,1.0,0.4835,0.495,0.46,0.4913,3100662.0
2020-05-07,0.5303,0.546,0.501,0.53,10141931.0,0.0,1.0,0.5303,0.546,0.501,0.53,10141931.0
2020-05-08,0.5375,0.577,0.52,0.54,6787850.0,0.0,1.0,0.5375,0.577,0.52,0.54,6787850.0
2020-05-11,0.54,0.573,0.527,0.5489,6918915.0,0.0,1.0,0.54,0.573,0.527,0.5489,6918915.0
2020-05-12,0.56,0.56,0.5,0.53,7448813.0,0.0,1.0,0.56,0.56,0.5,0.53,7448813.0
2020-05-13,0.54,0.5402,0.51,0.5193,3642139.0,0.0,1.0,0.54,0.5402,0.51,0.5193,3642139.0
2020-05-14,0.52,0.535,0.4704,0.5349,4031995.0,0.0,1.0,0.52,0.535,0.4704,0.5349,4031995.0
2020-05-15,0.56,0.5729,0.515,0.5264,4827210.0,0.0,1.0,0.56,0.5729,0.515,0.5264,4827210.0
2020-05-18,0.53,0.62,0.5151,0.6,12183653.0,0.0,1.0,0.53,0.62,0.5151,0.6,12183653.0
2020-05-19,0.61,0.6499,0.56,0.608,9673594.0,0.0,1.0,0.61,0.6499,0.56,0.608,9673594.0
2020-05-20,0.61,0.61,0.5723,0.5966,5394752.0,0.0,1.0,0.61,0.61,0.5723,0.5966,5394752.0
2020-05-21,0.59,0.59,0.555,0.58,2758345.0,0.0,1.0,0.59,0.59,0.555,0.58,2758345.0
2020-05-22,0.5731,0.6089,0.558,0.57,2912653.0,0.0,1.0,0.5731,0.6089,0.558,0.57,2912653.0
2020-05-26,0.59,0.595,0.57,0.58,2131243.0,0.0,1.0,0.59,0.595,0.57,0.58,2131243.0
2020-05-27,0.58,0.58,0.525,0.5581,2573088.0,0.0,1.0,0.58,0.58,0.525,0.5581,2573088.0
2020-05-28,0.56,0.564,0.526,0.5327,1774755.0,0.0,1.0,0.56,0.564,0.526,0.5327,1774755.0
2020-05-29,0.521,0.5349,0.5106,0.526,1326351.0,0.0,1.0,0.521,0.5349,0.5106,0.526,1326351.0
2020-06-01,0.5199,0.5402,0.509,0.533,1133809.0,0.0,1.0,0.5199,0.5402,0.509,0.533,1133809.0
2020-06-02,0.5345,0.539,0.515,0.5348,697850.0,0.0,1.0,0.5345,0.539,0.515,0.5348,697850.0
2020-06-03,0.5242,0.53,0.515,0.5299,1010963.0,0.0,1.0,0.5242,0.53,0.515,0.5299,1010963.0
2020-06-04,0.52,0.59,0.516,0.575,5723362.0,0.0,1.0,0.52,0.59,0.516,0.575,5723362.0
2020-06-05,0.58,0.5849,0.5515,0.56,1822053.0,0.0,1.0,0.58,0.5849,0.5515,0.56,1822053.0
2020-06-08,0.59,0.599,0.55,0.577,2072144.0,0.0,1.0,0.59,0.599,0.55,0.577,2072144.0
2020-06-09,0.58,0.7197,0.571,0.6899,10776107.0,0.0,1.0,0.58,0.7197,0.571,0.6899,10776107.0
2020-06-10,0.7,0.73,0.61,0.6308,4842628.0,0.0,1.0,0.7,0.73,0.61,0.6308,4842628.0
2020-06-11,0.6,0.6198,0.5518,0.55655,2832569.0,0.0,1.0,0.6,0.6198,0.5518,0.55655,2832569.0
2020-06-12,0.6,0.6,0.5152,0.54,2371859.0,0.0,1.0,0.6,0.6,0.5152,0.54,2371859.0
2020-06-15,0.54,0.5656,0.512,0.55175,1618253.0,0.0,1.0,0.54,0.5656,0.512,0.55175,1618253.0
2020-06-16,0.5716,0.5775,0.5518,0.563,865480.0,0.0,1.0,0.5716,0.5775,0.5518,0.563,865480.0
2020-06-17,0.5629,0.563,0.531,0.55,858067.0,0.0,1.0,0.5629,0.563,0.531,0.55,858067.0
2020-06-18,0.5302,0.55,0.525,0.5345,753725.0,0.0,1.0,0.5302,0.55,0.525,0.5345,753725.0
2020-06-19,0.535,0.5601,0.528,0.5348,1051412.0,0.0,1.0,0.535,0.5601,0.528,0.5348,1051412.0
2020-06-22,0.545,0.65,0.54,0.6285,11112543.0,0.0,1.0,0.545,0.65,0.54,0.6285,11112543.0
2020-06-23,0.61,0.6102,0.5581,0.5902,3119096.0,0.0,1.0,0.61,0.6102,0.5581,0.5902,3119096.0
2020-06-24,0.5709,0.5781,0.535,0.559,1750647.0,0.0,1.0,0.5709,0.5781,0.535,0.559,1750647.0
2020-06-25,0.53,0.5562,0.53,0.543101,934250.0,0.0,1.0,0.53,0.5562,0.53,0.543101,934250.0
2020-06-26,0.5457,0.555,0.5312,0.5407,1052777.0,0.0,1.0,0.5457,0.555,0.5312,0.5407,1052777.0
2020-06-29,0.5397,0.5799,0.525,0.5575,3317548.0,0.0,1.0,0.5397,0.5799,0.525,0.5575,3317548.0
2020-06-30,0.569,0.6099,0.55,0.5964,4515367.0,0.0,1.0,0.569,0.6099,0.55,0.5964,4515367.0
2020-07-01,0.605,0.6593,0.562,0.609,8800016.0,0.0,1.0,0.605,0.6593,0.562,0.609,8800016.0
2020-07-02,0.5726,0.5989,0.555,0.5694,2556592.0,0.0,1.0,0.5726,0.5989,0.555,0.5694,2556592.0
2020-07-06,0.56,0.593,0.552,0.57,1458664.0,0.0,1.0,0.56,0.593,0.552,0.57,1458664.0
2020-07-07,0.5467,0.57,0.5467,0.5566,912827.0,0.0,1.0,0.5467,0.57,0.5467,0.5566,912827.0
2020-07-08,0.57,0.57,0.55,0.5655,819535.0,0.0,1.0,0.57,0.57,0.55,0.5655,819535.0
2020-07-09,0.5819,0.5819,0.553,0.568,670971.0,0.0,1.0,0.5819,0.5819,0.553,0.568,670971.0
2020-07-10,0.57,0.64,0.55811,0.5904,6089284.0,0.0,1.0,0.57,0.64,0.55811,0.5904,6089284.0
2020-07-13,0.586,0.63,0.572,0.5807,2413967.0,0.0,1.0,0.586,0.63,0.572,0.5807,2413967.0
2020-07-14,0.582,0.6,0.53,0.59,3474183.0,0.0,1.0,0.582,0.6,0.53,0.59,3474183.0
2020-07-15,0.57,0.58,0.5406,0.572,1830267.0,0.0,1.0,0.57,0.58,0.5406,0.572,1830267.0
2020-07-16,0.57,0.621,0.5601,0.592,2737381.0,0.0,1.0,0.57,0.621,0.5601,0.592,2737381.0
2020-07-17,0.595,0.76,0.5921,0.68,19000449.0,0.0,1.0,0.595,0.76,0.5921,0.68,19000449.0
2020-07-20,0.7136,0.717,0.6122,0.6335,5862197.0,0.0,1.0,0.7136,0.717,0.6122,0.6335,5862197.0
2020-07-21,0.66,0.853399,0.65,0.8,15557385.0,0.0,1.0,0.66,0.853399,0.65,0.8,15557385.0
2020-07-22,0.85,0.86,0.7038,0.7551,6858782.0,0.0,1.0,0.85,0.86,0.7038,0.7551,6858782.0
2020-07-23,0.79,0.79,0.58,0.604,30442043.0,0.0,1.0,0.79,0.79,0.58,0.604,30442043.0
2020-07-24,0.6,0.6,0.553001,0.5951,10356532.0,0.0,1.0,0.6,0.6,0.553001,0.5951,10356532.0
2020-07-27,0.5951,0.61,0.58,0.6082,4843328.0,0.0,1.0,0.5951,0.61,0.58,0.6082,4843328.0
2020-07-28,0.589,0.6695,0.57,0.6382,15674656.0,0.0,1.0,0.589,0.6695,0.57,0.6382,15674656.0
2020-07-29,0.6205,0.6381,0.581,0.5814,6405219.0,0.0,1.0,0.6205,0.6381,0.581,0.5814,6405219.0
2020-07-30,0.585,0.6092,0.58,0.5989,3700682.0,0.0,1.0,0.585,0.6092,0.58,0.5989,3700682.0
2020-07-31,0.5965,0.5969,0.566,0.5883,4027747.0,0.0,1.0,0.5965,0.5969,0.566,0.5883,4027747.0
2020-08-03,0.5999,0.603,0.575,0.5869,3311394.0,0.0,1.0,0.5999,0.603,0.575,0.5869,3311394.0
2020-08-04,0.5999,0.6249,0.591,0.6074,4516921.0,0.0,1.0,0.5999,0.6249,0.591,0.6074,4516921.0
2020-08-05,0.61,0.66,0.6,0.6278,9319854.0,0.0,1.0,0.61,0.66,0.6,0.6278,9319854.0
2020-08-06,0.6709,0.685,0.63,0.65,8367315.0,0.0,1.0,0.6709,0.685,0.63,0.65,8367315.0
2020-08-07,0.6556,0.67,0.613,0.6288,5785349.0,0.0,1.0,0.6556,0.67,0.613,0.6288,5785349.0
2020-08-10,0.6139,0.639,0.6078,0.6171,3410963.0,0.0,1.0,0.6139,0.639,0.6078,0.6171,3410963.0
2020-08-11,0.612,0.62,0.5905,0.594,3240360.0,0.0,1.0,0.612,0.62,0.5905,0.594,3240360.0
2020-08-12,0.6,0.6,0.5602,0.566,4280080.0,0.0,1.0,0.6,0.6,0.5602,0.566,4280080.0
2020-08-13,0.566,0.566,0.501,0.5103,7251620.0,0.0,1.0,0.566,0.566,0.501,0.5103,7251620.0
2020-08-14,0.5024,0.512,0.45,0.471,6721678.0,0.0,1.0,0.5024,0.512,0.45,0.471,6721678.0
2020-08-17,0.48,0.49,0.4705,0.473,1828759.0,0.0,1.0,0.48,0.49,0.4705,0.473,1828759.0
2020-08-18,0.48,0.4849,0.4567,0.4571,2262220.0,0.0,1.0,0.48,0.4849,0.4567,0.4571,2262220.0
2020-08-19,0.5175,0.5175,0.46,0.4611,5279474.0,0.0,1.0,0.5175,0.5175,0.46,0.4611,5279474.0
2020-08-20,0.46,0.47,0.441,0.4454,2860144.0,0.0,1.0,0.46,0.47,0.441,0.4454,2860144.0
2020-08-21,0.44,0.4499,0.4224,0.4355,3427060.0,0.0,1.0,0.44,0.4499,0.4224,0.4355,3427060.0
2020-08-24,0.42,0.425,0.35,0.395,4586828.0,0.0,1.0,0.42,0.425,0.35,0.395,4586828.0
2020-08-25,0.397,0.42,0.3951,0.41,1093444.0,0.0,1.0,0.397,0.42,0.3951,0.41,1093444.0
2020-08-26,0.42,0.4249,0.4,0.4055,1110926.0,0.0,1.0,0.42,0.4249,0.4,0.4055,1110926.0
2020-08-27,0.4188,0.4188,0.382,0.395,880702.0,0.0,1.0,0.4188,0.4188,0.382,0.395,880702.0
2020-08-28,0.399,0.402,0.385,0.385,1162267.0,0.0,1.0,0.399,0.402,0.385,0.385,1162267.0
2020-08-31,0.4,0.405,0.3851,0.3945,1539555.0,0.0,1.0,0.4,0.405,0.3851,0.3945,1539555.0
2020-09-01,0.397,0.397,0.365,0.3749,1356957.0,0.0,1.0,0.397,0.397,0.365,0.3749,1356957.0
2020-09-02,0.3693,0.37,0.33,0.3456,2305168.0,0.0,1.0,0.3693,0.37,0.33,0.3456,2305168.0
2020-09-03,0.331,0.369,0.33,0.3474,1689699.0,0.0,1.0,0.331,0.369,0.33,0.3474,1689699.0
2020-09-04,0.34,0.449,0.3,0.39,16037343.0,0.0,1.0,0.34,0.449,0.3,0.39,16037343.0
2020-09-08,0.361,0.415,0.3381,0.3893,6350894.0,0.0,1.0,0.361,0.415,0.3381,0.3893,6350894.0
2020-09-09,0.3553,0.3724,0.35,0.3651,2101047.0,0.0,1.0,0.3553,0.3724,0.35,0.3651,2101047.0
2020-09-10,0.3568,0.3891,0.352301,0.3639,1941143.0,0.0,1.0,0.3568,0.3891,0.352301,0.3639,1941143.0
2020-09-11,0.355,0.36,0.3381,0.356,1510608.0,0.0,1.0,0.355,0.36,0.3381,0.356,1510608.0
2020-09-14,0.3541,0.36,0.3426,0.3551,881533.0,0.0,1.0,0.3541,0.36,0.3426,0.3551,881533.0
2020-09-15,0.36,0.386,0.355,0.378,3081703.0,0.0,1.0,0.36,0.386,0.355,0.378,3081703.0
2020-09-16,0.374,0.39,0.3414,0.366,1154212.0,0.0,1.0,0.374,0.39,0.3414,0.366,1154212.0
2020-09-17,0.3502,0.375,0.3502,0.37,516329.0,0.0,1.0,0.3502,0.375,0.3502,0.37,516329.0
2020-09-18,0.3735,0.3797,0.3582,0.3688,969668.0,0.0,1.0,0.3735,0.3797,0.3582,0.3688,969668.0
2020-09-21,0.3681,0.3681,0.35,0.354,473002.0,0.0,1.0,0.3681,0.3681,0.35,0.354,473002.0
2020-09-22,0.36,0.3655,0.341,0.35,420954.0,0.0,1.0,0.36,0.3655,0.341,0.35,420954.0
2020-09-23,0.345,0.3568,0.3301,0.34,842870.0,0.0,1.0,0.345,0.3568,0.3301,0.34,842870.0
2020-09-24,0.34,0.3411,0.3126,0.323,1180773.0,0.0,1.0,0.34,0.3411,0.3126,0.323,1180773.0
2020-09-25,0.34,0.3457,0.3132,0.34,583516.0,0.0,1.0,0.34,0.3457,0.3132,0.34,583516.0
2020-09-28,0.343,0.35,0.331,0.35,361677.0,0.0,1.0,0.343,0.35,0.331,0.35,361677.0
2020-09-29,0.3599,0.3599,0.3307,0.3499,354645.0,0.0,1.0,0.3599,0.3599,0.3307,0.3499,354645.0
2020-09-30,0.351,0.3675,0.35,0.3605,551995.0,0.0,1.0,0.351,0.3675,0.35,0.3605,551995.0
2020-10-01,0.369,0.369,0.3401,0.3596,555566.0,0.0,1.0,0.369,0.369,0.3401,0.3596,555566.0
2020-10-02,0.3528,0.361,0.34,0.3599,466498.0,0.0,1.0,0.3528,0.361,0.34,0.3599,466498.0
2020-10-05,0.3516,0.364,0.342,0.364,328945.0,0.0,1.0,0.3516,0.364,0.342,0.364,328945.0
2020-10-06,0.3573,0.365,0.352,0.3596,498986.0,0.0,1.0,0.3573,0.365,0.352,0.3596,498986.0
2020-10-07,0.36,0.3699,0.351,0.3699,394210.0,0.0,1.0,0.36,0.3699,0.351,0.3699,394210.0
2020-10-08,0.37,0.39,0.3589,0.3886,849045.0,0.0,1.0,0.37,0.39,0.3589,0.3886,849045.0
2020-10-09,0.39,0.39,0.3651,0.375,627577.0,0.0,1.0,0.39,0.39,0.3651,0.375,627577.0
2020-10-12,0.38,0.3838,0.371,0.3719,260393.0,0.0,1.0,0.38,0.3838,0.371,0.3719,260393.0
2020-10-13,0.3729,0.3797,0.36,0.367,263994.0,0.0,1.0,0.3729,0.3797,0.36,0.367,263994.0
2020-10-14,0.367,0.3692,0.3505,0.3653,371362.0,0.0,1.0,0.367,0.3692,0.3505,0.3653,371362.0
2020-10-15,0.37,0.37,0.3451,0.360399,377713.0,0.0,1.0,0.37,0.37,0.3451,0.360399,377713.0
2020-10-16,0.3508,0.366,0.3438,0.359,458029.0,0.0,1.0,0.3508,0.366,0.3438,0.359,458029.0
2020-10-19,0.3554,0.365,0.350701,0.3586,372457.0,0.0,1.0,0.3554,0.365,0.350701,0.3586,372457.0
2020-10-20,0.3599,0.36,0.3458,0.3585,336578.0,0.0,1.0,0.3599,0.36,0.3458,0.3585,336578.0
2020-10-21,0.3515,0.3552,0.34,0.3421,1287732.0,0.0,1.0,0.3515,0.3552,0.34,0.3421,1287732.0
2020-10-22,0.3125,0.339,0.3125,0.339,1140510.0,0.0,1.0,0.3125,0.339,0.3125,0.339,1140510.0
2020-10-23,0.315,0.347,0.315,0.3342,436682.0,0.0,1.0,0.315,0.347,0.315,0.3342,436682.0
2020-10-26,0.33,0.34,0.3125,0.3302,424484.0,0.0,1.0,0.33,0.34,0.3125,0.3302,424484.0
2020-10-27,0.3228,0.324699,0.3126,0.3141,239483.0,0.0,1.0,0.3228,0.324699,0.3126,0.3141,239483.0
2020-10-28,0.33,0.33,0.295,0.315,718913.0,0.0,1.0,0.33,0.33,0.295,0.315,718913.0
2020-10-29,0.325,0.325,0.301,0.32,477826.0,0.0,1.0,0.325,0.325,0.301,0.32,477826.0
2020-10-30,0.305,0.3193,0.3001,0.3072,247952.0,0.0,1.0,0.305,0.3193,0.3001,0.3072,247952.0
2020-11-02,0.3008,0.3112,0.2705,0.28,945180.0,0.0,1.0,0.3008,0.3112,0.2705,0.28,945180.0
2020-11-03,0.28,0.29,0.2656,0.27,783823.0,0.0,1.0,0.28,0.29,0.2656,0.27,783823.0
2020-11-04,0.27,0.278,0.243,0.264,4591260.0,0.0,1.0,0.27,0.278,0.243,0.264,4591260.0
2020-11-05,0.2441,0.2699,0.2441,0.265,575463.0,0.0,1.0,0.2441,0.2699,0.2441,0.265,575463.0
2020-11-06,0.2551,0.27,0.2508,0.2698,519107.0,0.0,1.0,0.2551,0.27,0.2508,0.2698,519107.0
2020-11-09,0.2697,0.279,0.2635,0.2723,760594.0,0.0,1.0,0.2697,0.279,0.2635,0.2723,760594.0
2020-11-10,0.28,0.3,0.2708,0.2822,783956.0,0.0,1.0,0.28,0.3,0.2708,0.2822,783956.0
2020-11-11,0.2899,0.31,0.28,0.31,794084.0,0.0,1.0,0.2899,0.31,0.28,0.31,794084.0
2020-11-12,0.315,0.32,0.279,0.2941,525695.0,0.0,1.0,0.315,0.32,0.279,0.2941,525695.0
2020-11-13,0.295,0.315,0.29,0.2975,389359.0,0.0,1.0,0.295,0.315,0.29,0.2975,389359.0
2020-11-16,0.297,0.3,0.2771,0.2855,697724.0,0.0,1.0,0.297,0.3,0.2771,0.2855,697724.0
2020-11-17,0.2903,0.2903,0.2715,0.2825,456720.0,0.0,1.0,0.2903,0.2903,0.2715,0.2825,456720.0
2020-11-18,0.2899,0.3188,0.2807,0.3061,1912509.0,0.0,1.0,0.2899,0.3188,0.2807,0.3061,1912509.0
2020-11-19,0.31,0.32,0.2861,0.3037,726991.0,0.0,1.0,0.31,0.32,0.2861,0.3037,726991.0
2020-11-20,0.32,0.385,0.31,0.3548,10655571.0,0.0,1.0,0.32,0.385,0.31,0.3548,10655571.0
2020-11-23,0.3821,0.3879,0.3595,0.365,3873050.0,0.0,1.0,0.3821,0.3879,0.3595,0.365,3873050.0
2020-11-24,0.37,0.38,0.34,0.36,2006724.0,0.0,1.0,0.37,0.38,0.34,0.36,2006724.0
2020-11-25,0.35,0.4,0.34,0.394,4881037.0,0.0,1.0,0.35,0.4,0.34,0.394,4881037.0
