Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-06,0.5,0.5,0.5,0.5,400.0,0.0,1.0,0.5,0.5,0.5,0.5,400.0
2020-04-07,0.5,0.5,0.5,0.5,100.0,0.0,1.0,0.5,0.5,0.5,0.5,100.0
2020-04-08,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-09,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-13,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-14,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-15,0.5,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.5,0.5,0.5,2.0
2020-04-16,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.5,0.5,0.5,0.5,10.0
2020-04-17,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-20,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-21,0.5,0.5,0.5,0.5,20012.0,0.0,1.0,0.5,0.5,0.5,0.5,20012.0
2020-04-22,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-23,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-24,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-27,0.435647,0.435647,0.435647,0.435647,100.0,0.0,1.0,0.435647,0.435647,0.435647,0.435647,100.0
2020-04-28,0.5,0.5,0.5,0.5,100.0,0.0,1.0,0.5,0.5,0.5,0.5,100.0
2020-04-29,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-30,0.48,0.48,0.48,0.48,50000.0,0.0,1.0,0.48,0.48,0.48,0.48,50000.0
2020-05-01,0.48,0.48,0.48,0.48,0.0,0.0,1.0,0.48,0.48,0.48,0.48,0.0
2020-05-04,0.48,0.48,0.48,0.48,0.0,0.0,1.0,0.48,0.48,0.48,0.48,0.0
2020-05-05,0.48,0.5,0.48,0.5,50000.0,0.0,1.0,0.48,0.5,0.48,0.5,50000.0
2020-05-06,0.5,0.5,0.4999,0.4999,200.0,0.0,1.0,0.5,0.5,0.4999,0.4999,200.0
2020-05-07,0.4999,0.4999,0.4999,0.4999,0.0,0.0,1.0,0.4999,0.4999,0.4999,0.4999,0.0
2020-05-08,0.4999,0.4999,0.4999,0.4999,0.0,0.0,1.0,0.4999,0.4999,0.4999,0.4999,0.0
2020-05-11,0.4999,0.4999,0.4999,0.4999,0.0,0.0,1.0,0.4999,0.4999,0.4999,0.4999,0.0
2020-05-12,0.4999,0.4999,0.4999,0.4999,0.0,0.0,1.0,0.4999,0.4999,0.4999,0.4999,0.0
