Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-09,2.77,2.8499,2.33,2.51,12863.0,0.0,1.0,2.77,2.8499,2.33,2.51,12863.0
2020-04-13,2.61,2.8142,2.61,2.78,5165.0,0.0,1.0,2.61,2.8142,2.61,2.78,5165.0
2020-04-14,2.92,2.92,2.8,2.8467,8677.0,0.0,1.0,2.92,2.92,2.8,2.8467,8677.0
2020-04-15,2.8945,2.8945,2.6858,2.71,4782.0,0.0,1.0,2.8945,2.8945,2.6858,2.71,4782.0
2020-04-16,2.51,2.62,2.5,2.5,1733.0,0.0,1.0,2.51,2.62,2.5,2.5,1733.0
2020-04-17,2.4,2.6694,2.4,2.48,9141.0,0.0,1.0,2.4,2.6694,2.4,2.48,9141.0
2020-04-20,2.3899,2.3899,2.28,2.33,9607.0,0.0,1.0,2.3899,2.3899,2.28,2.33,9607.0
2020-04-21,2.35,2.39,2.33,2.34,7394.0,0.0,1.0,2.35,2.39,2.33,2.34,7394.0
2020-04-22,2.53,2.55,2.44,2.4854,4043.0,0.0,1.0,2.53,2.55,2.44,2.4854,4043.0
2020-04-23,2.712,2.712,2.38,2.5,3964.0,0.0,1.0,2.712,2.712,2.38,2.5,3964.0
2020-04-24,2.5,2.6001,2.31,2.5791,9271.0,0.0,1.0,2.5,2.6001,2.31,2.5791,9271.0
2020-04-27,2.36,2.7416,2.36,2.5805,1167.0,0.0,1.0,2.36,2.7416,2.36,2.5805,1167.0
2020-04-28,2.6241,2.7872,2.614,2.6883,6310.0,0.0,1.0,2.6241,2.7872,2.614,2.6883,6310.0
2020-04-29,2.78,2.8,2.5105,2.7,5036.0,0.0,1.0,2.78,2.8,2.5105,2.7,5036.0
2020-04-30,2.82,2.86,2.57,2.78,16137.0,0.0,1.0,2.82,2.86,2.57,2.78,16137.0
2020-05-01,2.75,2.87,2.7,2.78,5235.0,0.0,1.0,2.75,2.87,2.7,2.78,5235.0
2020-05-04,2.6227,2.7,2.6,2.7,3931.0,0.0,1.0,2.6227,2.7,2.6,2.7,3931.0
2020-05-05,2.6744,2.83,2.58,2.7,4987.0,0.0,1.0,2.6744,2.83,2.58,2.7,4987.0
2020-05-06,2.68,2.76,2.6,2.76,5855.0,0.0,1.0,2.68,2.76,2.6,2.76,5855.0
2020-05-07,2.68,2.82,2.65,2.7,12499.0,0.0,1.0,2.68,2.82,2.65,2.7,12499.0
2020-05-08,2.8,2.8441,2.6895,2.73,22804.0,0.0,1.0,2.8,2.8441,2.6895,2.73,22804.0
2020-05-11,2.74,2.92,2.36,2.59,31784.0,0.0,1.0,2.74,2.92,2.36,2.59,31784.0
2020-05-12,2.62,2.95,2.62,2.85,54167.0,0.0,1.0,2.62,2.95,2.62,2.85,54167.0
2020-05-13,2.7221,2.86,2.7,2.71,6388.0,0.0,1.0,2.7221,2.86,2.7,2.71,6388.0
2020-05-14,2.75,2.95,2.38,2.84,33530.0,0.0,1.0,2.75,2.95,2.38,2.84,33530.0
2020-05-15,3.26,3.26,2.38,2.6,37047.0,0.0,1.0,3.26,3.26,2.38,2.6,37047.0
2020-05-18,2.71,3.0,2.62,2.64,36998.0,0.0,1.0,2.71,3.0,2.62,2.64,36998.0
2020-05-19,2.7,2.78,2.6,2.69,3864.0,0.0,1.0,2.7,2.78,2.6,2.69,3864.0
2020-05-20,2.69,2.9,2.53,2.7,26262.0,0.0,1.0,2.69,2.9,2.53,2.7,26262.0
2020-05-21,2.7499,2.815,2.68,2.8,8332.0,0.0,1.0,2.7499,2.815,2.68,2.8,8332.0
2020-05-22,2.8,3.23,2.8,3.23,24533.0,0.0,1.0,2.8,3.23,2.8,3.23,24533.0
2020-05-26,3.45,4.84,3.45,4.02,109596.0,0.0,1.0,3.45,4.84,3.45,4.02,109596.0
2020-05-27,4.19,4.65,3.7,3.98,40765.0,0.0,1.0,4.19,4.65,3.7,3.98,40765.0
2020-05-28,3.9807,4.17,3.7,3.91,12822.0,0.0,1.0,3.9807,4.17,3.7,3.91,12822.0
2020-05-29,4.08,4.08,3.33,3.68,44518.0,0.0,1.0,4.08,4.08,3.33,3.68,44518.0
2020-06-01,3.74,3.7857,3.41,3.7,1398.0,0.0,1.0,3.74,3.7857,3.41,3.7,1398.0
2020-06-02,3.7714,3.8518,3.6361,3.765,4602.0,0.0,1.0,3.7714,3.8518,3.6361,3.765,4602.0
2020-06-03,3.43,4.25,3.43,3.9,38393.0,0.0,1.0,3.43,4.25,3.43,3.9,38393.0
2020-06-04,3.97,3.97,3.54,3.93,14560.0,0.0,1.0,3.97,3.97,3.54,3.93,14560.0
2020-06-05,4.03,4.03,3.5,3.715,27339.0,0.0,1.0,4.03,4.03,3.5,3.715,27339.0
2020-06-08,3.68,4.2,3.55,3.81,22743.0,0.0,1.0,3.68,4.2,3.55,3.81,22743.0
2020-06-09,3.74,3.88,3.53,3.76,7004.0,0.0,1.0,3.74,3.88,3.53,3.76,7004.0
2020-06-10,3.87,3.9,3.78,3.78,5971.0,0.0,1.0,3.87,3.9,3.78,3.78,5971.0
2020-06-11,3.71,3.71,3.1,3.33,45010.0,0.0,1.0,3.71,3.71,3.1,3.33,45010.0
2020-06-12,3.33,3.67,3.3,3.3,17582.0,0.0,1.0,3.33,3.67,3.3,3.3,17582.0
2020-06-15,3.31,3.64,3.31,3.34,10267.0,0.0,1.0,3.31,3.64,3.31,3.34,10267.0
2020-06-16,3.46,3.68,3.34,3.52,9212.0,0.0,1.0,3.46,3.68,3.34,3.52,9212.0
2020-06-17,3.625,3.625,3.32,3.34,8150.0,0.0,1.0,3.625,3.625,3.32,3.34,8150.0
2020-06-18,3.29,3.39,3.29,3.39,824.0,0.0,1.0,3.29,3.39,3.29,3.39,824.0
2020-06-19,3.5497,3.5497,3.19,3.26,10305.0,0.0,1.0,3.5497,3.5497,3.19,3.26,10305.0
2020-06-22,3.12,3.41,3.1,3.41,15812.0,0.0,1.0,3.12,3.41,3.1,3.41,15812.0
2020-06-23,3.1,3.4,3.1,3.3499,2307.0,0.0,1.0,3.1,3.4,3.1,3.3499,2307.0
2020-06-24,3.122,3.38,3.122,3.32,1933.0,0.0,1.0,3.122,3.38,3.122,3.32,1933.0
2020-06-25,3.275,3.275,3.12,3.15,6409.0,0.0,1.0,3.275,3.275,3.12,3.15,6409.0
2020-06-26,3.31,3.31,3.15,3.16,11691.0,0.0,1.0,3.31,3.31,3.15,3.16,11691.0
2020-06-29,3.26,3.26,3.1,3.1,4614.0,0.0,1.0,3.26,3.26,3.1,3.1,4614.0
2020-06-30,3.21,3.24,3.21,3.24,1080.0,0.0,1.0,3.21,3.24,3.21,3.24,1080.0
2020-07-01,3.23,3.37,3.1782,3.1782,3758.0,0.0,1.0,3.23,3.37,3.1782,3.1782,3758.0
2020-07-02,3.14,3.14,3.1095,3.1095,1566.0,0.0,1.0,3.14,3.14,3.1095,3.1095,1566.0
2020-07-06,3.08,3.2799,2.8,2.96,10379.0,0.0,1.0,3.08,3.2799,2.8,2.96,10379.0
2020-07-07,2.87,3.0977,2.87,3.0,5334.0,0.0,1.0,2.87,3.0977,2.87,3.0,5334.0
2020-07-08,3.09,3.09,2.95,3.0,1928.0,0.0,1.0,3.09,3.09,2.95,3.0,1928.0
2020-07-09,2.95,2.974,2.875,2.875,4027.0,0.0,1.0,2.95,2.974,2.875,2.875,4027.0
2020-07-10,2.85,2.99,2.84,2.84,1412.0,0.0,1.0,2.85,2.99,2.84,2.84,1412.0
2020-07-13,2.85,2.875,2.8,2.865,2096.0,0.0,1.0,2.85,2.875,2.8,2.865,2096.0
2020-07-14,2.92,2.92,2.7712,2.8299,2893.0,0.0,1.0,2.92,2.92,2.7712,2.8299,2893.0
2020-07-15,2.79,2.94,2.73,2.86,5330.0,0.0,1.0,2.79,2.94,2.73,2.86,5330.0
2020-07-16,2.9399,2.9399,2.7178,2.85,2790.0,0.0,1.0,2.9399,2.9399,2.7178,2.85,2790.0
2020-07-17,2.91,2.91,2.89,2.89,557.0,0.0,1.0,2.91,2.91,2.89,2.89,557.0
2020-07-20,2.94,2.94,2.8506,2.93,6349.0,0.0,1.0,2.94,2.94,2.8506,2.93,6349.0
2020-07-21,2.94,2.94,2.9036,2.94,4380.0,0.0,1.0,2.94,2.94,2.9036,2.94,4380.0
2020-07-22,2.94,2.94,2.8977,2.94,1991.0,0.0,1.0,2.94,2.94,2.8977,2.94,1991.0
2020-07-23,2.91,2.9101,2.87,2.9,2187.0,0.0,1.0,2.91,2.9101,2.87,2.9,2187.0
2020-07-24,2.88,2.93,2.88,2.93,3787.0,0.0,1.0,2.88,2.93,2.88,2.93,3787.0
2020-07-27,2.93,3.25,2.93,2.96,41056.0,0.0,1.0,2.93,3.25,2.93,2.96,41056.0
2020-07-28,3.0423,3.0423,2.99,2.99,1281.0,0.0,1.0,3.0423,3.0423,2.99,2.99,1281.0
2020-07-29,3.0,3.05,3.0,3.0,1490.0,0.0,1.0,3.0,3.05,3.0,3.0,1490.0
2020-07-30,2.94,3.21,2.94,3.03,4549.0,0.0,1.0,2.94,3.21,2.94,3.03,4549.0
2020-07-31,3.12,3.15,2.95,3.05,9533.0,0.0,1.0,3.12,3.15,2.95,3.05,9533.0
2020-08-03,3.19,3.19,3.0386,3.0386,2418.0,0.0,1.0,3.19,3.19,3.0386,3.0386,2418.0
2020-08-04,3.01,3.03,2.96,3.0,11901.0,0.0,1.0,3.01,3.03,2.96,3.0,11901.0
2020-08-05,2.9827,3.11,2.9807,3.025,1779.0,0.0,1.0,2.9827,3.11,2.9807,3.025,1779.0
2020-08-06,3.02,3.2201,3.02,3.16,6852.0,0.0,1.0,3.02,3.2201,3.02,3.16,6852.0
2020-08-07,3.17,3.1934,2.98,3.15,10209.0,0.0,1.0,3.17,3.1934,2.98,3.15,10209.0
2020-08-10,3.0544,3.33,3.0201,3.21,11718.0,0.0,1.0,3.0544,3.33,3.0201,3.21,11718.0
2020-08-11,3.46,3.6,3.27,3.42,22198.0,0.0,1.0,3.46,3.6,3.27,3.42,22198.0
2020-08-12,3.53,3.69,3.45,3.6717,18658.0,0.0,1.0,3.53,3.69,3.45,3.6717,18658.0
2020-08-13,3.69,3.755,3.62,3.69,15947.0,0.0,1.0,3.69,3.755,3.62,3.69,15947.0
2020-08-14,3.74,3.74,3.32,3.35,19539.0,0.0,1.0,3.74,3.74,3.32,3.35,19539.0
2020-08-17,3.36,3.52,3.35,3.41,6705.0,0.0,1.0,3.36,3.52,3.35,3.41,6705.0
2020-08-18,3.41,3.49,3.145,3.43,26146.0,0.0,1.0,3.41,3.49,3.145,3.43,26146.0
2020-08-19,3.36,3.875,3.36,3.82,19830.0,0.0,1.0,3.36,3.875,3.36,3.82,19830.0
2020-08-20,3.8,3.82,3.725,3.75,11590.0,0.0,1.0,3.8,3.82,3.725,3.75,11590.0
2020-08-21,3.89,4.2,3.8,3.97,56787.0,0.0,1.0,3.89,4.2,3.8,3.97,56787.0
2020-08-24,4.0,4.26,3.8,4.1815,52306.0,0.0,1.0,4.0,4.26,3.8,4.1815,52306.0
2020-08-25,4.21,4.26,4.15,4.21,34167.0,0.0,1.0,4.21,4.26,4.15,4.21,34167.0
2020-08-26,4.23,4.23,4.1,4.215,10215.0,0.0,1.0,4.23,4.23,4.1,4.215,10215.0
2020-08-27,4.23,4.23,3.68,4.185,23782.0,0.0,1.0,4.23,4.23,3.68,4.185,23782.0
2020-08-28,4.11,4.2171,4.11,4.19,12121.0,0.0,1.0,4.11,4.2171,4.11,4.19,12121.0
2020-08-31,4.19,4.19,3.96,3.96,12000.0,0.0,1.0,4.19,4.19,3.96,3.96,12000.0
2020-09-01,3.98,4.0787,3.575,3.5857,28145.0,0.0,1.0,3.98,4.0787,3.575,3.5857,28145.0
2020-09-02,3.55,3.85,3.315,3.8188,12976.0,0.0,1.0,3.55,3.85,3.315,3.8188,12976.0
2020-09-03,3.8,3.8,3.584,3.7139,21395.0,0.0,1.0,3.8,3.8,3.584,3.7139,21395.0
2020-09-04,3.63,3.8,3.52,3.6038,13549.0,0.0,1.0,3.63,3.8,3.52,3.6038,13549.0
2020-09-08,3.665,3.9276,3.57,3.715,8216.0,0.0,1.0,3.665,3.9276,3.57,3.715,8216.0
2020-09-09,3.75,3.8,3.516,3.68,6533.0,0.0,1.0,3.75,3.8,3.516,3.68,6533.0
2020-09-10,3.79,3.81,3.35,3.65,14186.0,0.0,1.0,3.79,3.81,3.35,3.65,14186.0
2020-09-11,3.64,3.71,3.57,3.62,1630.0,0.0,1.0,3.64,3.71,3.57,3.62,1630.0
2020-09-14,3.58,3.84,3.5,3.71,8978.0,0.0,1.0,3.58,3.84,3.5,3.71,8978.0
2020-09-15,3.73,3.84,3.5,3.655,14610.0,0.0,1.0,3.73,3.84,3.5,3.655,14610.0
2020-09-16,3.72,3.7499,3.63,3.63,10659.0,0.0,1.0,3.72,3.7499,3.63,3.63,10659.0
2020-09-17,3.7,3.7,3.62,3.63,3988.0,0.0,1.0,3.7,3.7,3.62,3.63,3988.0
2020-09-18,3.49,3.5,3.33,3.33,17982.0,0.0,1.0,3.49,3.5,3.33,3.33,17982.0
2020-09-21,3.33,3.33,3.11,3.115,5858.0,0.0,1.0,3.33,3.33,3.11,3.115,5858.0
2020-09-22,3.08,3.292,3.05,3.205,11512.0,0.0,1.0,3.08,3.292,3.05,3.205,11512.0
2020-09-23,3.4352,3.58,3.32,3.4,8211.0,0.0,1.0,3.4352,3.58,3.32,3.4,8211.0
2020-09-24,3.13,3.27,3.1281,3.25,4613.0,0.0,1.0,3.13,3.27,3.1281,3.25,4613.0
2020-09-25,3.25,3.4088,3.25,3.25,10996.0,0.0,1.0,3.25,3.4088,3.25,3.25,10996.0
2020-09-28,3.32,3.53,3.27,3.35,6510.0,0.0,1.0,3.32,3.53,3.27,3.35,6510.0
2020-09-29,3.39,3.4438,3.15,3.16,3014.0,0.0,1.0,3.39,3.4438,3.15,3.16,3014.0
2020-09-30,3.4599,3.4599,3.23,3.23,15039.0,0.0,1.0,3.4599,3.4599,3.23,3.23,15039.0
2020-10-01,3.29,3.4,3.15,3.29,34054.0,0.0,1.0,3.29,3.4,3.15,3.29,34054.0
2020-10-02,3.18,3.34,3.18,3.25,3110.0,0.0,1.0,3.18,3.34,3.18,3.25,3110.0
2020-10-05,3.28,3.28,3.22,3.22,7461.0,0.0,1.0,3.28,3.28,3.22,3.22,7461.0
2020-10-06,3.21,3.3645,3.2,3.2,6873.0,0.0,1.0,3.21,3.3645,3.2,3.2,6873.0
2020-10-07,3.3047,3.32,3.175,3.175,7871.0,0.0,1.0,3.3047,3.32,3.175,3.175,7871.0
2020-10-08,3.26,3.47,3.13,3.19,15265.0,0.0,1.0,3.26,3.47,3.13,3.19,15265.0
2020-10-09,3.19,3.35,3.19,3.29,16535.0,0.0,1.0,3.19,3.35,3.19,3.29,16535.0
2020-10-12,3.23,3.32,3.22,3.22,5471.0,0.0,1.0,3.23,3.32,3.22,3.22,5471.0
2020-10-13,3.3244,3.3244,3.24,3.24,1550.0,0.0,1.0,3.3244,3.3244,3.24,3.24,1550.0
2020-10-14,3.2,3.29,3.186,3.22,13957.0,0.0,1.0,3.2,3.29,3.186,3.22,13957.0
2020-10-15,3.23,3.23,3.0,3.02,9993.0,0.0,1.0,3.23,3.23,3.0,3.02,9993.0
2020-10-16,3.0645,3.2499,3.0645,3.11,14435.0,0.0,1.0,3.0645,3.2499,3.0645,3.11,14435.0
2020-10-19,3.1,3.1335,3.1,3.11,4041.0,0.0,1.0,3.1,3.1335,3.1,3.11,4041.0
2020-10-20,3.125,3.2,3.11,3.16,11030.0,0.0,1.0,3.125,3.2,3.11,3.16,11030.0
2020-10-21,3.24,3.33,3.2,3.22,12313.0,0.0,1.0,3.24,3.33,3.2,3.22,12313.0
2020-10-22,3.335,3.36,3.25,3.32,15850.0,0.0,1.0,3.335,3.36,3.25,3.32,15850.0
2020-10-23,3.32,3.32,3.3,3.31,1635.0,0.0,1.0,3.32,3.32,3.3,3.31,1635.0
2020-10-26,3.4,3.4,3.275,3.275,432.0,0.0,1.0,3.4,3.4,3.275,3.275,432.0
2020-10-27,3.27,3.27,3.06,3.06,6519.0,0.0,1.0,3.27,3.27,3.06,3.06,6519.0
2020-10-28,3.18,3.18,3.0,3.02,10347.0,0.0,1.0,3.18,3.18,3.0,3.02,10347.0
2020-10-29,3.205,3.275,3.0,3.02,6297.0,0.0,1.0,3.205,3.275,3.0,3.02,6297.0
2020-10-30,3.03,3.05,3.01,3.01,1904.0,0.0,1.0,3.03,3.05,3.01,3.01,1904.0
2020-11-02,3.036,3.05,3.0,3.01,6533.0,0.0,1.0,3.036,3.05,3.0,3.01,6533.0
2020-11-03,3.0401,3.0401,3.0401,3.0401,233.0,0.0,1.0,3.0401,3.0401,3.0401,3.0401,233.0
2020-11-04,3.22,3.23,3.13,3.2276,5289.0,0.0,1.0,3.22,3.23,3.13,3.2276,5289.0
2020-11-05,3.24,3.24,3.01,3.17,5444.0,0.0,1.0,3.24,3.24,3.01,3.17,5444.0
2020-11-06,3.18,3.18,3.18,3.18,529.0,0.0,1.0,3.18,3.18,3.18,3.18,529.0
2020-11-09,3.25,3.42,3.07,3.35,5813.0,0.0,1.0,3.25,3.42,3.07,3.35,5813.0
2020-11-10,3.44,3.46,3.2165,3.44,14016.0,0.0,1.0,3.44,3.46,3.2165,3.44,14016.0
2020-11-11,3.4504,3.53,3.435,3.47,7598.0,0.0,1.0,3.4504,3.53,3.435,3.47,7598.0
2020-11-12,3.53,3.75,3.53,3.68,17388.0,0.0,1.0,3.53,3.75,3.53,3.68,17388.0
2020-11-13,3.62,4.49,3.62,4.305,126552.0,0.0,1.0,3.62,4.49,3.62,4.305,126552.0
2020-11-16,4.05,4.57,3.75,4.36,45755.0,0.0,1.0,4.05,4.57,3.75,4.36,45755.0
2020-11-17,4.36,5.1632,4.35,4.9999,95947.0,0.0,1.0,4.36,5.1632,4.35,4.9999,95947.0
2020-11-18,4.89,5.38,4.89,5.15,53834.0,0.0,1.0,4.89,5.38,4.89,5.15,53834.0
2020-11-19,5.27,5.34,4.9,4.91,55984.0,0.0,1.0,5.27,5.34,4.9,4.91,55984.0
2020-11-20,5.28,5.28,4.91,5.12,48714.0,0.0,1.0,5.28,5.28,4.91,5.12,48714.0
2020-11-23,5.4,6.42,5.32,5.76,253915.0,0.0,1.0,5.4,6.42,5.32,5.76,253915.0
2020-11-24,5.91,5.9808,5.49,5.55,83833.0,0.0,1.0,5.91,5.9808,5.49,5.55,83833.0
2020-11-25,5.54,5.6,5.3004,5.6,39204.0,0.0,1.0,5.54,5.6,5.3004,5.6,39204.0
2020-11-27,5.81,5.8959,5.6501,5.7,30419.0,0.0,1.0,5.81,5.8959,5.6501,5.7,30419.0
2020-11-30,5.83,6.2,5.75,5.99,146464.0,0.0,1.0,5.83,6.2,5.75,5.99,146464.0
2020-12-01,5.93,6.1047,5.8818,5.98,39534.0,0.0,1.0,5.93,6.1047,5.8818,5.98,39534.0
2020-12-02,5.8803,5.9,5.64,5.77,61912.0,0.0,1.0,5.8803,5.9,5.64,5.77,61912.0
2020-12-03,5.7793,5.9,5.58,5.67,30148.0,0.0,1.0,5.7793,5.9,5.58,5.67,30148.0
2020-12-04,5.62,5.62,5.49,5.51,24779.0,0.0,1.0,5.62,5.62,5.49,5.51,24779.0
2020-12-07,5.636,5.8825,5.48,5.48,50738.0,0.0,1.0,5.636,5.8825,5.48,5.48,50738.0
2020-12-08,5.38,5.78,5.25,5.48,38538.0,0.0,1.0,5.38,5.78,5.25,5.48,38538.0
2020-12-09,5.44,5.4914,5.16,5.46,42115.0,0.0,1.0,5.44,5.4914,5.16,5.46,42115.0
