Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.43,7.48,7.42,7.47,580077.0,0.0,1.0,6.95569752769853,7.002505721020862,6.946335889034064,6.9931440823563955,580077.0
2020-01-03,7.38,7.42,7.34,7.4,638256.0,0.0,1.0,6.908889334376198,6.946335889034064,6.871442779718333,6.927612611705131,638256.0
2020-01-06,7.34,7.38,7.33,7.37,544154.0,0.0,1.0,6.871442779718333,6.908889334376198,6.862081141053866,6.899527695711732,544154.0
2020-01-07,7.35,7.37,7.33,7.33,1575573.0,0.0,1.0,6.880804418382798,6.899527695711732,6.862081141053866,6.862081141053866,1575573.0
2020-01-08,7.36,7.45,7.35,7.41,3876690.0,0.0,1.0,6.890166057047265,6.974420805027463,6.880804418382798,6.936974250369597,3876690.0
2020-01-09,7.4,7.44,7.37,7.39,1417593.0,0.0,1.0,6.927612611705131,6.965059166362996,6.899527695711732,6.9182509730406645,1417593.0
2020-01-10,7.4,7.4,7.3,7.32,1799485.0,0.0,1.0,6.927612611705131,6.927612611705131,6.833996225060467,6.8527195023894,1799485.0
2020-01-13,7.37,7.39,7.32,7.39,1300115.0,0.0,1.0,6.899527695711732,6.9182509730406645,6.8527195023894,6.9182509730406645,1300115.0
2020-01-14,7.29,7.31,7.25,7.26,1235459.0,0.0,1.0,6.824634586396001,6.843357863724933,6.787188031738135,6.796549670402601,1235459.0
2020-01-15,7.25,7.26,7.21,7.21,967846.0,0.0,1.0,6.787188031738135,6.796549670402601,6.749741477080269,6.749741477080269,967846.0
2020-01-16,7.2,7.22,7.17,7.22,991400.0,0.0,1.0,6.740379838415803,6.759103115744735,6.712294922422403,6.759103115744735,991400.0
2020-01-17,7.2,7.23,7.19,7.22,960823.0,0.0,1.0,6.740379838415803,6.7684647544092025,6.731018199751337,6.759103115744735,960823.0
2020-01-21,7.23,7.23,7.17,7.18,726529.0,0.0,1.0,6.7684647544092025,6.7684647544092025,6.712294922422403,6.72165656108687,726529.0
2020-01-22,7.21,7.21,7.16,7.18,978081.0,0.0,1.0,6.749741477080269,6.749741477080269,6.702933283757938,6.72165656108687,978081.0
2020-01-23,7.17,7.17,7.12,7.16,804874.0,0.0,1.0,6.712294922422403,6.712294922422403,6.6654867291000715,6.702933283757938,804874.0
2020-01-24,7.18,7.18,7.06,7.08,1106858.0,0.0,1.0,6.72165656108687,6.72165656108687,6.609316897113273,6.628040174442206,1106858.0
2020-01-27,7.04,7.075,7.03,7.05,1071175.0,0.0,1.0,6.59059361978434,6.623359355109973,6.581231981119874,6.599955258448807,1071175.0
2020-01-28,7.09,7.12,7.05,7.09,790742.0,0.0,1.0,6.637401813106672,6.6654867291000715,6.599955258448807,6.637401813106672,790742.0
2020-01-29,7.13,7.15,7.09,7.11,647483.0,0.0,1.0,6.674848367764538,6.6935716450934715,6.637401813106672,6.656125090435606,647483.0
2020-01-30,7.13,7.19,7.1166,7.18,1364754.0,0.0,1.0,6.674848367764538,6.731018199751337,6.662303771954154,6.72165656108687,1364754.0
2020-01-31,7.09,7.09,7.02,7.02,1068543.0,0.0,1.0,6.637401813106672,6.637401813106672,6.571870342455408,6.571870342455408,1068543.0
2020-02-03,7.07,7.14,7.07,7.11,720647.0,0.0,1.0,6.6186785357777405,6.684210006429004,6.6186785357777405,6.656125090435606,720647.0
2020-02-04,7.2,7.23,7.19,7.21,5114253.0,0.0,1.0,6.740379838415803,6.7684647544092025,6.731018199751337,6.749741477080269,5114253.0
2020-02-05,7.24,7.24,7.19,7.22,1366484.0,0.0,1.0,6.777826393073669,6.777826393073669,6.731018199751337,6.759103115744735,1366484.0
2020-02-06,7.25,7.25,7.2,7.23,1089151.0,0.0,1.0,6.787188031738135,6.787188031738135,6.740379838415803,6.7684647544092025,1089151.0
2020-02-07,7.22,7.22,7.18,7.19,746937.0,0.0,1.0,6.759103115744735,6.759103115744735,6.72165656108687,6.731018199751337,746937.0
2020-02-10,7.19,7.22,7.17,7.2,653387.0,0.0,1.0,6.731018199751337,6.759103115744735,6.712294922422403,6.740379838415803,653387.0
2020-02-11,7.22,7.25,7.22,7.23,785324.0,0.0,1.0,6.759103115744735,6.787188031738135,6.759103115744735,6.7684647544092025,785324.0
2020-02-12,7.18,7.2,7.15,7.18,832018.0,0.0,1.0,6.72165656108687,6.740379838415803,6.6935716450934715,6.72165656108687,832018.0
2020-02-13,7.1,7.1,7.04,7.06,887580.0,0.0,1.0,6.646763451771139,6.646763451771139,6.59059361978434,6.609316897113273,887580.0
2020-02-14,7.04,7.05,6.98,6.98,1085049.0,0.0,1.0,6.59059361978434,6.599955258448807,6.534423787797543,6.534423787797543,1085049.0
