Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.78,1.78,1.6125,1.67,22912.0,0.0,1.0,1.78,1.78,1.6125,1.67,22912.0
2020-01-03,1.75,1.7999,1.69,1.69,25392.0,0.0,1.0,1.75,1.7999,1.69,1.69,25392.0
2020-01-06,1.7,1.7,1.6223,1.65,43745.0,0.0,1.0,1.7,1.7,1.6223,1.65,43745.0
2020-01-07,1.66,1.72,1.64,1.72,32239.0,0.0,1.0,1.66,1.72,1.64,1.72,32239.0
2020-01-08,1.7408,1.749,1.64,1.72,33283.0,0.0,1.0,1.7408,1.749,1.64,1.72,33283.0
2020-01-09,1.71,1.82,1.6201,1.77,34632.0,0.0,1.0,1.71,1.82,1.6201,1.77,34632.0
2020-01-10,1.77,1.77,1.7096,1.72,7497.0,0.0,1.0,1.77,1.77,1.7096,1.72,7497.0
2020-01-13,1.69,1.7281,1.65,1.68,17219.0,0.0,1.0,1.69,1.7281,1.65,1.68,17219.0
2020-01-14,1.6606,1.72,1.62,1.62,18433.0,0.0,1.0,1.6606,1.72,1.62,1.62,18433.0
2020-01-15,1.65,1.7,1.6,1.6,16683.0,0.0,1.0,1.65,1.7,1.6,1.6,16683.0
2020-01-16,1.68,1.6846,1.61,1.67,6021.0,0.0,1.0,1.68,1.6846,1.61,1.67,6021.0
2020-01-17,1.66,1.69,1.61,1.61,11408.0,0.0,1.0,1.66,1.69,1.61,1.61,11408.0
2020-01-21,1.61,1.69,1.61,1.635,5830.0,0.0,1.0,1.61,1.69,1.61,1.635,5830.0
2020-01-22,1.64,1.64,1.54,1.5602,13511.0,0.0,1.0,1.64,1.64,1.54,1.5602,13511.0
2020-01-23,1.59,1.64,1.59,1.6136,2847.0,0.0,1.0,1.59,1.64,1.59,1.6136,2847.0
2020-01-24,1.5618,1.629,1.5618,1.629,12054.0,0.0,1.0,1.5618,1.629,1.5618,1.629,12054.0
2020-01-27,1.63,1.65,1.6037,1.62,9459.0,0.0,1.0,1.63,1.65,1.6037,1.62,9459.0
2020-01-28,1.6047,1.6368,1.5083,1.51,25127.0,0.0,1.0,1.6047,1.6368,1.5083,1.51,25127.0
2020-01-29,1.51,1.55,1.5015,1.54,12446.0,0.0,1.0,1.51,1.55,1.5015,1.54,12446.0
2020-01-30,1.5431,1.5592,1.53,1.53,4817.0,0.0,1.0,1.5431,1.5592,1.53,1.53,4817.0
2020-01-31,1.53,1.5377,1.39,1.5,19315.0,0.0,1.0,1.53,1.5377,1.39,1.5,19315.0
2020-02-03,1.46,1.6,1.4472,1.52,14968.0,0.0,1.0,1.46,1.6,1.4472,1.52,14968.0
2020-02-04,1.52,1.57,1.43,1.5254,19189.0,0.0,1.0,1.52,1.57,1.43,1.5254,19189.0
2020-02-05,1.47,1.55,1.45,1.45,13451.0,0.0,1.0,1.47,1.55,1.45,1.45,13451.0
2020-02-06,1.44,1.48,1.38,1.43,39651.0,0.0,1.0,1.44,1.48,1.38,1.43,39651.0
2020-02-07,1.4,1.4677,1.39,1.43,10712.0,0.0,1.0,1.4,1.4677,1.39,1.43,10712.0
2020-02-10,1.43,1.43,1.38,1.38,20421.0,0.0,1.0,1.43,1.43,1.38,1.38,20421.0
2020-02-11,1.38,1.423,1.32,1.32,19697.0,0.0,1.0,1.38,1.423,1.32,1.32,19697.0
2020-02-12,1.35,1.3881,1.2,1.22,32556.0,0.0,1.0,1.35,1.3881,1.2,1.22,32556.0
2020-02-13,1.2578,1.2602,1.21,1.22,24760.0,0.0,1.0,1.2578,1.2602,1.21,1.22,24760.0
2020-02-14,1.22,1.2588,1.19,1.1941,35994.0,0.0,1.0,1.22,1.2588,1.19,1.1941,35994.0
2020-02-18,1.19,1.2399,1.16,1.17,26831.0,0.0,1.0,1.19,1.2399,1.16,1.17,26831.0
2020-02-19,1.2413,1.255,1.18,1.25,10247.0,0.0,1.0,1.2413,1.255,1.18,1.25,10247.0
2020-02-20,1.31,1.31,1.2385,1.24,20018.0,0.0,1.0,1.31,1.31,1.2385,1.24,20018.0
2020-02-21,1.26,1.2773,1.2459,1.26,14381.0,0.0,1.0,1.26,1.2773,1.2459,1.26,14381.0
2020-02-24,1.21,1.2563,1.17,1.234,15089.0,0.0,1.0,1.21,1.2563,1.17,1.234,15089.0
2020-02-25,1.256,1.29,1.19,1.26,26315.0,0.0,1.0,1.256,1.29,1.19,1.26,26315.0
2020-02-26,1.23,1.27,1.19,1.24,3372.0,0.0,1.0,1.23,1.27,1.19,1.24,3372.0
2020-02-27,1.24,1.27,1.0901,1.195,35237.0,0.0,1.0,1.24,1.27,1.0901,1.195,35237.0
2020-02-28,1.13,1.18,1.01,1.01,43294.0,0.0,1.0,1.13,1.18,1.01,1.01,43294.0
2020-03-02,1.1,1.1,1.01,1.02,16756.0,0.0,1.0,1.1,1.1,1.01,1.02,16756.0
2020-03-03,1.03,1.1,0.9801,1.04,59751.0,0.0,1.0,1.03,1.1,0.9801,1.04,59751.0
2020-03-04,1.09,1.09,1.0501,1.08,4126.0,0.0,1.0,1.09,1.09,1.0501,1.08,4126.0
2020-03-05,1.09,1.13,1.09,1.13,14672.0,0.0,1.0,1.09,1.13,1.09,1.13,14672.0
2020-03-06,1.25,1.25,1.01,1.01,20213.0,0.0,1.0,1.25,1.25,1.01,1.01,20213.0
