Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-25,3.06,3.06,2.91,2.99,9547.0,0.0,1.0,3.06,3.06,2.91,2.99,9547.0
2020-09-28,3.3408,3.37,3.07,3.1,50233.0,0.0,1.0,3.3408,3.37,3.07,3.1,50233.0
2020-09-29,3.19,3.2,3.0701,3.14,66737.0,0.0,1.0,3.19,3.2,3.0701,3.14,66737.0
2020-09-30,3.07,3.1401,3.0,3.01,17182.0,0.0,1.0,3.07,3.1401,3.0,3.01,17182.0
2020-10-01,3.02,3.24,3.01,3.17,118378.0,0.0,1.0,3.02,3.24,3.01,3.17,118378.0
2020-10-02,2.97,3.16,2.97,3.01,45459.0,0.0,1.0,2.97,3.16,2.97,3.01,45459.0
2020-10-05,3.05,3.13,3.0006,3.06,49132.0,0.0,1.0,3.05,3.13,3.0006,3.06,49132.0
2020-10-06,3.07,3.195,3.07,3.18,16444.0,0.0,1.0,3.07,3.195,3.07,3.18,16444.0
2020-10-07,3.11,3.31,3.1,3.17,32669.0,0.0,1.0,3.11,3.31,3.1,3.17,32669.0
2020-10-08,3.17,3.2,3.1,3.13,16010.0,0.0,1.0,3.17,3.2,3.1,3.13,16010.0
2020-10-09,3.17,3.22,3.15,3.18,10052.0,0.0,1.0,3.17,3.22,3.15,3.18,10052.0
2020-10-12,3.26,3.3,3.12,3.21,17878.0,0.0,1.0,3.26,3.3,3.12,3.21,17878.0
2020-10-13,3.11,3.225,3.04,3.04,12792.0,0.0,1.0,3.11,3.225,3.04,3.04,12792.0
2020-10-14,3.05,3.095,3.05,3.09,9260.0,0.0,1.0,3.05,3.095,3.05,3.09,9260.0
2020-10-15,3.05,3.05,3.0,3.03,3364.0,0.0,1.0,3.05,3.05,3.0,3.03,3364.0
2020-10-16,3.0482,3.07,3.04,3.06,6552.0,0.0,1.0,3.0482,3.07,3.04,3.06,6552.0
2020-10-19,3.009,3.08,2.95,3.08,22646.0,0.0,1.0,3.009,3.08,2.95,3.08,22646.0
2020-10-20,3.02,3.02,2.8,2.98,16508.0,0.0,1.0,3.02,3.02,2.8,2.98,16508.0
2020-10-21,2.955,3.02,2.85,2.9,24676.0,0.0,1.0,2.955,3.02,2.85,2.9,24676.0
2020-10-22,2.935,3.02,2.855,2.86,10986.0,0.0,1.0,2.935,3.02,2.855,2.86,10986.0
2020-10-23,2.95,2.95,2.79,2.84,34469.0,0.0,1.0,2.95,2.95,2.79,2.84,34469.0
2020-10-26,2.7958,2.9168,2.7958,2.86,8113.0,0.0,1.0,2.7958,2.9168,2.7958,2.86,8113.0
2020-10-27,2.84,2.9,2.81,2.89,4148.0,0.0,1.0,2.84,2.9,2.81,2.89,4148.0
2020-10-28,2.8367,2.84,2.71,2.79,7055.0,0.0,1.0,2.8367,2.84,2.71,2.79,7055.0
2020-10-29,2.7001,2.875,2.7001,2.86,7547.0,0.0,1.0,2.7001,2.875,2.7001,2.86,7547.0
2020-10-30,2.78,2.92,2.78,2.91,4465.0,0.0,1.0,2.78,2.92,2.78,2.91,4465.0
2020-11-02,2.71,3.1,2.71,3.03,31439.0,0.0,1.0,2.71,3.1,2.71,3.03,31439.0
2020-11-03,2.8127,3.06,2.8,3.01,7035.0,0.0,1.0,2.8127,3.06,2.8,3.01,7035.0
2020-11-04,3.01,3.025,2.99,2.99,12451.0,0.0,1.0,3.01,3.025,2.99,2.99,12451.0
2020-11-05,3.028,3.16,2.84,2.93,4381.0,0.0,1.0,3.028,3.16,2.84,2.93,4381.0
2020-11-06,2.9713,3.04,2.9713,3.02,7913.0,0.0,1.0,2.9713,3.04,2.9713,3.02,7913.0
2020-11-09,3.04,3.125,2.975,3.02,7330.0,0.0,1.0,3.04,3.125,2.975,3.02,7330.0
2020-11-10,3.2,3.2,2.82,2.86,28410.0,0.0,1.0,3.2,3.2,2.82,2.86,28410.0
2020-11-11,2.82,3.1804,2.82,3.17,6569.0,0.0,1.0,2.82,3.1804,2.82,3.17,6569.0
2020-11-12,3.23,3.35,2.98,3.35,48002.0,0.0,1.0,3.23,3.35,2.98,3.35,48002.0
2020-11-13,3.31,3.5421,3.31,3.53,91580.0,0.0,1.0,3.31,3.5421,3.31,3.53,91580.0
2020-11-16,3.6,3.7204,3.495,3.61,43498.0,0.0,1.0,3.6,3.7204,3.495,3.61,43498.0
2020-11-17,3.6444,3.6444,3.25,3.445,23605.0,0.0,1.0,3.6444,3.6444,3.25,3.445,23605.0
2020-11-18,3.2765,3.4,3.1501,3.2,28998.0,0.0,1.0,3.2765,3.4,3.1501,3.2,28998.0
2020-11-19,3.2,3.44,3.15,3.22,36652.0,0.0,1.0,3.2,3.44,3.15,3.22,36652.0
2020-11-20,3.5001,3.525,3.25,3.42,21566.0,0.0,1.0,3.5001,3.525,3.25,3.42,21566.0
2020-11-23,3.365,3.42,3.25,3.3,11398.0,0.0,1.0,3.365,3.42,3.25,3.3,11398.0
2020-11-24,3.5001,3.585,3.42,3.5,6769.0,0.0,1.0,3.5001,3.585,3.42,3.5,6769.0
2020-11-25,3.34,3.45,3.2,3.27,27493.0,0.0,1.0,3.34,3.45,3.2,3.27,27493.0
2020-11-27,3.28,3.4899,3.28,3.42,8078.0,0.0,1.0,3.28,3.4899,3.28,3.42,8078.0
2020-11-30,3.595,3.595,3.35,3.44,12345.0,0.0,1.0,3.595,3.595,3.35,3.44,12345.0
2020-12-01,3.36,3.49,3.36,3.45,32321.0,0.0,1.0,3.36,3.49,3.36,3.45,32321.0
2020-12-02,3.4,3.47,3.3664,3.44,5225.0,0.0,1.0,3.4,3.47,3.3664,3.44,5225.0
2020-12-03,3.55,3.55,3.17,3.22,103145.0,0.0,1.0,3.55,3.55,3.17,3.22,103145.0
2020-12-04,3.4835,3.5073,3.281,3.4,21108.0,0.0,1.0,3.4835,3.5073,3.281,3.4,21108.0
2020-12-07,3.5,3.6,3.5,3.6,35816.0,0.0,1.0,3.5,3.6,3.5,3.6,35816.0
2020-12-08,3.6,3.6,3.3,3.53,39025.0,0.0,1.0,3.6,3.6,3.3,3.53,39025.0
2020-12-09,3.45,4.3999,3.425,4.37,1358903.0,0.0,1.0,3.45,4.3999,3.425,4.37,1358903.0
2020-12-10,6.25,6.25,4.15,4.5,1265762.0,0.0,1.0,6.25,6.25,4.15,4.5,1265762.0
2020-12-11,4.48,4.48,3.88,3.98,248550.0,0.0,1.0,4.48,4.48,3.88,3.98,248550.0
2020-12-14,3.99,4.1862,3.75,3.86,98617.0,0.0,1.0,3.99,4.1862,3.75,3.86,98617.0
2020-12-15,3.7562,4.04,3.6,4.0,123167.0,0.0,1.0,3.7562,4.04,3.6,4.0,123167.0
2020-12-16,3.7964,3.98,3.7701,3.8,65725.0,0.0,1.0,3.7964,3.98,3.7701,3.8,65725.0
2020-12-17,3.98,4.45,3.8781,4.03,355905.0,0.0,1.0,3.98,4.45,3.8781,4.03,355905.0
2020-12-18,4.15,4.15,3.82,3.85,131801.0,0.0,1.0,4.15,4.15,3.82,3.85,131801.0
2020-12-21,3.7,3.93,3.7,3.7,71129.0,0.0,1.0,3.7,3.93,3.7,3.7,71129.0
2020-12-22,3.98,4.0284,3.81,3.85,103156.0,0.0,1.0,3.98,4.0284,3.81,3.85,103156.0
2020-12-23,3.81,4.01,3.7,3.86,112772.0,0.0,1.0,3.81,4.01,3.7,3.86,112772.0
2020-12-24,3.9,3.94,3.83,3.91,14591.0,0.0,1.0,3.9,3.94,3.83,3.91,14591.0
2020-12-28,3.9,3.96,3.795,3.81,51580.0,0.0,1.0,3.9,3.96,3.795,3.81,51580.0
2020-12-29,3.82,3.845,3.5,3.595,85355.0,0.0,1.0,3.82,3.845,3.5,3.595,85355.0
2020-12-30,3.6014,3.69,3.51,3.63,26176.0,0.0,1.0,3.6014,3.69,3.51,3.63,26176.0
2020-12-31,3.56,3.71,3.5,3.56,29969.0,0.0,1.0,3.56,3.71,3.5,3.56,29969.0
