Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,2.81,2.91,2.75,2.8,129988.0,0.0,1.0,2.81,2.91,2.75,2.8,129988.0
2020-02-18,2.8,2.83,2.78,2.81,56223.0,0.0,1.0,2.8,2.83,2.78,2.81,56223.0
2020-02-19,2.8,2.86,2.7,2.8,79310.0,0.0,1.0,2.8,2.86,2.7,2.8,79310.0
2020-02-20,2.8,2.89,2.76,2.85,92062.0,0.0,1.0,2.8,2.89,2.76,2.85,92062.0
2020-02-21,2.86,3.1,2.79,2.96,175161.0,0.0,1.0,2.86,3.1,2.79,2.96,175161.0
2020-02-24,2.85,2.99,2.8499,2.96,124503.0,0.0,1.0,2.85,2.99,2.8499,2.96,124503.0
2020-02-25,2.97,3.0,2.86,2.95,197098.0,0.0,1.0,2.97,3.0,2.86,2.95,197098.0
2020-02-26,2.84,2.89,2.71,2.77,236717.0,0.0,1.0,2.84,2.89,2.71,2.77,236717.0
2020-02-27,2.66,2.72,2.41,2.64,295972.0,0.0,1.0,2.66,2.72,2.41,2.64,295972.0
2020-02-28,2.58,2.63,2.4701,2.57,161411.0,0.0,1.0,2.58,2.63,2.4701,2.57,161411.0
2020-03-02,2.6,2.6,2.37,2.47,206674.0,0.0,1.0,2.6,2.6,2.37,2.47,206674.0
2020-03-03,2.47,2.59,2.3,2.54,163348.0,0.0,1.0,2.47,2.59,2.3,2.54,163348.0
2020-03-04,2.57,2.6,2.43,2.59,188008.0,0.0,1.0,2.57,2.6,2.43,2.59,188008.0
2020-03-05,2.54,2.54,2.4,2.45,169316.0,0.0,1.0,2.54,2.54,2.4,2.45,169316.0
2020-03-06,2.45,2.49,2.37,2.45,222903.0,0.0,1.0,2.45,2.49,2.37,2.45,222903.0
2020-03-09,2.36,2.36,2.215,2.23,279953.0,0.0,1.0,2.36,2.36,2.215,2.23,279953.0
2020-03-10,2.27,2.3062,2.1,2.25,268642.0,0.0,1.0,2.27,2.3062,2.1,2.25,268642.0
2020-03-11,2.2,2.26,2.0975,2.23,189249.0,0.0,1.0,2.2,2.26,2.0975,2.23,189249.0
2020-03-12,2.08,2.19,2.01,2.13,386738.0,0.0,1.0,2.08,2.19,2.01,2.13,386738.0
2020-03-13,2.26,2.31,2.15,2.27,227139.0,0.0,1.0,2.26,2.31,2.15,2.27,227139.0
2020-03-16,2.09,2.09,1.9706,1.98,218352.0,0.0,1.0,2.09,2.09,1.9706,1.98,218352.0
2020-03-17,1.96,2.13,1.46,1.87,1082386.0,0.0,1.0,1.96,2.13,1.46,1.87,1082386.0
2020-03-18,1.73,1.87,1.55,1.68,585595.0,0.0,1.0,1.73,1.87,1.55,1.68,585595.0
2020-03-19,1.66,1.87,1.6,1.73,362120.0,0.0,1.0,1.66,1.87,1.6,1.73,362120.0
2020-03-20,1.67,1.77,1.55,1.65,310661.0,0.0,1.0,1.67,1.77,1.55,1.65,310661.0
2020-03-23,1.67,1.6815,1.5,1.52,80158.0,0.0,1.0,1.67,1.6815,1.5,1.52,80158.0
2020-03-24,1.58,1.79,1.5797,1.65,269117.0,0.0,1.0,1.58,1.79,1.5797,1.65,269117.0
2020-03-25,1.71,1.73,1.5,1.61,278717.0,0.0,1.0,1.71,1.73,1.5,1.61,278717.0
2020-03-26,1.68,1.79,1.64,1.73,369159.0,0.0,1.0,1.68,1.79,1.64,1.73,369159.0
2020-03-27,1.66,1.8,1.54,1.67,215118.0,0.0,1.0,1.66,1.8,1.54,1.67,215118.0
2020-03-30,1.63,1.7,1.52,1.56,166532.0,0.0,1.0,1.63,1.7,1.52,1.56,166532.0
2020-03-31,1.56,1.59,1.39,1.46,334531.0,0.0,1.0,1.56,1.59,1.39,1.46,334531.0
2020-04-01,1.35,1.38,1.27,1.27,147797.0,0.0,1.0,1.35,1.38,1.27,1.27,147797.0
2020-04-02,1.27,1.33,1.25,1.27,223366.0,0.0,1.0,1.27,1.33,1.25,1.27,223366.0
2020-04-03,1.25,1.27,1.21,1.26,292223.0,0.0,1.0,1.25,1.27,1.21,1.26,292223.0
2020-04-06,1.23,1.46,1.16,1.24,185275.0,0.0,1.0,1.23,1.46,1.16,1.24,185275.0
2020-04-07,1.27,1.39,1.26,1.3,359766.0,0.0,1.0,1.27,1.39,1.26,1.3,359766.0
2020-04-08,1.34,1.805,1.33,1.65,379943.0,0.0,1.0,1.34,1.805,1.33,1.65,379943.0
2020-04-09,1.79,1.79,1.65,1.67,354183.0,0.0,1.0,1.79,1.79,1.65,1.67,354183.0
2020-04-13,1.66,1.66,1.48,1.62,199937.0,0.0,1.0,1.66,1.66,1.48,1.62,199937.0
2020-04-14,1.62,1.75,1.56,1.57,242091.0,0.0,1.0,1.62,1.75,1.56,1.57,242091.0
2020-04-15,1.48,1.66,1.45,1.58,223721.0,0.0,1.0,1.48,1.66,1.45,1.58,223721.0
2020-04-16,1.62,1.62,1.42,1.58,153082.0,0.0,1.0,1.62,1.62,1.42,1.58,153082.0
2020-04-17,1.62,1.67,1.59,1.66,210356.0,0.0,1.0,1.62,1.67,1.59,1.66,210356.0
2020-04-20,1.62,1.64,1.48,1.52,89636.0,0.0,1.0,1.62,1.64,1.48,1.52,89636.0
2020-04-21,1.46,1.49,1.43,1.45,76237.0,0.0,1.0,1.46,1.49,1.43,1.45,76237.0
2020-04-22,1.48,1.5,1.43,1.46,63423.0,0.0,1.0,1.48,1.5,1.43,1.46,63423.0
2020-04-23,1.46,1.52,1.42,1.51,116159.0,0.0,1.0,1.46,1.52,1.42,1.51,116159.0
2020-04-24,1.54,1.55,1.45,1.52,87735.0,0.0,1.0,1.54,1.55,1.45,1.52,87735.0
2020-04-27,1.54,1.58,1.49,1.57,96594.0,0.0,1.0,1.54,1.58,1.49,1.57,96594.0
2020-04-28,1.6,1.6376,1.55,1.6,79253.0,0.0,1.0,1.6,1.6376,1.55,1.6,79253.0
2020-04-29,1.66,1.76,1.66,1.7,227880.0,0.0,1.0,1.66,1.76,1.66,1.7,227880.0
2020-04-30,1.71,1.7101,1.58,1.61,108662.0,0.0,1.0,1.71,1.7101,1.58,1.61,108662.0
2020-05-01,1.69,1.7375,1.515,1.58,154508.0,0.0,1.0,1.69,1.7375,1.515,1.58,154508.0
2020-05-04,1.55,1.71,1.52,1.65,105797.0,0.0,1.0,1.55,1.71,1.52,1.65,105797.0
2020-05-05,1.72,1.8099,1.62,1.64,186804.0,0.0,1.0,1.72,1.8099,1.62,1.64,186804.0
2020-05-06,1.7,1.7,1.54,1.61,86565.0,0.0,1.0,1.7,1.7,1.54,1.61,86565.0
2020-05-07,1.62,1.73,1.62,1.73,172030.0,0.0,1.0,1.62,1.73,1.62,1.73,172030.0
2020-05-08,1.78,1.82,1.66,1.68,155421.0,0.0,1.0,1.78,1.82,1.66,1.68,155421.0
2020-05-11,1.71,1.715,1.59,1.63,99276.0,0.0,1.0,1.71,1.715,1.59,1.63,99276.0
2020-05-12,1.62,1.645,1.5,1.5,155742.0,0.0,1.0,1.62,1.645,1.5,1.5,155742.0
2020-05-13,1.5,1.5,1.35,1.36,105362.0,0.0,1.0,1.5,1.5,1.35,1.36,105362.0
2020-05-14,1.37,1.6,1.29,1.6,182974.0,0.0,1.0,1.37,1.6,1.29,1.6,182974.0
2020-05-15,1.62,1.66,1.51,1.54,142009.0,0.0,1.0,1.62,1.66,1.51,1.54,142009.0
2020-05-18,1.6,1.689,1.54,1.65,291697.0,0.0,1.0,1.6,1.689,1.54,1.65,291697.0
2020-05-19,1.62,1.86,1.49,1.51,493498.0,0.0,1.0,1.62,1.86,1.49,1.51,493498.0
2020-05-20,1.55,1.6298,1.54,1.58,144251.0,0.0,1.0,1.55,1.6298,1.54,1.58,144251.0
2020-05-21,1.61,1.96,1.5901,1.69,389783.0,0.0,1.0,1.61,1.96,1.5901,1.69,389783.0
2020-05-22,1.72,1.85,1.69,1.77,205187.0,0.0,1.0,1.72,1.85,1.69,1.77,205187.0
2020-05-26,1.86,1.92,1.78,1.82,309189.0,0.0,1.0,1.86,1.92,1.78,1.82,309189.0
2020-05-27,1.93,1.93,1.83,1.9,321775.0,0.0,1.0,1.93,1.93,1.83,1.9,321775.0
2020-05-28,1.95,2.03,1.8,1.8,223838.0,0.0,1.0,1.95,2.03,1.8,1.8,223838.0
2020-05-29,1.84,1.84,1.75,1.76,177500.0,0.0,1.0,1.84,1.84,1.75,1.76,177500.0
2020-06-01,1.81,1.84,1.78,1.79,197522.0,0.0,1.0,1.81,1.84,1.78,1.79,197522.0
2020-06-02,1.84,1.86,1.738,1.81,269788.0,0.0,1.0,1.84,1.86,1.738,1.81,269788.0
2020-06-03,1.84,1.98,1.83,1.93,267231.0,0.0,1.0,1.84,1.98,1.83,1.93,267231.0
2020-06-04,2.1,2.7099,2.0874,2.65,1330945.0,0.0,1.0,2.1,2.7099,2.0874,2.65,1330945.0
2020-06-05,2.92,3.2,2.42,2.57,817048.0,0.0,1.0,2.92,3.2,2.42,2.57,817048.0
2020-06-08,2.75,2.79,2.57,2.62,391721.0,0.0,1.0,2.75,2.79,2.57,2.62,391721.0
2020-06-09,2.65,2.6662,2.435,2.57,276414.0,0.0,1.0,2.65,2.6662,2.435,2.57,276414.0
2020-06-10,2.52,2.6142,2.21,2.26,359706.0,0.0,1.0,2.52,2.6142,2.21,2.26,359706.0
2020-06-11,1.95,2.21,1.9302,2.02,252194.0,0.0,1.0,1.95,2.21,1.9302,2.02,252194.0
2020-06-12,2.22,2.23,2.05,2.22,180562.0,0.0,1.0,2.22,2.23,2.05,2.22,180562.0
2020-06-15,2.06,2.18,2.04,2.08,216192.0,0.0,1.0,2.06,2.18,2.04,2.08,216192.0
2020-06-16,2.32,2.33,2.14,2.2,160511.0,0.0,1.0,2.32,2.33,2.14,2.2,160511.0
2020-06-17,2.16,2.19,2.09,2.14,124791.0,0.0,1.0,2.16,2.19,2.09,2.14,124791.0
2020-06-18,2.07,2.13,2.01,2.02,198905.0,0.0,1.0,2.07,2.13,2.01,2.02,198905.0
2020-06-19,2.02,2.0599,1.92,2.0,352651.0,0.0,1.0,2.02,2.0599,1.92,2.0,352651.0
2020-06-22,2.02,2.02,1.95,1.95,205463.0,0.0,1.0,2.02,2.02,1.95,1.95,205463.0
2020-06-23,1.92,2.235,1.9,2.2,341581.0,0.0,1.0,1.92,2.235,1.9,2.2,341581.0
2020-06-24,2.21,2.2114,1.92,1.98,437971.0,0.0,1.0,2.21,2.2114,1.92,1.98,437971.0
2020-06-25,1.92,2.02,1.89,2.0,374748.0,0.0,1.0,1.92,2.02,1.89,2.0,374748.0
2020-06-26,1.96,2.79,1.87,2.44,3214644.0,0.0,1.0,1.96,2.79,1.87,2.44,3214644.0
2020-06-29,2.16,2.385,2.15,2.3,634005.0,0.0,1.0,2.16,2.385,2.15,2.3,634005.0
2020-06-30,2.32,2.345,2.23,2.33,233329.0,0.0,1.0,2.32,2.345,2.23,2.33,233329.0
2020-07-01,2.33,2.41,2.26,2.38,169973.0,0.0,1.0,2.33,2.41,2.26,2.38,169973.0
2020-07-02,2.44,2.45,2.3,2.34,180471.0,0.0,1.0,2.44,2.45,2.3,2.34,180471.0
2020-07-06,2.4,2.4299,2.27,2.27,133954.0,0.0,1.0,2.4,2.4299,2.27,2.27,133954.0
2020-07-07,2.21,2.27,2.2,2.22,57035.0,0.0,1.0,2.21,2.27,2.2,2.22,57035.0
2020-07-08,2.25,2.25,2.17,2.2,129295.0,0.0,1.0,2.25,2.25,2.17,2.2,129295.0
2020-07-09,2.17,2.2399,2.02,2.13,154127.0,0.0,1.0,2.17,2.2399,2.02,2.13,154127.0
2020-07-10,2.13,2.31,2.13,2.3,56216.0,0.0,1.0,2.13,2.31,2.13,2.3,56216.0
2020-07-13,2.31,2.37,2.2,2.33,144596.0,0.0,1.0,2.31,2.37,2.2,2.33,144596.0
2020-07-14,2.33,2.39,2.24,2.36,91282.0,0.0,1.0,2.33,2.39,2.24,2.36,91282.0
2020-07-15,2.41,2.57,2.4,2.49,273717.0,0.0,1.0,2.41,2.57,2.4,2.49,273717.0
2020-07-16,2.46,2.54,2.44,2.49,73958.0,0.0,1.0,2.46,2.54,2.44,2.49,73958.0
2020-07-17,2.51,2.53,2.41,2.43,59212.0,0.0,1.0,2.51,2.53,2.41,2.43,59212.0
2020-07-20,2.47,2.47,2.305,2.32,57860.0,0.0,1.0,2.47,2.47,2.305,2.32,57860.0
2020-07-21,2.32,2.46,2.3,2.36,56092.0,0.0,1.0,2.32,2.46,2.3,2.36,56092.0
2020-07-22,2.34,2.41,2.3399,2.38,54812.0,0.0,1.0,2.34,2.41,2.3399,2.38,54812.0
2020-07-23,2.41,2.41,2.29,2.3,41931.0,0.0,1.0,2.41,2.41,2.29,2.3,41931.0
2020-07-24,2.2646,2.3,2.24,2.28,32892.0,0.0,1.0,2.2646,2.3,2.24,2.28,32892.0
2020-07-27,2.32,2.32,2.245,2.28,72697.0,0.0,1.0,2.32,2.32,2.245,2.28,72697.0
2020-07-28,2.26,2.29,2.25,2.29,44360.0,0.0,1.0,2.26,2.29,2.25,2.29,44360.0
2020-07-29,2.29,2.34,2.27,2.29,128459.0,0.0,1.0,2.29,2.34,2.27,2.29,128459.0
2020-07-30,2.25,2.31,2.2,2.28,93114.0,0.0,1.0,2.25,2.31,2.2,2.28,93114.0
2020-07-31,2.25,2.41,2.22,2.35,121501.0,0.0,1.0,2.25,2.41,2.22,2.35,121501.0
2020-08-03,2.37,2.41,2.31,2.34,71940.0,0.0,1.0,2.37,2.41,2.31,2.34,71940.0
2020-08-04,2.35,2.515,2.35,2.45,67050.0,0.0,1.0,2.35,2.515,2.35,2.45,67050.0
2020-08-05,2.52,2.53,2.42,2.5,83955.0,0.0,1.0,2.52,2.53,2.42,2.5,83955.0
2020-08-06,2.53,2.53,2.3501,2.49,110666.0,0.0,1.0,2.53,2.53,2.3501,2.49,110666.0
2020-08-07,2.51,2.51,2.34,2.4,56619.0,0.0,1.0,2.51,2.51,2.34,2.4,56619.0
2020-08-10,2.42,2.49,2.41,2.42,70658.0,0.0,1.0,2.42,2.49,2.41,2.42,70658.0
2020-08-11,2.44,2.47,2.36,2.38,217660.0,0.0,1.0,2.44,2.47,2.36,2.38,217660.0
2020-08-12,2.41,2.44,2.35,2.37,55318.0,0.0,1.0,2.41,2.44,2.35,2.37,55318.0
2020-08-13,2.37,2.42,2.36,2.4,31736.0,0.0,1.0,2.37,2.42,2.36,2.4,31736.0
2020-08-14,2.4,2.44,2.38,2.41,85071.0,0.0,1.0,2.4,2.44,2.38,2.41,85071.0
2020-08-17,2.43,2.44,2.4,2.43,79889.0,0.0,1.0,2.43,2.44,2.4,2.43,79889.0
2020-08-18,2.43,2.45,2.39,2.42,68333.0,0.0,1.0,2.43,2.45,2.39,2.42,68333.0
2020-08-19,2.45,2.45,2.41,2.42,70065.0,0.0,1.0,2.45,2.45,2.41,2.42,70065.0
2020-08-20,2.19,2.42,2.08,2.39,157663.0,0.0,1.0,2.19,2.42,2.08,2.39,157663.0
2020-08-21,2.38,2.38,2.31,2.32,29217.0,0.0,1.0,2.38,2.38,2.31,2.32,29217.0
2020-08-24,2.28,2.34,2.27,2.31,51037.0,0.0,1.0,2.28,2.34,2.27,2.31,51037.0
2020-08-25,2.29,2.34,2.25,2.28,37150.0,0.0,1.0,2.29,2.34,2.25,2.28,37150.0
2020-08-26,2.2789,2.28,2.22,2.24,56983.0,0.0,1.0,2.2789,2.28,2.22,2.24,56983.0
2020-08-27,2.22,2.29,2.2,2.22,98098.0,0.0,1.0,2.22,2.29,2.2,2.22,98098.0
2020-08-28,2.29,2.29,2.21,2.28,120262.0,0.0,1.0,2.29,2.29,2.21,2.28,120262.0
2020-08-31,2.28,2.33,2.21,2.27,67720.0,0.0,1.0,2.28,2.33,2.21,2.27,67720.0
2020-09-01,2.28,2.42,2.21,2.38,80969.0,0.0,1.0,2.28,2.42,2.21,2.38,80969.0
2020-09-02,2.35,2.43,2.32,2.37,20101.0,0.0,1.0,2.35,2.43,2.32,2.37,20101.0
2020-09-03,2.39,2.41,2.25,2.31,26796.0,0.0,1.0,2.39,2.41,2.25,2.31,26796.0
2020-09-04,2.31,2.32,2.22,2.29,54398.0,0.0,1.0,2.31,2.32,2.22,2.29,54398.0
2020-09-08,2.3,2.3,2.24,2.29,43133.0,0.0,1.0,2.3,2.3,2.24,2.29,43133.0
2020-09-09,2.27,2.33,2.235,2.33,76367.0,0.0,1.0,2.27,2.33,2.235,2.33,76367.0
2020-09-10,2.3,2.38,2.25,2.27,32455.0,0.0,1.0,2.3,2.38,2.25,2.27,32455.0
2020-09-11,2.3,2.3,2.21,2.27,30251.0,0.0,1.0,2.3,2.3,2.21,2.27,30251.0
2020-09-14,2.3,2.3,2.23,2.25,19491.0,0.0,1.0,2.3,2.3,2.23,2.25,19491.0
2020-09-15,2.24,2.28,2.24,2.24,25983.0,0.0,1.0,2.24,2.28,2.24,2.24,25983.0
2020-09-16,2.26,2.29,2.22,2.24,24667.0,0.0,1.0,2.26,2.29,2.22,2.24,24667.0
2020-09-17,2.2,2.27,2.1748,2.26,48557.0,0.0,1.0,2.2,2.27,2.1748,2.26,48557.0
2020-09-18,2.27,2.29,2.2,2.29,45106.0,0.0,1.0,2.27,2.29,2.2,2.29,45106.0
2020-09-21,2.25,2.25,2.1,2.1,37651.0,0.0,1.0,2.25,2.25,2.1,2.1,37651.0
2020-09-22,2.11,2.15,2.08,2.11,33785.0,0.0,1.0,2.11,2.15,2.08,2.11,33785.0
2020-09-23,2.1,2.1599,2.1,2.14,24878.0,0.0,1.0,2.1,2.1599,2.1,2.14,24878.0
2020-09-24,2.15,2.17,2.04,2.16,75495.0,0.0,1.0,2.15,2.17,2.04,2.16,75495.0
2020-09-25,2.15,2.24,2.15,2.16,137242.0,0.0,1.0,2.15,2.24,2.15,2.16,137242.0
2020-09-28,2.18,2.28,2.18,2.23,28124.0,0.0,1.0,2.18,2.28,2.18,2.23,28124.0
2020-09-29,2.21,2.21,2.12,2.13,17561.0,0.0,1.0,2.21,2.21,2.12,2.13,17561.0
2020-09-30,2.11,2.17,2.11,2.15,16718.0,0.0,1.0,2.11,2.17,2.11,2.15,16718.0
2020-10-01,2.16,2.21,2.15,2.18,25841.0,0.0,1.0,2.16,2.21,2.15,2.18,25841.0
2020-10-02,2.14,2.215,2.09,2.16,43920.0,0.0,1.0,2.14,2.215,2.09,2.16,43920.0
2020-10-05,2.22,2.22,2.15,2.15,70145.0,0.0,1.0,2.22,2.22,2.15,2.15,70145.0
2020-10-06,2.17,2.25,2.11,2.12,48676.0,0.0,1.0,2.17,2.25,2.11,2.12,48676.0
2020-10-07,2.13,2.18,2.12,2.18,15818.0,0.0,1.0,2.13,2.18,2.12,2.18,15818.0
2020-10-08,2.17,2.22,2.1,2.13,45909.0,0.0,1.0,2.17,2.22,2.1,2.13,45909.0
2020-10-09,2.1378,2.19,2.01,2.08,99477.0,0.0,1.0,2.1378,2.19,2.01,2.08,99477.0
2020-10-12,2.06,2.06,2.0,2.04,112700.0,0.0,1.0,2.06,2.06,2.0,2.04,112700.0
2020-10-13,2.03,2.03,1.97,2.0,78023.0,0.0,1.0,2.03,2.03,1.97,2.0,78023.0
2020-10-14,2.03,2.05,1.98,2.0,111816.0,0.0,1.0,2.03,2.05,1.98,2.0,111816.0
2020-10-15,1.99,2.0179,1.95,1.99,41384.0,0.0,1.0,1.99,2.0179,1.95,1.99,41384.0
2020-10-16,1.98,2.0,1.97,1.97,23580.0,0.0,1.0,1.98,2.0,1.97,1.97,23580.0
2020-10-19,1.97,2.03,1.97,1.98,43408.0,0.0,1.0,1.97,2.03,1.97,1.98,43408.0
2020-10-20,1.99,2.03,1.99,2.01,56499.0,0.0,1.0,1.99,2.03,1.99,2.01,56499.0
2020-10-21,2.0,2.02,1.95,1.95,34353.0,0.0,1.0,2.0,2.02,1.95,1.95,34353.0
2020-10-22,1.91,2.02,1.85,2.0,164041.0,0.0,1.0,1.91,2.02,1.85,2.0,164041.0
2020-10-23,2.03,2.04,1.94,1.94,108280.0,0.0,1.0,2.03,2.04,1.94,1.94,108280.0
2020-10-26,1.95,1.9734,1.77,1.8,132137.0,0.0,1.0,1.95,1.9734,1.77,1.8,132137.0
2020-10-27,1.82,1.85,1.8,1.8,36526.0,0.0,1.0,1.82,1.85,1.8,1.8,36526.0
2020-10-28,1.77,1.77,1.7,1.74,51912.0,0.0,1.0,1.77,1.77,1.7,1.74,51912.0
2020-10-29,1.74,1.85,1.72,1.76,91407.0,0.0,1.0,1.74,1.85,1.72,1.76,91407.0
2020-10-30,1.76,1.79,1.71,1.73,71647.0,0.0,1.0,1.76,1.79,1.71,1.73,71647.0
2020-11-02,1.72,1.88,1.72,1.79,65458.0,0.0,1.0,1.72,1.88,1.72,1.79,65458.0
2020-11-03,1.85,1.885,1.81,1.86,61476.0,0.0,1.0,1.85,1.885,1.81,1.86,61476.0
2020-11-04,1.86,1.95,1.81,1.86,37653.0,0.0,1.0,1.86,1.95,1.81,1.86,37653.0
2020-11-05,2.05,2.11,1.98,2.09,137195.0,0.0,1.0,2.05,2.11,1.98,2.09,137195.0
2020-11-06,2.11,2.11,2.05,2.05,37564.0,0.0,1.0,2.11,2.11,2.05,2.05,37564.0
2020-11-09,2.32,2.38,2.16,2.28,290017.0,0.0,1.0,2.32,2.38,2.16,2.28,290017.0
2020-11-10,2.31,2.31,2.19,2.24,122674.0,0.0,1.0,2.31,2.31,2.19,2.24,122674.0
2020-11-11,2.25,2.28,2.22,2.26,66615.0,0.0,1.0,2.25,2.28,2.22,2.26,66615.0
2020-11-12,2.1966,2.25,2.07,2.07,91890.0,0.0,1.0,2.1966,2.25,2.07,2.07,91890.0
2020-11-13,2.01,2.23,2.01,2.18,74886.0,0.0,1.0,2.01,2.23,2.01,2.18,74886.0
2020-11-16,2.26,2.37,2.2439,2.28,222316.0,0.0,1.0,2.26,2.37,2.2439,2.28,222316.0
2020-11-17,2.29,2.29,2.21,2.27,73286.0,0.0,1.0,2.29,2.29,2.21,2.27,73286.0
2020-11-18,2.27,2.325,2.27,2.3,337880.0,0.0,1.0,2.27,2.325,2.27,2.3,337880.0
2020-11-19,2.3,2.36,2.2852,2.34,123763.0,0.0,1.0,2.3,2.36,2.2852,2.34,123763.0
2020-11-20,2.37,2.37,2.25,2.27,77457.0,0.0,1.0,2.37,2.37,2.25,2.27,77457.0
2020-11-23,2.34,2.34,2.2,2.27,88712.0,0.0,1.0,2.34,2.34,2.2,2.27,88712.0
2020-11-24,2.27,2.35,2.25,2.25,236849.0,0.0,1.0,2.27,2.35,2.25,2.25,236849.0
2020-11-25,2.28,2.31,2.2154,2.3,39867.0,0.0,1.0,2.28,2.31,2.2154,2.3,39867.0
2020-11-27,2.3,2.37,2.27,2.36,75241.0,0.0,1.0,2.3,2.37,2.27,2.36,75241.0
2020-11-30,2.36,2.3849,2.325,2.36,107234.0,0.0,1.0,2.36,2.3849,2.325,2.36,107234.0
2020-12-01,2.36,2.38,2.305,2.36,53540.0,0.0,1.0,2.36,2.38,2.305,2.36,53540.0
2020-12-02,2.32,2.39,2.28,2.39,54724.0,0.0,1.0,2.32,2.39,2.28,2.39,54724.0
2020-12-03,2.4,2.505,2.39,2.43,96937.0,0.0,1.0,2.4,2.505,2.39,2.43,96937.0
2020-12-04,2.42,2.51,2.42,2.46,101080.0,0.0,1.0,2.42,2.51,2.42,2.46,101080.0
2020-12-07,2.5,2.55,2.42,2.45,109340.0,0.0,1.0,2.5,2.55,2.42,2.45,109340.0
2020-12-08,2.47,2.535,2.45,2.49,79900.0,0.0,1.0,2.47,2.535,2.45,2.49,79900.0
2020-12-09,2.55,2.6,2.44,2.48,93445.0,0.0,1.0,2.55,2.6,2.44,2.48,93445.0
2020-12-10,2.46,2.57,2.45,2.54,82399.0,0.0,1.0,2.46,2.57,2.45,2.54,82399.0
2020-12-11,2.54,2.65,2.47,2.62,106334.0,0.0,1.0,2.54,2.65,2.47,2.62,106334.0
2020-12-14,2.7,2.82,2.51,2.54,215911.0,0.0,1.0,2.7,2.82,2.51,2.54,215911.0
