Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.41,1.43,1.37,1.43,12611.0,0.0,1.0,1.41,1.43,1.37,1.43,12611.0
2020-01-03,1.43,1.44,1.39,1.39,2757.0,0.0,1.0,1.43,1.44,1.39,1.39,2757.0
2020-01-06,1.4154,1.44,1.39,1.44,1940.0,0.0,1.0,1.4154,1.44,1.39,1.44,1940.0
2020-01-07,1.44,1.44,1.42,1.42,5764.0,0.0,1.0,1.44,1.44,1.42,1.42,5764.0
2020-01-08,1.41,1.44,1.37,1.37,12641.0,0.0,1.0,1.41,1.44,1.37,1.37,12641.0
2020-01-09,1.41,1.4171,1.4,1.41,7401.0,0.0,1.0,1.41,1.4171,1.4,1.41,7401.0
2020-01-10,1.4243,1.4243,1.41,1.41,640.0,0.0,1.0,1.4243,1.4243,1.41,1.41,640.0
2020-01-13,1.41,1.44,1.41,1.44,3566.0,0.0,1.0,1.41,1.44,1.41,1.44,3566.0
2020-01-14,1.4252,1.44,1.41,1.41,1115.0,0.0,1.0,1.4252,1.44,1.41,1.41,1115.0
2020-01-15,1.41,1.43,1.4,1.4,9095.0,0.0,1.0,1.41,1.43,1.4,1.4,9095.0
2020-01-16,1.4,1.44,1.4,1.42,2783.0,0.0,1.0,1.4,1.44,1.4,1.42,2783.0
2020-01-17,1.4,1.44,1.37,1.39,13596.0,0.0,1.0,1.4,1.44,1.37,1.39,13596.0
2020-01-21,1.4,1.44,1.4,1.43,1467.0,0.0,1.0,1.4,1.44,1.4,1.43,1467.0
2020-01-22,1.42,1.45,1.35,1.39,60493.0,0.0,1.0,1.42,1.45,1.35,1.39,60493.0
2020-01-23,1.36,1.41,1.36,1.36,17009.0,0.0,1.0,1.36,1.41,1.36,1.36,17009.0
2020-01-24,1.355,1.37,1.35,1.36,6626.0,0.0,1.0,1.355,1.37,1.35,1.36,6626.0
2020-01-27,1.3501,1.37,1.3,1.33,46562.0,0.0,1.0,1.3501,1.37,1.3,1.33,46562.0
2020-01-28,1.33,1.4,1.3,1.32,20427.0,0.0,1.0,1.33,1.4,1.3,1.32,20427.0
2020-01-29,1.33,1.41,1.33,1.37,4405.0,0.0,1.0,1.33,1.41,1.33,1.37,4405.0
2020-01-30,1.3962,1.3962,1.31,1.32,2689.0,0.0,1.0,1.3962,1.3962,1.31,1.32,2689.0
2020-01-31,1.35,1.36,1.31,1.31,9659.0,0.0,1.0,1.35,1.36,1.31,1.31,9659.0
2020-02-03,1.35,1.35,1.33,1.33,5997.0,0.0,1.0,1.35,1.35,1.33,1.33,5997.0
2020-02-04,1.346,1.346,1.34,1.34,2170.0,0.0,1.0,1.346,1.346,1.34,1.34,2170.0
