Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.54,5.56,4.92,4.99,177624.0,0.0,1.0,5.54,5.56,4.92,4.99,177624.0
2020-01-03,4.97,4.9837,4.67,4.71,108352.0,0.0,1.0,4.97,4.9837,4.67,4.71,108352.0
2020-01-06,4.6,4.73,4.4163,4.51,161190.0,0.0,1.0,4.6,4.73,4.4163,4.51,161190.0
2020-01-07,4.54,4.91,4.48,4.8,115861.0,0.0,1.0,4.54,4.91,4.48,4.8,115861.0
2020-01-08,4.78,4.91,4.6035,4.77,67729.0,0.0,1.0,4.78,4.91,4.6035,4.77,67729.0
2020-01-09,4.76,5.1,4.57,5.1,245944.0,0.0,1.0,4.76,5.1,4.57,5.1,245944.0
2020-01-10,5.08,5.205,4.9919,5.2,159469.0,0.0,1.0,5.08,5.205,4.9919,5.2,159469.0
2020-01-13,5.2,5.21,4.52,4.57,178922.0,0.0,1.0,5.2,5.21,4.52,4.57,178922.0
2020-01-14,4.57,4.73,4.53,4.54,74859.0,0.0,1.0,4.57,4.73,4.53,4.54,74859.0
2020-01-15,4.52,5.1027,4.4,5.08,309079.0,0.0,1.0,4.52,5.1027,4.4,5.08,309079.0
2020-01-16,5.15,5.465,5.0374,5.38,133468.0,0.0,1.0,5.15,5.465,5.0374,5.38,133468.0
2020-01-17,5.43,5.8875,5.3107,5.7,227510.0,0.0,1.0,5.43,5.8875,5.3107,5.7,227510.0
2020-01-21,5.86,6.35,5.556,5.94,295082.0,0.0,1.0,5.86,6.35,5.556,5.94,295082.0
2020-01-22,6.0,6.08,5.74,5.93,205806.0,0.0,1.0,6.0,6.08,5.74,5.93,205806.0
2020-01-23,5.89,5.96,5.62,5.93,112572.0,0.0,1.0,5.89,5.96,5.62,5.93,112572.0
2020-01-24,5.93,6.3,5.41,5.81,115155.0,0.0,1.0,5.93,6.3,5.41,5.81,115155.0
2020-01-27,5.54,5.82,5.21,5.61,218172.0,0.0,1.0,5.54,5.82,5.21,5.61,218172.0
2020-01-28,5.64,6.09,5.63,5.98,177494.0,0.0,1.0,5.64,6.09,5.63,5.98,177494.0
2020-01-29,6.05,6.24,5.89,5.91,110462.0,0.0,1.0,6.05,6.24,5.89,5.91,110462.0
2020-01-30,5.84,5.8957,5.43,5.49,113627.0,0.0,1.0,5.84,5.8957,5.43,5.49,113627.0
2020-01-31,5.5,5.79,5.34,5.52,90357.0,0.0,1.0,5.5,5.79,5.34,5.52,90357.0
2020-02-03,5.62,5.9899,5.54,5.82,174428.0,0.0,1.0,5.62,5.9899,5.54,5.82,174428.0
2020-02-04,5.86,5.9,5.35,5.38,251619.0,0.0,1.0,5.86,5.9,5.35,5.38,251619.0
2020-02-05,5.4,5.59,4.71,4.83,321006.0,0.0,1.0,5.4,5.59,4.71,4.83,321006.0
2020-02-06,4.85,5.59,4.85,5.22,184958.0,0.0,1.0,4.85,5.59,4.85,5.22,184958.0
2020-02-07,5.21,5.21,4.79,4.87,158780.0,0.0,1.0,5.21,5.21,4.79,4.87,158780.0
2020-02-10,4.86,5.03,4.73,4.92,167386.0,0.0,1.0,4.86,5.03,4.73,4.92,167386.0
2020-02-11,4.99,5.13,4.91,5.08,111634.0,0.0,1.0,4.99,5.13,4.91,5.08,111634.0
2020-02-12,5.1,5.1,4.55,4.61,354287.0,0.0,1.0,5.1,5.1,4.55,4.61,354287.0
2020-02-13,4.5,4.5,3.75,4.4,456993.0,0.0,1.0,4.5,4.5,3.75,4.4,456993.0
2020-02-14,4.37,4.455,4.105,4.33,240534.0,0.0,1.0,4.37,4.455,4.105,4.33,240534.0
2020-02-18,4.36,4.45,4.1211,4.37,113646.0,0.0,1.0,4.36,4.45,4.1211,4.37,113646.0
2020-02-19,4.35,4.47,4.3,4.31,84391.0,0.0,1.0,4.35,4.47,4.3,4.31,84391.0
2020-02-20,4.27,4.62,4.13,4.55,160297.0,0.0,1.0,4.27,4.62,4.13,4.55,160297.0
2020-02-21,4.56,4.56,4.095,4.11,203933.0,0.0,1.0,4.56,4.56,4.095,4.11,203933.0
2020-02-24,4.0,4.0,3.75,3.94,177678.0,0.0,1.0,4.0,4.0,3.75,3.94,177678.0
2020-02-25,4.0,4.0898,3.61,3.76,226844.0,0.0,1.0,4.0,4.0898,3.61,3.76,226844.0
2020-02-26,3.75,3.9,3.57,3.71,79422.0,0.0,1.0,3.75,3.9,3.57,3.71,79422.0
2020-02-27,3.6,3.68,3.24,3.33,210458.0,0.0,1.0,3.6,3.68,3.24,3.33,210458.0
2020-02-28,3.2,3.45,3.1,3.44,158825.0,0.0,1.0,3.2,3.45,3.1,3.44,158825.0
2020-03-02,3.43,3.43,3.13,3.24,121934.0,0.0,1.0,3.43,3.43,3.13,3.24,121934.0
2020-03-03,3.21,3.3329,3.13,3.28,104730.0,0.0,1.0,3.21,3.3329,3.13,3.28,104730.0
2020-03-04,3.3,3.87,3.28,3.86,145903.0,0.0,1.0,3.3,3.87,3.28,3.86,145903.0
2020-03-05,3.79,3.79,3.4543,3.595,171946.0,0.0,1.0,3.79,3.79,3.4543,3.595,171946.0
2020-03-06,3.6,3.6,3.06,3.15,330990.0,0.0,1.0,3.6,3.6,3.06,3.15,330990.0
2020-03-09,2.9,3.0599,2.66,2.72,194277.0,0.0,1.0,2.9,3.0599,2.66,2.72,194277.0
2020-03-10,3.02,3.402,2.75,2.8,554683.0,0.0,1.0,3.02,3.402,2.75,2.8,554683.0
2020-03-11,2.85,2.89,2.51,2.71,354757.0,0.0,1.0,2.85,2.89,2.51,2.71,354757.0
2020-03-12,2.5,2.6,2.42,2.47,155224.0,0.0,1.0,2.5,2.6,2.42,2.47,155224.0
2020-03-13,2.44,2.66,2.33,2.4,226378.0,0.0,1.0,2.44,2.66,2.33,2.4,226378.0
2020-03-16,2.28,2.32,1.01,1.74,306217.0,0.0,1.0,2.28,2.32,1.01,1.74,306217.0
2020-03-17,1.75,2.1,1.73,1.9,111422.0,0.0,1.0,1.75,2.1,1.73,1.9,111422.0
2020-03-18,1.9,2.0,1.73,1.76,102339.0,0.0,1.0,1.9,2.0,1.73,1.76,102339.0
2020-03-19,1.85,2.13,1.78,2.0,153399.0,0.0,1.0,1.85,2.13,1.78,2.0,153399.0
2020-03-20,2.08,2.5,2.03,2.29,123890.0,0.0,1.0,2.08,2.5,2.03,2.29,123890.0
2020-03-23,2.34,2.4,2.01,2.03,86027.0,0.0,1.0,2.34,2.4,2.01,2.03,86027.0
2020-03-24,2.03,2.18,1.99,2.08,93121.0,0.0,1.0,2.03,2.18,1.99,2.08,93121.0
