Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.38,5.6891,5.38,5.4,55282.0,0.0,1.0,4.508298786221182,4.767316472990879,4.508298786221182,4.525058261262897,55282.0
2020-01-03,5.4,5.65,5.4,5.6,29468.0,0.0,1.0,4.525058261262897,4.734551699284327,4.525058261262897,4.69265301168004,29468.0
2020-01-06,5.59,5.61,5.4829,5.57,24530.0,0.0,1.0,4.6842732741591835,4.701032749200898,4.594526285310803,4.6675137991174696,24530.0
2020-01-07,5.58,5.69,5.57,5.61,29162.0,0.0,1.0,4.675893536638326,4.768070649367756,4.6675137991174696,4.701032749200898,29162.0
2020-01-08,5.55,5.67,5.54,5.56,34996.0,0.0,1.0,4.650754324075755,4.751311174326041,4.642374586554897,4.659134061596611,34996.0
2020-01-09,5.56,5.59,5.46,5.5,24930.0,0.0,1.0,4.659134061596611,4.6842732741591835,4.57533668638804,4.608855636471469,24930.0
2020-01-10,5.51,5.57,5.38,5.41,10544.0,0.0,1.0,4.617235373992326,4.6675137991174696,4.508298786221182,4.533437998783754,10544.0
2020-01-13,5.38,5.55,5.14,5.21,52259.0,0.0,1.0,4.508298786221182,4.650754324075755,4.307185085720609,4.365843248366609,52259.0
2020-01-14,5.34,5.38,5.223,5.33,15788.0,0.0,1.0,4.474779836137753,4.508298786221182,4.376736907143724,4.466400098616896,15788.0
2020-01-15,5.33,5.42,5.08,5.14,50899.0,0.0,1.0,4.466400098616896,4.541817736304611,4.256906660595465,4.307185085720609,50899.0
2020-01-16,5.1,5.34,5.1,5.28,18369.0,0.0,1.0,4.273666135637179,4.474779836137753,4.273666135637179,4.42450141101261,18369.0
2020-01-17,5.29,5.31,5.12,5.24,27350.0,0.0,1.0,4.432881148533467,4.449640623575181,4.290425610678894,4.390982460929181,27350.0
2020-01-21,5.24,5.24,5.1,5.1,30985.0,0.0,1.0,4.390982460929181,4.390982460929181,4.273666135637179,4.273666135637179,30985.0
2020-01-22,5.08,5.09,4.8093,4.89,61442.0,0.0,1.0,4.256906660595465,4.265286398116323,4.030067165905861,4.097691647699178,61442.0
2020-01-23,4.85,4.9,4.73,4.74,31729.0,0.0,1.0,4.064172697615749,4.106071385220036,3.9636158473654635,3.9719955848863204,31729.0
2020-01-24,4.75,4.9,4.51,4.51,30667.0,0.0,1.0,3.9803753224071774,4.106071385220036,3.779261621906604,3.779261621906604,30667.0
2020-01-27,4.5,4.51,4.07,4.15,51816.0,0.0,1.0,3.770881884385747,3.779261621906604,3.4105531709888868,3.4775910711557447,51816.0
2020-01-28,4.16,4.42,4.16,4.17,23120.0,0.0,1.0,3.4859708086766017,3.703843984218889,3.4859708086766017,3.4943505461974587,23120.0
2020-01-29,4.22,4.22,4.01,4.01,14046.0,0.0,1.0,3.536249233801745,3.536249233801745,3.360274745863743,3.360274745863743,14046.0
2020-01-30,4.0,4.0745,3.82,3.82,35031.0,0.0,1.0,3.3518950083428862,3.414324052873272,3.2010597329674564,3.2010597329674564,35031.0
2020-01-31,3.82,3.82,3.4072,3.6,50422.0,0.0,1.0,3.2010597329674564,3.2010597329674564,2.8551441681064706,3.016705507508598,50422.0
2020-02-03,3.58,3.82,3.58,3.63,33681.0,0.0,1.0,2.9999460324668834,3.2010597329674564,2.9999460324668834,3.041844720071169,33681.0
2020-02-04,3.64,3.7,3.56,3.61,24209.0,0.0,1.0,3.0502244575920265,3.10050288271717,2.9831865574251686,3.0250852450294548,24209.0
2020-02-05,3.7,3.8,3.42,3.42,41265.0,0.0,1.0,3.10050288271717,3.1843002579257416,2.8658702321331675,2.8658702321331675,41265.0
2020-02-06,3.45,3.74,3.35,3.56,66844.0,0.0,1.0,2.8910094446957397,3.134021832800599,2.8072120694871674,2.9831865574251686,66844.0
2020-02-07,3.58,3.69,3.5,3.5,23577.0,0.0,1.0,2.9999460324668834,3.0921231451963127,2.9329081323000254,2.9329081323000254,23577.0
2020-02-10,3.6,3.62,3.36,3.4,21463.0,0.0,1.0,3.016705507508598,3.033464982550312,2.8155918070080244,2.849110757091453,21463.0
2020-02-11,3.48,3.65,3.38,3.6,28290.0,0.0,1.0,2.916148657258311,3.0586041951128835,2.8323512820497387,3.016705507508598,28290.0
2020-02-12,3.75,4.5,3.5441,4.47,112750.0,0.0,1.0,3.142401570321456,3.770881884385747,2.9698627747670057,3.745742671823175,112750.0
2020-02-13,4.16,4.28,4.08,4.16,33863.0,0.0,1.0,3.4859708086766017,3.5865276589268884,3.418932908509744,3.4859708086766017,33863.0
2020-02-14,4.15,4.2885,4.15,4.21,24431.0,0.0,1.0,3.4775910711557447,3.593650435819617,3.4775910711557447,3.527869496280888,24431.0
2020-02-18,4.3,4.59,4.25,4.41,54036.0,0.0,1.0,3.6032871339686023,3.846299522073462,3.5613884463643166,3.695464246698032,54036.0
2020-02-19,4.41,4.44,4.36,4.41,27544.0,0.0,1.0,3.695464246698032,3.720603459260604,3.6535655590937464,3.695464246698032,27544.0
2020-02-20,4.37,4.5,4.35,4.45,47587.0,0.0,1.0,3.6619452966146033,3.770881884385747,3.6451858215728885,3.7289831967814613,47587.0
2020-02-21,4.49,4.99,4.48,4.93,139822.0,0.0,1.0,3.76250214686489,4.18148902290775,3.754122409344033,4.131210597782607,139822.0
2020-02-24,4.78,4.8139,4.2102,4.3,95924.0,0.2,1.0,4.19181753659625,4.221546117033616,3.692131839451366,3.770881884385747,95924.0
2020-02-25,4.29,4.2986,3.75,3.75,39666.0,0.0,1.0,3.7621123916313617,3.7696541554001337,3.2885597828945468,3.2885597828945468,39666.0
2020-02-26,3.78,4.04,3.75,3.89,41324.0,0.0,1.0,3.314868261157703,3.542875072771725,3.2885597828945468,3.4113326814559435,41324.0
2020-02-27,3.81,4.1,3.8,4.04,47121.0,0.0,1.0,3.3411767394208596,3.5954920292980375,3.332407246666474,3.542875072771725,47121.0
2020-02-28,3.98,4.15,3.5001,3.51,43572.0,0.0,1.0,3.4902581162454123,3.6393394930699654,3.0694101589624543,3.078091956789296,43572.0
2020-03-02,3.51,3.66,3.335,3.38,31159.0,0.0,1.0,3.078091956789296,3.209634348105078,2.9246258335875503,2.964088550982285,31159.0
2020-03-03,3.37,3.6292,3.31,3.43,21225.0,0.0,1.0,2.9553190582278996,3.1826243104215703,2.902702101701587,3.0079360147542125,21225.0
2020-03-04,3.49,3.91,3.49,3.86,20779.0,0.0,1.0,3.0605529712805253,3.4288716669647146,3.0605529712805253,3.3850242031927866,20779.0
2020-03-05,3.82,3.82,3.5496,3.75,15878.0,0.0,1.0,3.349946232175245,3.349946232175245,3.112819148096662,3.2885597828945468,15878.0
2020-03-06,3.65,3.93,3.6465,3.83,29704.0,0.0,1.0,3.200864855350692,3.446410652473485,3.1977955328866576,3.3587157249296307,29704.0
2020-03-09,3.79,4.0,3.31,3.55,36451.0,0.0,1.0,3.323637753912089,3.5077971017541834,2.902702101701587,3.1131699278068377,36451.0
2020-03-10,3.63,3.63,3.41,3.48,36312.0,0.0,1.0,3.183325869841921,3.183325869841921,2.9903970292454414,3.0517834785261395,36312.0
2020-03-11,3.5,3.515,3.2,3.24,20567.0,0.0,1.0,3.0693224640349106,3.082476703166489,2.806237681403347,2.8413156524208887,20567.0
2020-03-12,3.2,3.22,3.01,3.13,42936.0,0.0,1.0,2.806237681403347,2.8237766669121176,2.6396173190700227,2.7448512321226484,42936.0
2020-03-13,3.2,3.38,3.05,3.27,50251.0,0.0,1.0,2.806237681403347,2.964088550982285,2.6746952900875645,2.867624130684045,50251.0
2020-03-16,3.12,3.4,3.0,3.07,63952.0,0.0,1.0,2.736081739368263,2.9816275364910556,2.6308478263156374,2.6922342755963355,63952.0
2020-03-17,3.1,3.17,2.88,3.09,40730.0,0.0,1.0,2.7185427538594924,2.77992920314019,2.5256139132630118,2.7097732611051066,40730.0
2020-03-18,2.9,2.92,2.53,2.6,47297.0,0.0,1.0,2.543152898771783,2.560691884280554,2.2186816668595206,2.280068116140219,47297.0
2020-03-19,2.52,3.06,2.52,2.99,95573.0,0.0,1.0,2.2099121741051357,2.6834647828419502,2.2099121741051357,2.622078333561252,95573.0
2020-03-20,2.81,3.21,2.8,2.8,59764.0,0.0,1.0,2.464227463982314,2.8150071741577323,2.4554579712279283,2.4554579712279283,59764.0
2020-03-23,2.83,3.06,2.6248,2.99,46161.0,0.0,1.0,2.4817664494910847,2.6834647828419502,2.301816458171095,2.622078333561252,46161.0
2020-03-24,3.0,3.26,2.86,3.22,37278.0,0.0,1.0,2.6308478263156374,2.8588546379296593,2.508074927754241,2.8237766669121176,37278.0
2020-03-25,3.18,3.42,3.175,3.33,21871.0,0.0,1.0,2.788698695894576,2.9991665219998267,2.784313949517383,2.920241087210358,21871.0
2020-03-26,3.3,3.35,3.03,3.16,28901.0,0.0,1.0,2.893932608947201,2.9377800727191286,2.657156304578794,2.7711597103858048,28901.0
2020-03-27,3.04,3.37,3.0,3.29,16377.0,0.0,1.0,2.6659257973331796,2.9553190582278996,2.6308478263156374,2.8851631161928157,16377.0
2020-03-30,3.39,3.39,3.28,3.3,19613.0,0.0,1.0,2.9728580437366703,2.9728580437366703,2.87639362343843,2.893932608947201,19613.0
2020-03-31,3.26,3.3799,3.1901,3.29,14034.0,0.0,1.0,2.8588546379296593,2.9640008560547413,2.7975558835765053,2.8851631161928157,14034.0
2020-04-01,3.18,3.24,3.02,3.22,23623.0,0.0,1.0,2.788698695894576,2.8413156524208887,2.6483868118244085,2.8237766669121176,23623.0
2020-04-02,3.18,3.28,3.18,3.22,11058.0,0.0,1.0,2.788698695894576,2.87639362343843,2.788698695894576,2.8237766669121176,11058.0
2020-04-03,3.24,3.24,3.01,3.11,29237.0,0.0,1.0,2.8413156524208887,2.8413156524208887,2.6396173190700227,2.7273122466138773,29237.0
2020-04-06,3.06,3.22,3.06,3.16,19064.0,0.0,1.0,2.6834647828419502,2.8237766669121176,2.6834647828419502,2.7711597103858048,19064.0
2020-04-07,3.2205,3.44,3.16,3.44,21427.0,0.0,1.0,2.824215141549837,3.016705507508598,2.7711597103858048,3.016705507508598,21427.0
2020-04-08,3.41,3.68,3.41,3.56,23424.0,0.0,1.0,2.9903970292454414,3.2271733336138486,2.9903970292454414,3.1219394205612234,23424.0
2020-04-09,3.73,3.88,3.63,3.77,27915.0,0.0,1.0,3.271020797385776,3.4025631887015577,3.183325869841921,3.306098768403318,27915.0
2020-04-13,3.7,3.7,3.5,3.59,11244.0,0.0,1.0,3.2447123191226197,3.2447123191226197,3.0693224640349106,3.1482478988243794,11244.0
2020-04-14,3.6461,3.68,3.51,3.57,8311.0,0.0,1.0,3.197444753176482,3.2271733336138486,3.078091956789296,3.1307089133156083,8311.0
2020-04-15,3.59,3.67,3.51,3.53,17762.0,0.0,1.0,3.1482478988243794,3.2184038408594633,3.078091956789296,3.0956309422980666,17762.0
2020-04-16,3.53,3.61,3.5,3.52,13602.0,0.0,1.0,3.0956309422980666,3.1657868843331505,3.0693224640349106,3.0868614495436812,13602.0
2020-04-17,3.55,3.79,3.51,3.64,27660.0,0.0,1.0,3.1131699278068377,3.323637753912089,3.078091956789296,3.192095362596307,27660.0
2020-04-20,3.64,3.82,3.51,3.72,21627.0,0.0,1.0,3.192095362596307,3.349946232175245,3.078091956789296,3.262251304631391,21627.0
2020-04-21,3.7,3.74,3.62,3.62,15703.0,0.0,1.0,3.2447123191226197,3.2797902901401614,3.1745563770875362,3.1745563770875362,15703.0
2020-04-22,3.67,4.09,3.6693,4.04,70806.0,0.0,1.0,3.2184038408594633,3.586722536543652,3.217789976366656,3.542875072771725,70806.0
2020-04-23,4.05,4.65,4.05,4.16,86917.0,0.0,1.0,3.5516445655261104,4.077814130789238,3.5516445655261104,3.6481089858243507,86917.0
2020-04-24,4.12,4.12,3.6,4.11,27045.0,0.0,1.0,3.613031014806809,3.613031014806809,3.157017391578765,3.6042615220524237,27045.0
2020-04-27,4.2,4.4,4.2,4.36,24307.0,0.0,1.0,3.683186956841893,3.858576811929602,3.683186956841893,3.8234988409120603,24307.0
2020-04-28,4.34,4.35,4.2,4.2,12106.0,0.0,1.0,3.8059598554032887,3.814729348157674,3.683186956841893,3.683186956841893,12106.0
2020-04-29,4.21,4.35,4.04,4.21,47042.0,0.0,1.0,3.691956449596278,3.814729348157674,3.542875072771725,3.691956449596278,47042.0
2020-04-30,4.2398,4.28,4.0349,4.16,23271.0,0.0,1.0,3.7180895380043464,3.7533428988769764,3.538402631466989,3.6481089858243507,23271.0
2020-05-01,4.21,4.21,4.03,4.15,2464.0,0.0,1.0,3.691956449596278,3.691956449596278,3.5341055800173398,3.6393394930699654,2464.0
2020-05-04,4.08,4.37,3.9,4.11,32702.0,0.0,1.0,3.5779530437892673,3.8322683336664456,3.420102174210329,3.6042615220524237,32702.0
2020-05-05,4.27,4.27,3.83,3.98,22155.0,0.0,1.0,3.74457340612259,3.74457340612259,3.3587157249296307,3.4902581162454123,22155.0
2020-05-06,4.1,4.4,4.074,4.28,41887.0,0.0,1.0,3.5954920292980375,3.858576811929602,3.572691348136636,3.7533428988769764,41887.0
2020-05-07,4.2,4.35,4.11,4.21,13601.0,0.0,1.0,3.683186956841893,3.814729348157674,3.6042615220524237,3.691956449596278,13601.0
2020-05-08,4.2266,5.0,4.2266,4.99,88886.0,0.0,1.0,3.706513807568558,4.384746377192729,3.706513807568558,4.3759768844383435,88886.0
2020-05-11,4.8,4.87,4.57,4.71,36773.0,0.0,1.0,4.20935652210502,4.270742971385718,4.007658188754155,4.130431087315551,36773.0
2020-05-12,4.81,5.29,4.72,4.94,93642.0,0.0,1.0,4.218126014859405,4.639061667069908,4.139200580069936,4.3321294206664165,93642.0
2020-05-13,5.07,5.1399,4.61,4.66,60052.0,0.0,1.0,4.446132826473428,4.507431580826582,4.042736159771697,4.086583623543624,60052.0
2020-05-14,4.69,5.08,4.52,4.99,47141.0,0.0,1.0,4.11289210180678,4.454902319227813,3.9638107249822268,4.3759768844383435,47141.0
2020-05-15,5.08,5.64,5.02,5.57,85424.0,0.0,1.0,4.454902319227813,4.945993913473398,4.4022853627015,4.8846074641927,85424.0
2020-05-18,5.32,5.75,5.1646,5.55,77835.0,0.2,1.0,4.833491592011733,5.224168543997644,4.692302758666127,5.042458333771639,77835.0
2020-05-19,5.51,5.615,5.1,5.13,53567.0,0.0,1.0,5.006116291726437,5.10151415209509,4.633610360763127,4.660866892297028,53567.0
2020-05-20,5.24,5.96,5.24,5.74,92128.0,0.0,1.0,4.7608075079213314,5.414964264734949,4.7608075079213314,5.215083033486343,92128.0
2020-05-21,5.79,6.33,5.7789,6.1,58458.0,0.0,1.0,5.2605105860428445,5.751128153653058,5.250425669375302,5.542161411893152,58458.0
2020-05-22,6.1,6.1,5.68,5.9,41419.0,0.0,1.0,5.542161411893152,5.542161411893152,5.160569970418542,5.360451201667148,41419.0
2020-05-26,5.96,6.25,5.52,6.08,105390.0,0.0,1.0,5.414964264734949,5.678444069562656,5.015201802237738,5.523990390870552,105390.0
2020-05-27,6.17,6.9,6.11,6.8,115191.0,0.0,1.0,5.605759985472254,6.269002252797173,5.551246922404453,6.17814714768417,115191.0
2020-05-28,6.7634,6.7634,6.3732,6.62,78667.0,0.0,1.0,6.144894179212811,6.144894179212811,5.790377559061875,6.014607958480766,78667.0
2020-05-29,6.74,7.63,6.485,7.3,142268.0,0.0,1.0,6.123634084616369,6.93224452012209,5.891953566578213,6.632422673249183,142268.0
