Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.14,3.14,3.04,3.07,178456.0,0.0,1.0,3.14,3.14,3.04,3.07,178456.0
2020-01-03,3.01,3.12,3.01,3.07,303037.0,0.0,1.0,3.01,3.12,3.01,3.07,303037.0
2020-01-06,3.03,3.07,3.03,3.06,292419.0,0.0,1.0,3.03,3.07,3.03,3.06,292419.0
2020-01-07,3.07,3.07,3.035,3.07,105753.0,0.0,1.0,3.07,3.07,3.035,3.07,105753.0
2020-01-08,3.09,3.1,3.01,3.03,255492.0,0.0,1.0,3.09,3.1,3.01,3.03,255492.0
2020-01-09,3.03,3.04,2.98,3.01,276198.0,0.0,1.0,3.03,3.04,2.98,3.01,276198.0
2020-01-10,2.97,3.01,2.96,2.98,251064.0,0.0,1.0,2.97,3.01,2.96,2.98,251064.0
2020-01-13,2.96,2.99,2.83,2.95,386116.0,0.0,1.0,2.96,2.99,2.83,2.95,386116.0
2020-01-14,2.96,3.11,2.95,3.08,289395.0,0.0,1.0,2.96,3.11,2.95,3.08,289395.0
2020-01-15,3.11,3.11,3.03,3.07,440758.0,0.0,1.0,3.11,3.11,3.03,3.07,440758.0
2020-01-16,3.06,3.08,3.02,3.04,105810.0,0.0,1.0,3.06,3.08,3.02,3.04,105810.0
2020-01-17,3.05,3.06,3.0,3.01,197935.0,0.0,1.0,3.05,3.06,3.0,3.01,197935.0
2020-01-21,3.0,3.01,2.93,2.95,237921.0,0.0,1.0,3.0,3.01,2.93,2.95,237921.0
2020-01-22,2.92,2.96,2.85,2.86,473984.0,0.0,1.0,2.92,2.96,2.85,2.86,473984.0
2020-01-23,2.86,2.91,2.78,2.79,388859.0,0.0,1.0,2.86,2.91,2.78,2.79,388859.0
2020-01-24,2.79,2.82,2.77,2.82,244140.0,0.0,1.0,2.79,2.82,2.77,2.82,244140.0
2020-01-27,2.75,2.79,2.74,2.77,435622.0,0.0,1.0,2.75,2.79,2.74,2.77,435622.0
2020-01-28,2.78,2.78,2.73,2.75,298142.0,0.0,1.0,2.78,2.78,2.73,2.75,298142.0
2020-01-29,2.81,2.86,2.69,2.7,528354.0,0.0,1.0,2.81,2.86,2.69,2.7,528354.0
2020-01-30,2.68,2.75,2.67,2.72,278396.0,0.0,1.0,2.68,2.75,2.67,2.72,278396.0
2020-01-31,2.74,2.75,2.63,2.64,462792.0,0.0,1.0,2.74,2.75,2.63,2.64,462792.0
2020-02-03,2.63,2.73,2.62,2.65,403140.0,0.0,1.0,2.63,2.73,2.62,2.65,403140.0
2020-02-04,2.66,2.7,2.65,2.67,201968.0,0.0,1.0,2.66,2.7,2.65,2.67,201968.0
2020-02-05,2.69,2.74,2.68,2.7,220471.0,0.0,1.0,2.69,2.74,2.68,2.7,220471.0
2020-02-06,2.72,2.755,2.7,2.71,142405.0,0.0,1.0,2.72,2.755,2.7,2.71,142405.0
2020-02-07,2.69,2.71,2.66,2.68,232450.0,0.0,1.0,2.69,2.71,2.66,2.68,232450.0
2020-02-10,2.68,2.7101,2.66,2.67,373472.0,0.0,1.0,2.68,2.7101,2.66,2.67,373472.0
2020-02-11,2.68,2.82,2.68,2.8,489318.0,0.0,1.0,2.68,2.82,2.68,2.8,489318.0
2020-02-12,2.85,2.85,2.77,2.77,451116.0,0.0,1.0,2.85,2.85,2.77,2.77,451116.0
2020-02-13,2.82,2.82,2.76,2.78,277901.0,0.0,1.0,2.82,2.82,2.76,2.78,277901.0
2020-02-14,2.8,2.81,2.72,2.75,245856.0,0.0,1.0,2.8,2.81,2.72,2.75,245856.0
2020-02-18,2.76,2.77,2.71,2.74,231769.0,0.0,1.0,2.76,2.77,2.71,2.74,231769.0
2020-02-19,2.73,2.73,2.7,2.72,214981.0,0.0,1.0,2.73,2.73,2.7,2.72,214981.0
2020-02-20,2.69,2.76,2.68,2.75,426779.0,0.0,1.0,2.69,2.76,2.68,2.75,426779.0
2020-02-21,2.65,2.72,2.62,2.65,379959.0,0.0,1.0,2.65,2.72,2.62,2.65,379959.0
2020-02-24,2.61,2.61,2.36,2.37,539911.0,0.0,1.0,2.61,2.61,2.36,2.37,539911.0
