Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-02,0.31,0.33,0.31,0.317,410290.0,0.0,1.0,0.31,0.33,0.31,0.317,410290.0
2020-04-03,0.3265,0.3265,0.2825,0.2995,384324.0,0.0,1.0,0.3265,0.3265,0.2825,0.2995,384324.0
2020-04-06,0.3144,0.34,0.304833,0.3282,349676.0,0.0,1.0,0.3144,0.34,0.304833,0.3282,349676.0
2020-04-07,0.335,0.3587,0.3283,0.3494,271904.0,0.0,1.0,0.335,0.3587,0.3283,0.3494,271904.0
2020-04-08,0.3499,0.3525,0.33,0.34,192317.0,0.0,1.0,0.3499,0.3525,0.33,0.34,192317.0
2020-04-09,0.369,0.369,0.3569,0.3637,409806.0,0.0,1.0,0.369,0.369,0.3569,0.3637,409806.0
2020-04-13,0.38,0.405,0.37,0.3962,934167.0,0.0,1.0,0.38,0.405,0.37,0.3962,934167.0
2020-04-14,0.43,0.46,0.4,0.4298,943450.0,0.0,1.0,0.43,0.46,0.4,0.4298,943450.0
2020-04-15,0.42,0.42,0.37,0.3944,577619.0,0.0,1.0,0.42,0.42,0.37,0.3944,577619.0
2020-04-16,0.4062,0.4296,0.3874,0.4169,577410.0,0.0,1.0,0.4062,0.4296,0.3874,0.4169,577410.0
2020-04-17,0.401,0.4136,0.391,0.41,240816.0,0.0,1.0,0.401,0.4136,0.391,0.41,240816.0
2020-04-20,0.41,0.4199,0.39,0.4192,383197.0,0.0,1.0,0.41,0.4199,0.39,0.4192,383197.0
2020-04-21,0.41,0.4118,0.38,0.4118,565211.0,0.0,1.0,0.41,0.4118,0.38,0.4118,565211.0
2020-04-22,0.42,0.4297,0.405,0.4199,385632.0,0.0,1.0,0.42,0.4297,0.405,0.4199,385632.0
2020-04-23,0.44,0.4489,0.4101,0.421,1034146.0,0.0,1.0,0.44,0.4489,0.4101,0.421,1034146.0
2020-04-24,0.42,0.425,0.4,0.423,359959.0,0.0,1.0,0.42,0.425,0.4,0.423,359959.0
2020-04-27,0.44,0.44,0.41,0.4169,235980.0,0.0,1.0,0.44,0.44,0.41,0.4169,235980.0
2020-04-28,0.4299,0.4299,0.3851,0.4194,486285.0,0.0,1.0,0.4299,0.4299,0.3851,0.4194,486285.0
2020-04-29,0.4194,0.4257,0.41,0.4163,373836.0,0.0,1.0,0.4194,0.4257,0.41,0.4163,373836.0
2020-04-30,0.4187,0.42,0.39,0.4048,395250.0,0.0,1.0,0.4187,0.42,0.39,0.4048,395250.0
2020-05-01,0.395,0.4108,0.386,0.4104,241399.0,0.0,1.0,0.395,0.4108,0.386,0.4104,241399.0
2020-05-04,0.41,0.4246,0.4051,0.4125,402881.0,0.0,1.0,0.41,0.4246,0.4051,0.4125,402881.0
2020-05-05,0.4178,0.4195,0.39,0.401,495139.0,0.0,1.0,0.4178,0.4195,0.39,0.401,495139.0
2020-05-06,0.401,0.4099,0.39,0.4069,298526.0,0.0,1.0,0.401,0.4099,0.39,0.4069,298526.0
2020-05-07,0.413,0.4199,0.4001,0.4097,937315.0,0.0,1.0,0.413,0.4199,0.4001,0.4097,937315.0
2020-05-08,0.415,0.415,0.3911,0.4097,1107867.0,0.0,1.0,0.415,0.415,0.3911,0.4097,1107867.0
2020-05-11,0.41,0.4169,0.4,0.405,498406.0,0.0,1.0,0.41,0.4169,0.4,0.405,498406.0
2020-05-12,0.4042,0.4138,0.4,0.402,514430.0,0.0,1.0,0.4042,0.4138,0.4,0.402,514430.0
2020-05-13,0.415,0.415,0.3804,0.3856,291727.0,0.0,1.0,0.415,0.415,0.3804,0.3856,291727.0
2020-05-14,0.3924,0.4,0.3682,0.4,718596.0,0.0,1.0,0.3924,0.4,0.3682,0.4,718596.0
2020-05-15,0.4199,0.525,0.41,0.5225,2742862.0,0.0,1.0,0.4199,0.525,0.41,0.5225,2742862.0
2020-05-18,0.55,0.6,0.5128,0.5701,2600489.0,0.0,1.0,0.55,0.6,0.5128,0.5701,2600489.0
2020-05-19,0.56,0.65,0.53,0.6375,2075130.0,0.0,1.0,0.56,0.65,0.53,0.6375,2075130.0
2020-05-20,0.65,0.76,0.646,0.6478,4294093.0,0.0,1.0,0.65,0.76,0.646,0.6478,4294093.0
2020-05-21,0.62,0.6462,0.5637,0.6422,2192654.0,0.0,1.0,0.62,0.6462,0.5637,0.6422,2192654.0
2020-05-22,0.67,0.72,0.6451,0.66,1129831.0,0.0,1.0,0.67,0.72,0.6451,0.66,1129831.0
2020-05-26,0.693,0.693,0.5785,0.6241,1270546.0,0.0,1.0,0.693,0.693,0.5785,0.6241,1270546.0
2020-05-27,0.58,0.6539,0.565,0.6477,1296291.0,0.0,1.0,0.58,0.6539,0.565,0.6477,1296291.0
2020-05-28,0.68,0.7,0.61,0.634,1123291.0,0.0,1.0,0.68,0.7,0.61,0.634,1123291.0
2020-05-29,0.6697,0.6967,0.665,0.69,1399005.0,0.0,1.0,0.6697,0.6967,0.665,0.69,1399005.0
2020-06-01,0.72,0.8093,0.6968,0.809,2793705.0,0.0,1.0,0.72,0.8093,0.6968,0.809,2793705.0
2020-06-02,0.821,0.84,0.735,0.7635,2514478.0,0.0,1.0,0.821,0.84,0.735,0.7635,2514478.0
2020-06-03,0.745,0.745,0.685,0.72,1628207.0,0.0,1.0,0.745,0.745,0.685,0.72,1628207.0
2020-06-04,0.7301,0.745,0.68,0.734,1081318.0,0.0,1.0,0.7301,0.745,0.68,0.734,1081318.0
2020-06-05,0.69,0.7106,0.6542,0.6966,1188613.0,0.0,1.0,0.69,0.7106,0.6542,0.6966,1188613.0
2020-06-08,0.6966,0.73,0.6915,0.7251,784078.0,0.0,1.0,0.6966,0.73,0.6915,0.7251,784078.0
2020-06-09,0.73,0.731,0.7,0.7156,622476.0,0.0,1.0,0.73,0.731,0.7,0.7156,622476.0
2020-06-10,0.7199,0.726,0.67,0.716,1002868.0,0.0,1.0,0.7199,0.726,0.67,0.716,1002868.0
2020-06-11,0.7,0.71,0.583,0.585,1911758.0,0.0,1.0,0.7,0.71,0.583,0.585,1911758.0
2020-06-12,0.62,0.639,0.5557,0.6076,2258179.0,0.0,1.0,0.62,0.639,0.5557,0.6076,2258179.0
2020-06-15,0.5826,0.6496,0.54,0.62,923725.0,0.0,1.0,0.5826,0.6496,0.54,0.62,923725.0
2020-06-16,0.63,0.64,0.6,0.605,906691.0,0.0,1.0,0.63,0.64,0.6,0.605,906691.0
2020-06-17,0.5965,0.6131,0.58,0.5929,520817.0,0.0,1.0,0.5965,0.6131,0.58,0.5929,520817.0
2020-06-18,0.606,0.6068,0.55,0.582,889487.0,0.0,1.0,0.606,0.6068,0.55,0.582,889487.0
2020-06-19,0.59,0.61,0.5855,0.5999,1176778.0,0.0,1.0,0.59,0.61,0.5855,0.5999,1176778.0
2020-06-22,0.6199,0.6399,0.6,0.6267,1176299.0,0.0,1.0,0.6199,0.6399,0.6,0.6267,1176299.0
2020-06-23,0.65,0.685,0.64,0.685,1171854.0,0.0,1.0,0.65,0.685,0.64,0.685,1171854.0
2020-06-24,0.68,0.6808,0.641,0.6751,835182.0,0.0,1.0,0.68,0.6808,0.641,0.6751,835182.0
2020-06-25,0.6733,0.68,0.65,0.666,465577.0,0.0,1.0,0.6733,0.68,0.65,0.666,465577.0
2020-06-26,0.6664,0.6664,0.6356,0.656,790045.0,0.0,1.0,0.6664,0.6664,0.6356,0.656,790045.0
2020-06-29,0.725,0.7465,0.7,0.7301,2417100.0,0.0,1.0,0.725,0.7465,0.7,0.7301,2417100.0
2020-06-30,0.75,0.81,0.7307,0.81,2742428.0,0.0,1.0,0.75,0.81,0.7307,0.81,2742428.0
2020-07-01,0.85,0.894,0.7651,0.835,3197889.0,0.0,1.0,0.85,0.894,0.7651,0.835,3197889.0
2020-07-02,0.8321,0.87,0.8,0.8024,1793650.0,0.0,1.0,0.8321,0.87,0.8,0.8024,1793650.0
2020-07-06,0.86,0.86,0.8,0.83,907257.0,0.0,1.0,0.86,0.86,0.8,0.83,907257.0
2020-07-07,0.812,0.8451,0.78,0.81,1829405.0,0.0,1.0,0.812,0.8451,0.78,0.81,1829405.0
2020-07-08,0.84,0.855,0.791,0.8286,1573113.0,0.0,1.0,0.84,0.855,0.791,0.8286,1573113.0
2020-07-09,0.85,0.88,0.815,0.8499,1746319.0,0.0,1.0,0.85,0.88,0.815,0.8499,1746319.0
2020-07-10,0.82,0.8294,0.79,0.8098,2194456.0,0.0,1.0,0.82,0.8294,0.79,0.8098,2194456.0
2020-07-13,0.8232,0.845,0.78,0.8051,1767624.0,0.0,1.0,0.8232,0.845,0.78,0.8051,1767624.0
2020-07-14,0.79,0.795,0.731,0.7551,1910275.0,0.0,1.0,0.79,0.795,0.731,0.7551,1910275.0
2020-07-15,0.76,0.7802,0.74,0.7802,1146080.0,0.0,1.0,0.76,0.7802,0.74,0.7802,1146080.0
2020-07-16,0.787,0.787,0.75,0.7694,396664.0,0.0,1.0,0.787,0.787,0.75,0.7694,396664.0
2020-07-17,0.769,0.769,0.7316,0.74,1518219.0,0.0,1.0,0.769,0.769,0.7316,0.74,1518219.0
2020-07-20,0.76,0.83,0.75,0.8285,2270092.0,0.0,1.0,0.76,0.83,0.75,0.8285,2270092.0
2020-07-21,0.9,0.928,0.875,0.9045,3083938.0,0.0,1.0,0.9,0.928,0.875,0.9045,3083938.0
2020-07-22,0.99,1.05,0.965,1.03,5507836.0,0.0,1.0,0.99,1.05,0.965,1.03,5507836.0
2020-07-23,1.09,1.09,0.932,0.9787,4064273.0,0.0,1.0,1.09,1.09,0.932,0.9787,4064273.0
2020-07-24,0.97,1.02,0.95,1.0,1757072.0,0.0,1.0,0.97,1.02,0.95,1.0,1757072.0
2020-07-27,1.17,1.17,1.06,1.07,6089018.0,0.0,1.0,1.17,1.17,1.06,1.07,6089018.0
2020-07-28,1.12,1.12,1.06,1.11,3130173.0,0.0,1.0,1.12,1.12,1.06,1.11,3130173.0
2020-07-29,1.08,1.09,0.99,1.05,3450102.0,0.0,1.0,1.08,1.09,0.99,1.05,3450102.0
2020-07-30,0.99,1.03,0.9506,1.0,2376600.0,0.0,1.0,0.99,1.03,0.9506,1.0,2376600.0
2020-07-31,1.05,1.07,0.98,1.06,2348979.0,0.0,1.0,1.05,1.07,0.98,1.06,2348979.0
2020-08-03,1.05,1.07,1.01,1.05,1715161.0,0.0,1.0,1.05,1.07,1.01,1.05,1715161.0
2020-08-04,1.07,1.3,1.07,1.23,6712390.0,0.0,1.0,1.07,1.3,1.07,1.23,6712390.0
2020-08-05,1.31,1.41,1.26,1.38,7414600.0,0.0,1.0,1.31,1.41,1.26,1.38,7414600.0
2020-08-06,1.44,1.49,1.32,1.39,5880087.0,0.0,1.0,1.44,1.49,1.32,1.39,5880087.0
2020-08-07,1.35,1.38,1.16,1.3,5394151.0,0.0,1.0,1.35,1.38,1.16,1.3,5394151.0
2020-08-10,1.28,1.36,1.25,1.25,2684751.0,0.0,1.0,1.28,1.36,1.25,1.25,2684751.0
2020-08-11,1.15,1.17,1.07,1.16,4168316.0,0.0,1.0,1.15,1.17,1.07,1.16,4168316.0
2020-08-12,1.17,1.24,1.1401,1.2,2620207.0,0.0,1.0,1.17,1.24,1.1401,1.2,2620207.0
2020-08-13,1.25,1.3,1.2,1.27,2530572.0,0.0,1.0,1.25,1.3,1.2,1.27,2530572.0
2020-08-14,1.27,1.27,1.15,1.16,2436692.0,0.0,1.0,1.27,1.27,1.15,1.16,2436692.0
2020-08-17,1.26,1.32,1.23,1.28,3015616.0,0.0,1.0,1.26,1.32,1.23,1.28,3015616.0
2020-08-18,1.32,1.32,1.18,1.24,2251223.0,0.0,1.0,1.32,1.32,1.18,1.24,2251223.0
2020-08-19,1.25,1.25,1.17,1.17,1829705.0,0.0,1.0,1.25,1.25,1.17,1.17,1829705.0
2020-08-20,1.18,1.23,1.167,1.21,1242773.0,0.0,1.0,1.18,1.23,1.167,1.21,1242773.0
2020-08-21,1.19,1.2,1.13,1.18,1444632.0,0.0,1.0,1.19,1.2,1.13,1.18,1444632.0
2020-08-24,1.18,1.18,1.07,1.12,2240218.0,0.0,1.0,1.18,1.18,1.07,1.12,2240218.0
2020-08-25,1.11,1.12,1.04,1.1,1706697.0,0.0,1.0,1.11,1.12,1.04,1.1,1706697.0
2020-08-26,1.1,1.2,1.09,1.2,2121936.0,0.0,1.0,1.1,1.2,1.09,1.2,2121936.0
2020-08-27,1.17,1.22,1.12,1.16,1362160.0,0.0,1.0,1.17,1.22,1.12,1.16,1362160.0
2020-08-28,1.16,1.23,1.16,1.2,1558540.0,0.0,1.0,1.16,1.23,1.16,1.2,1558540.0
2020-08-31,1.21,1.23,1.17,1.18,1626828.0,0.0,1.0,1.21,1.23,1.17,1.18,1626828.0
2020-09-01,1.2,1.22,1.15,1.18,1396802.0,0.0,1.0,1.2,1.22,1.15,1.18,1396802.0
2020-09-02,1.14,1.17,1.1,1.15,1714994.0,0.0,1.0,1.14,1.17,1.1,1.15,1714994.0
2020-09-03,1.14,1.18,1.08,1.14,1716074.0,0.0,1.0,1.14,1.18,1.08,1.14,1716074.0
2020-09-04,1.1,1.14,1.03,1.13,1446065.0,0.0,1.0,1.1,1.14,1.03,1.13,1446065.0
2020-09-08,1.1,1.13,1.04,1.09,1352203.0,0.0,1.0,1.1,1.13,1.04,1.09,1352203.0
2020-09-09,1.09,1.12,1.06,1.09,1275296.0,0.0,1.0,1.09,1.12,1.06,1.09,1275296.0
2020-09-10,1.12,1.15,1.09,1.11,1069826.0,0.0,1.0,1.12,1.15,1.09,1.11,1069826.0
2020-09-11,1.1,1.1501,1.08,1.09,911656.0,0.0,1.0,1.1,1.1501,1.08,1.09,911656.0
2020-09-14,1.13,1.16,1.11,1.16,1226023.0,0.0,1.0,1.13,1.16,1.11,1.16,1226023.0
2020-09-15,1.18,1.2,1.12,1.14,949153.0,0.0,1.0,1.18,1.2,1.12,1.14,949153.0
2020-09-16,1.15,1.16,1.11,1.13,759422.0,0.0,1.0,1.15,1.16,1.11,1.13,759422.0
2020-09-17,1.1,1.12,1.09,1.11,573217.0,0.0,1.0,1.1,1.12,1.09,1.11,573217.0
2020-09-18,1.11,1.13,1.09,1.12,822676.0,0.0,1.0,1.11,1.13,1.09,1.12,822676.0
2020-09-21,1.08,1.09,0.99,1.05,1639197.0,0.0,1.0,1.08,1.09,0.99,1.05,1639197.0
2020-09-22,1.04,1.06,1.03,1.05,612048.0,0.0,1.0,1.04,1.06,1.03,1.05,612048.0
2020-09-23,1.0,1.02,0.9164,0.9331,1707525.0,0.0,1.0,1.0,1.02,0.9164,0.9331,1707525.0
2020-09-24,0.893,1.04,0.8583,1.02,1855731.0,0.0,1.0,0.893,1.04,0.8583,1.02,1855731.0
2020-09-25,1.03,1.04,1.0,1.03,639973.0,0.0,1.0,1.03,1.04,1.0,1.03,639973.0
2020-09-28,1.04,1.05,1.0,1.04,673415.0,0.0,1.0,1.04,1.05,1.0,1.04,673415.0
2020-09-29,1.04,1.08,1.02,1.04,602664.0,0.0,1.0,1.04,1.08,1.02,1.04,602664.0
2020-09-30,1.02,1.03,0.9925,0.9926,518721.0,0.0,1.0,1.02,1.03,0.9925,0.9926,518721.0
2020-10-01,1.03,1.03,0.991,1.02,676719.0,0.0,1.0,1.03,1.03,0.991,1.02,676719.0
2020-10-02,0.98,1.0,0.955,0.96,851107.0,0.0,1.0,0.98,1.0,0.955,0.96,851107.0
2020-10-05,0.98,1.01,0.9701,0.999,785869.0,0.0,1.0,0.98,1.01,0.9701,0.999,785869.0
2020-10-06,1.0,1.02,0.9294,0.9395,904686.0,0.0,1.0,1.0,1.02,0.9294,0.9395,904686.0
2020-10-07,0.95,0.96,0.9311,0.9502,464169.0,0.0,1.0,0.95,0.96,0.9311,0.9502,464169.0
2020-10-08,0.98,1.01,0.9311,0.9653,906581.0,0.0,1.0,0.98,1.01,0.9311,0.9653,906581.0
2020-10-09,1.01,1.07,0.995,1.07,1343560.0,0.0,1.0,1.01,1.07,0.995,1.07,1343560.0
2020-10-12,1.08,1.12,1.07,1.11,1074276.0,0.0,1.0,1.08,1.12,1.07,1.11,1074276.0
2020-10-13,1.07,1.095,1.04,1.08,742441.0,0.0,1.0,1.07,1.095,1.04,1.08,742441.0
2020-10-14,1.1,1.13,1.08,1.09,867700.0,0.0,1.0,1.1,1.13,1.08,1.09,867700.0
2020-10-15,1.08,1.08,1.04,1.07,577548.0,0.0,1.0,1.08,1.08,1.04,1.07,577548.0
2020-10-16,1.08,1.09,1.03,1.05,499669.0,0.0,1.0,1.08,1.09,1.03,1.05,499669.0
2020-10-19,1.06,1.08,1.02,1.03,431488.0,0.0,1.0,1.06,1.08,1.02,1.03,431488.0
2020-10-20,1.05,1.05,1.01,1.02,538244.0,0.0,1.0,1.05,1.05,1.01,1.02,538244.0
2020-10-21,1.05,1.05,1.0,1.02,619748.0,0.0,1.0,1.05,1.05,1.0,1.02,619748.0
2020-10-22,1.01,1.02,0.98,1.02,684341.0,0.0,1.0,1.01,1.02,0.98,1.02,684341.0
2020-10-23,1.03,1.03,0.985,1.01,352585.0,0.0,1.0,1.03,1.03,0.985,1.01,352585.0
2020-10-26,1.0,1.0,0.9532,0.9683,567060.0,0.0,1.0,1.0,1.0,0.9532,0.9683,567060.0
2020-10-27,0.97,0.9994,0.9573,0.9858,484254.0,0.0,1.0,0.97,0.9994,0.9573,0.9858,484254.0
2020-10-28,0.94,0.9401,0.8801,0.91,1070634.0,0.0,1.0,0.94,0.9401,0.8801,0.91,1070634.0
2020-10-29,0.89,0.94,0.8827,0.905,584218.0,0.0,1.0,0.89,0.94,0.8827,0.905,584218.0
2020-10-30,0.917,0.9353,0.8889,0.9122,625147.0,0.0,1.0,0.917,0.9353,0.8889,0.9122,625147.0
2020-11-02,0.96,0.964401,0.93,0.95,536618.0,0.0,1.0,0.96,0.964401,0.93,0.95,536618.0
2020-11-03,0.99,1.0,0.98,0.9947,540772.0,0.0,1.0,0.99,1.0,0.98,0.9947,540772.0
2020-11-04,0.988,0.9887,0.94,0.9482,425214.0,0.0,1.0,0.988,0.9887,0.94,0.9482,425214.0
2020-11-05,0.98,1.12,0.98,1.12,1705897.0,0.0,1.0,0.98,1.12,0.98,1.12,1705897.0
2020-11-06,1.15,1.16,1.085,1.12,1124603.0,0.0,1.0,1.15,1.16,1.085,1.12,1124603.0
2020-11-09,1.06,1.12,1.01,1.12,1372936.0,0.0,1.0,1.06,1.12,1.01,1.12,1372936.0
2020-11-10,1.08,1.0838,1.02,1.04,603108.0,0.0,1.0,1.08,1.0838,1.02,1.04,603108.0
2020-11-11,1.04,1.04,0.985,0.9959,666023.0,0.0,1.0,1.04,1.04,0.985,0.9959,666023.0
2020-11-12,1.0,1.02,0.9802,0.9877,464102.0,0.0,1.0,1.0,1.02,0.9802,0.9877,464102.0
2020-11-13,1.01,1.02,0.98,1.0033,585251.0,0.0,1.0,1.01,1.02,0.98,1.0033,585251.0
2020-11-16,1.02,1.02,0.999,1.01,514378.0,0.0,1.0,1.02,1.02,0.999,1.01,514378.0
2020-11-17,0.9945,1.0101,0.96,0.9705,482399.0,0.0,1.0,0.9945,1.0101,0.96,0.9705,482399.0
2020-11-18,0.965,0.9952,0.94,0.9523,894730.0,0.0,1.0,0.965,0.9952,0.94,0.9523,894730.0
2020-11-19,0.95,0.9849,0.94,0.9607,574438.0,0.0,1.0,0.95,0.9849,0.94,0.9607,574438.0
2020-11-20,0.962,0.9907,0.9548,0.97,460922.0,0.0,1.0,0.962,0.9907,0.9548,0.97,460922.0
2020-11-23,0.97,0.9705,0.91,0.94,1048391.0,0.0,1.0,0.97,0.9705,0.91,0.94,1048391.0
2020-11-24,0.9,0.9199,0.8849,0.9005,1110191.0,0.0,1.0,0.9,0.9199,0.8849,0.9005,1110191.0
2020-11-25,0.9399,0.9399,0.91,0.914,690003.0,0.0,1.0,0.9399,0.9399,0.91,0.914,690003.0
2020-11-27,0.9,0.9267,0.885,0.9199,530455.0,0.0,1.0,0.9,0.9267,0.885,0.9199,530455.0
