Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-02,0.4283,0.4369,0.41,0.421,309651.0,0.0,1.0,0.4283,0.4369,0.41,0.421,309651.0
2020-04-03,0.43,0.43,0.405,0.415,252614.0,0.0,1.0,0.43,0.43,0.405,0.415,252614.0
2020-04-06,0.415,0.4456,0.415,0.43,308284.0,0.0,1.0,0.415,0.4456,0.415,0.43,308284.0
2020-04-07,0.43,0.4699,0.4299,0.455,522490.0,0.0,1.0,0.43,0.4699,0.4299,0.455,522490.0
2020-04-08,0.4534,0.47,0.42991,0.4471,264867.0,0.0,1.0,0.4534,0.47,0.42991,0.4471,264867.0
2020-04-09,0.48,0.4942,0.435,0.4697,1521611.0,0.0,1.0,0.48,0.4942,0.435,0.4697,1521611.0
2020-04-13,0.46,0.481553,0.452,0.4733,351398.0,0.0,1.0,0.46,0.481553,0.452,0.4733,351398.0
2020-04-14,0.48,0.4899,0.460201,0.463593,377619.0,0.0,1.0,0.48,0.4899,0.460201,0.463593,377619.0
2020-04-15,0.46,0.5005,0.4569,0.4827,1064462.0,0.0,1.0,0.46,0.5005,0.4569,0.4827,1064462.0
2020-04-16,0.5,0.5001,0.485,0.485,373330.0,0.0,1.0,0.5,0.5001,0.485,0.485,373330.0
2020-04-17,0.499,0.4995,0.4936,0.499,676060.0,0.0,1.0,0.499,0.4995,0.4936,0.499,676060.0
2020-04-20,0.5,0.5736,0.49,0.5642,1657396.0,0.0,1.0,0.5,0.5736,0.49,0.5642,1657396.0
2020-04-21,0.5699,0.5699,0.51,0.5199,1086954.0,0.0,1.0,0.5699,0.5699,0.51,0.5199,1086954.0
2020-04-22,0.53,0.54,0.51,0.5251,426005.0,0.0,1.0,0.53,0.54,0.51,0.5251,426005.0
2020-04-23,0.52,0.56,0.5175,0.5541,570565.0,0.0,1.0,0.52,0.56,0.5175,0.5541,570565.0
2020-04-24,0.58,0.58,0.5405,0.5587,244386.0,0.0,1.0,0.58,0.58,0.5405,0.5587,244386.0
2020-04-27,0.588,0.59,0.55,0.565,741849.0,0.0,1.0,0.588,0.59,0.55,0.565,741849.0
2020-04-28,0.56,0.56,0.531,0.54,377260.0,0.0,1.0,0.56,0.56,0.531,0.54,377260.0
2020-04-29,0.5471,0.56,0.54,0.543,423829.0,0.0,1.0,0.5471,0.56,0.54,0.543,423829.0
2020-04-30,0.56,0.56,0.543,0.5537,204684.0,0.0,1.0,0.56,0.56,0.543,0.5537,204684.0
2020-05-01,0.54,0.5698,0.54,0.5445,406443.0,0.0,1.0,0.54,0.5698,0.54,0.5445,406443.0
2020-05-04,0.55,0.59,0.547867,0.569,718566.0,0.0,1.0,0.55,0.59,0.547867,0.569,718566.0
2020-05-05,0.59,0.62,0.57,0.59,869325.0,0.0,1.0,0.59,0.62,0.57,0.59,869325.0
2020-05-06,0.59,0.63,0.57,0.6246,710581.0,0.0,1.0,0.59,0.63,0.57,0.6246,710581.0
2020-05-07,0.6314,0.75,0.602,0.6697,2681452.0,0.0,1.0,0.6314,0.75,0.602,0.6697,2681452.0
2020-05-08,0.67,0.6999,0.655,0.6638,851910.0,0.0,1.0,0.67,0.6999,0.655,0.6638,851910.0
2020-05-11,0.68,0.7199,0.675,0.71,747370.0,0.0,1.0,0.68,0.7199,0.675,0.71,747370.0
2020-05-12,0.75,0.76,0.7203,0.7393,807984.0,0.0,1.0,0.75,0.76,0.7203,0.7393,807984.0
2020-05-13,0.74,0.75,0.68,0.7,1424304.0,0.0,1.0,0.74,0.75,0.68,0.7,1424304.0
2020-05-14,0.69,0.758,0.6801,0.7499,856914.0,0.0,1.0,0.69,0.758,0.6801,0.7499,856914.0
2020-05-15,0.75,0.836884,0.7202,0.8,1270190.0,0.0,1.0,0.75,0.836884,0.7202,0.8,1270190.0
2020-05-18,0.83,1.0229,0.83,0.991,3980114.0,0.0,1.0,0.83,1.0229,0.83,0.991,3980114.0
2020-05-19,1.04,1.12,0.92,0.99,3249299.0,0.0,1.0,1.04,1.12,0.92,0.99,3249299.0
2020-05-20,0.98,1.02,0.905201,0.938,1723181.0,0.0,1.0,0.98,1.02,0.905201,0.938,1723181.0
2020-05-21,0.9299,0.9499,0.88,0.898,861174.0,0.0,1.0,0.9299,0.9499,0.88,0.898,861174.0
2020-05-22,0.9303,1.01,0.9,0.9885,1043358.0,0.0,1.0,0.9303,1.01,0.9,0.9885,1043358.0
2020-05-26,1.02,1.03,0.92,0.97,1875621.0,0.0,1.0,1.02,1.03,0.92,0.97,1875621.0
2020-05-27,0.979,0.979,0.902,0.935,1190220.0,0.0,1.0,0.979,0.979,0.902,0.935,1190220.0
2020-05-28,0.95,0.9788,0.9125,0.925,1085264.0,0.0,1.0,0.95,0.9788,0.9125,0.925,1085264.0
2020-05-29,0.9331,0.9331,0.86,0.9136,1473080.0,0.0,1.0,0.9331,0.9331,0.86,0.9136,1473080.0
2020-06-01,0.9178,0.965,0.885,0.9146,1269359.0,0.0,1.0,0.9178,0.965,0.885,0.9146,1269359.0
2020-06-02,0.91,0.93,0.86,0.8898,1623609.0,0.0,1.0,0.91,0.93,0.86,0.8898,1623609.0
2020-06-03,0.89,0.91,0.85,0.8856,943864.0,0.0,1.0,0.89,0.91,0.85,0.8856,943864.0
2020-06-04,0.88,0.94,0.851,0.9,1831415.0,0.0,1.0,0.88,0.94,0.851,0.9,1831415.0
2020-06-05,0.9,0.92,0.878611,0.9,1801965.0,0.0,1.0,0.9,0.92,0.878611,0.9,1801965.0
2020-06-08,0.902,0.949,0.88,0.9104,1598374.0,0.0,1.0,0.902,0.949,0.88,0.9104,1598374.0
2020-06-09,0.9,0.92,0.86601,0.9006,1233689.0,0.0,1.0,0.9,0.92,0.86601,0.9006,1233689.0
2020-06-10,0.9162,0.99,0.903,0.97,1602576.0,0.0,1.0,0.9162,0.99,0.903,0.97,1602576.0
2020-06-11,0.92,0.9698,0.8805,0.9,1178573.0,0.0,1.0,0.92,0.9698,0.8805,0.9,1178573.0
2020-06-12,0.91,0.95,0.82,0.88,1773607.0,0.0,1.0,0.91,0.95,0.82,0.88,1773607.0
2020-06-15,0.8446,0.915,0.8365,0.9,891886.0,0.0,1.0,0.8446,0.915,0.8365,0.9,891886.0
2020-06-16,0.95,0.9503,0.91,0.9399,611727.0,0.0,1.0,0.95,0.9503,0.91,0.9399,611727.0
2020-06-17,0.9251,0.95,0.9,0.9233,650525.0,0.0,1.0,0.9251,0.95,0.9,0.9233,650525.0
2020-06-18,0.93,0.94,0.9004,0.92,368917.0,0.0,1.0,0.93,0.94,0.9004,0.92,368917.0
2020-06-19,0.9395,0.98,0.9163,0.96,1649796.0,0.0,1.0,0.9395,0.98,0.9163,0.96,1649796.0
2020-06-22,0.97,1.2,0.961,1.14,10415440.0,0.0,1.0,0.97,1.2,0.961,1.14,10415440.0
2020-06-23,1.16,1.3,1.06,1.12,8511754.0,0.0,1.0,1.16,1.3,1.06,1.12,8511754.0
2020-06-24,1.11,1.2,1.02,1.17,2001238.0,0.0,1.0,1.11,1.2,1.02,1.17,2001238.0
2020-06-25,1.08,1.17,1.08,1.12,1160043.0,0.0,1.0,1.08,1.17,1.08,1.12,1160043.0
2020-06-26,1.14,1.16,1.06,1.07,1132687.0,0.0,1.0,1.14,1.16,1.06,1.07,1132687.0
2020-06-29,1.09,1.16,1.08,1.14,1191977.0,0.0,1.0,1.09,1.16,1.08,1.14,1191977.0
2020-06-30,1.19,1.3,1.16,1.26,2201173.0,0.0,1.0,1.19,1.3,1.16,1.26,2201173.0
2020-07-01,1.27,1.32,1.18,1.23,1944328.0,0.0,1.0,1.27,1.32,1.18,1.23,1944328.0
2020-07-02,1.23,1.34,1.21,1.31,1753649.0,0.0,1.0,1.23,1.34,1.21,1.31,1753649.0
2020-07-06,1.5,1.5,1.36,1.45,3785638.0,0.0,1.0,1.5,1.5,1.36,1.45,3785638.0
2020-07-07,1.42,1.435,1.32,1.35,2030233.0,0.0,1.0,1.42,1.435,1.32,1.35,2030233.0
2020-07-08,1.38,1.385,1.28,1.35,1387315.0,0.0,1.0,1.38,1.385,1.28,1.35,1387315.0
2020-07-09,1.38,1.38,1.3,1.33,838870.0,0.0,1.0,1.38,1.38,1.3,1.33,838870.0
2020-07-10,1.34,1.36,1.3,1.34,724416.0,0.0,1.0,1.34,1.36,1.3,1.34,724416.0
2020-07-13,1.36,1.368,1.21,1.25,2545492.0,0.0,1.0,1.36,1.368,1.21,1.25,2545492.0
2020-07-14,1.25,1.26,1.14,1.23,1645678.0,0.0,1.0,1.25,1.26,1.14,1.23,1645678.0
2020-07-15,1.31,1.31,1.24,1.29,1537788.0,0.0,1.0,1.31,1.31,1.24,1.29,1537788.0
2020-07-16,1.3,1.4099,1.25,1.33,1674828.0,0.0,1.0,1.3,1.4099,1.25,1.33,1674828.0
2020-07-17,1.37,1.38,1.3,1.34,1063528.0,0.0,1.0,1.37,1.38,1.3,1.34,1063528.0
2020-07-20,1.36,1.54,1.32,1.53,6489276.0,0.0,1.0,1.36,1.54,1.32,1.53,6489276.0
2020-07-21,1.51,1.52,1.38,1.47,2585885.0,0.0,1.0,1.51,1.52,1.38,1.47,2585885.0
2020-07-22,1.45,1.451,1.4,1.43,1472785.0,0.0,1.0,1.45,1.451,1.4,1.43,1472785.0
2020-07-23,1.41,1.5,1.41,1.48,3650465.0,0.0,1.0,1.41,1.5,1.41,1.48,3650465.0
2020-07-24,1.51,1.52,1.42,1.48,1642318.0,0.0,1.0,1.51,1.52,1.42,1.48,1642318.0
2020-07-27,1.49,1.49,1.42,1.44,1148668.0,0.0,1.0,1.49,1.49,1.42,1.44,1148668.0
2020-07-28,1.46,1.54,1.41,1.52,3382733.0,0.0,1.0,1.46,1.54,1.41,1.52,3382733.0
2020-07-29,1.52,1.53,1.47,1.5,1708334.0,0.0,1.0,1.52,1.53,1.47,1.5,1708334.0
2020-07-30,1.5,1.59,1.47,1.51,2135910.0,0.0,1.0,1.5,1.59,1.47,1.51,2135910.0
2020-07-31,1.57,1.57,1.5,1.54,3263635.0,0.0,1.0,1.57,1.57,1.5,1.54,3263635.0
2020-08-03,1.69,1.84,1.57,1.71,11428362.0,0.0,1.0,1.69,1.84,1.57,1.71,11428362.0
2020-08-04,1.72,1.87,1.66,1.85,5819148.0,0.0,1.0,1.72,1.87,1.66,1.85,5819148.0
2020-08-05,1.89,1.99,1.84,1.96,4251304.0,0.0,1.0,1.89,1.99,1.84,1.96,4251304.0
2020-08-06,1.94,1.94,1.75,1.915,5687228.0,0.0,1.0,1.94,1.94,1.75,1.915,5687228.0
2020-08-07,1.88,1.88,1.75,1.84,3508596.0,0.0,1.0,1.88,1.88,1.75,1.84,3508596.0
2020-08-10,1.96,2.22,1.9,2.15,12464518.0,0.0,1.0,1.96,2.22,1.9,2.15,12464518.0
2020-08-11,2.2,2.25,2.07,2.12,8112766.0,0.0,1.0,2.2,2.25,2.07,2.12,8112766.0
2020-08-12,2.13,2.13,1.95,2.07,5267503.0,0.0,1.0,2.13,2.13,1.95,2.07,5267503.0
2020-08-13,2.12,2.14,2.03,2.07,3591960.0,0.0,1.0,2.12,2.14,2.03,2.07,3591960.0
2020-08-14,2.07,2.17,2.04,2.14,4162828.0,0.0,1.0,2.07,2.17,2.04,2.14,4162828.0
2020-08-17,2.14,2.39,2.14,2.23,8007140.0,0.0,1.0,2.14,2.39,2.14,2.23,8007140.0
2020-08-18,2.2,2.25,2.12,2.17,4931697.0,0.0,1.0,2.2,2.25,2.12,2.17,4931697.0
2020-08-19,2.15,2.16,2.01,2.04,6932494.0,0.0,1.0,2.15,2.16,2.01,2.04,6932494.0
2020-08-20,2.04,2.04,1.85,1.99,5799081.0,0.0,1.0,2.04,2.04,1.85,1.99,5799081.0
2020-08-21,1.97,2.04,1.91,1.94,3405382.0,0.0,1.0,1.97,2.04,1.91,1.94,3405382.0
2020-08-24,2.03,2.03,1.67,1.72,9153274.0,0.0,1.0,2.03,2.03,1.67,1.72,9153274.0
2020-08-25,1.65,1.68,1.41,1.44,9662888.0,0.0,1.0,1.65,1.68,1.41,1.44,9662888.0
2020-08-26,1.57,1.89,1.52,1.78,18373655.0,0.0,1.0,1.57,1.89,1.52,1.78,18373655.0
2020-08-27,1.74,1.76,1.6,1.65,8116545.0,0.0,1.0,1.74,1.76,1.6,1.65,8116545.0
2020-08-28,1.66,1.76,1.55,1.65,12626451.0,0.0,1.0,1.66,1.76,1.55,1.65,12626451.0
2020-08-31,1.3657,1.54,1.34,1.48,10166823.0,0.0,1.0,1.3657,1.54,1.34,1.48,10166823.0
2020-09-01,1.44,1.46,1.36,1.4,3276466.0,0.0,1.0,1.44,1.46,1.36,1.4,3276466.0
2020-09-02,1.37,1.41,1.21,1.36,5391736.0,0.0,1.0,1.37,1.41,1.21,1.36,5391736.0
2020-09-03,1.34,1.34,1.24,1.26,2795439.0,0.0,1.0,1.34,1.34,1.24,1.26,2795439.0
2020-09-04,1.24,1.31,1.13,1.29,3186123.0,0.0,1.0,1.24,1.31,1.13,1.29,3186123.0
2020-09-08,1.26,1.29,1.15,1.28,1114781.0,0.0,1.0,1.26,1.29,1.15,1.28,1114781.0
2020-09-09,1.3,1.34,1.27,1.29,1337851.0,0.0,1.0,1.3,1.34,1.27,1.29,1337851.0
2020-09-10,1.27,1.3,1.26,1.26,1003314.0,0.0,1.0,1.27,1.3,1.26,1.26,1003314.0
2020-09-11,1.29,1.29,1.185,1.21,1456986.0,0.0,1.0,1.29,1.29,1.185,1.21,1456986.0
2020-09-14,1.21,1.39,1.21,1.33,2907839.0,0.0,1.0,1.21,1.39,1.21,1.33,2907839.0
2020-09-15,1.3682,1.57,1.35,1.45,4963733.0,0.0,1.0,1.3682,1.57,1.35,1.45,4963733.0
2020-09-16,1.47,1.57,1.45,1.53,3993656.0,0.0,1.0,1.47,1.57,1.45,1.53,3993656.0
2020-09-17,1.53,1.53,1.43,1.52,2852655.0,0.0,1.0,1.53,1.53,1.43,1.52,2852655.0
2020-09-18,1.51,1.62,1.48,1.61,3885057.0,0.0,1.0,1.51,1.62,1.48,1.61,3885057.0
2020-09-21,1.6101,1.62,1.5,1.595,3059310.0,0.0,1.0,1.6101,1.62,1.5,1.595,3059310.0
2020-09-22,1.57,1.575,1.51,1.55,1887455.0,0.0,1.0,1.57,1.575,1.51,1.55,1887455.0
2020-09-23,1.51,1.555,1.34,1.43,2708473.0,0.0,1.0,1.51,1.555,1.34,1.43,2708473.0
2020-09-24,1.35,1.38,1.27,1.37,1467224.0,0.0,1.0,1.35,1.38,1.27,1.37,1467224.0
2020-09-25,1.36,1.45,1.35,1.42,1158238.0,0.0,1.0,1.36,1.45,1.35,1.42,1158238.0
2020-09-28,1.39,1.435,1.38,1.4,1088044.0,0.0,1.0,1.39,1.435,1.38,1.4,1088044.0
2020-09-29,1.38,1.4299,1.36,1.38,1017521.0,0.0,1.0,1.38,1.4299,1.36,1.38,1017521.0
2020-09-30,1.38,1.44,1.38,1.41,900236.0,0.0,1.0,1.38,1.44,1.38,1.41,900236.0
2020-10-01,1.4,1.43,1.36,1.36,955694.0,0.0,1.0,1.4,1.43,1.36,1.36,955694.0
2020-10-02,1.31,1.4,1.27,1.4,1057499.0,0.0,1.0,1.31,1.4,1.27,1.4,1057499.0
2020-10-05,1.41,1.42,1.36,1.4,725519.0,0.0,1.0,1.41,1.42,1.36,1.4,725519.0
2020-10-06,1.37,1.42,1.36,1.38,963972.0,0.0,1.0,1.37,1.42,1.36,1.38,963972.0
2020-10-07,1.38,1.41,1.32,1.38,929332.0,0.0,1.0,1.38,1.41,1.32,1.38,929332.0
2020-10-08,1.4,1.57,1.39,1.56,2751822.0,0.0,1.0,1.4,1.57,1.39,1.56,2751822.0
2020-10-09,1.5,1.55,1.43,1.48,1366250.0,0.0,1.0,1.5,1.55,1.43,1.48,1366250.0
2020-10-12,1.48,1.4852,1.41,1.44,687961.0,0.0,1.0,1.48,1.4852,1.41,1.44,687961.0
2020-10-13,1.42,1.43,1.37,1.42,711518.0,0.0,1.0,1.42,1.43,1.37,1.42,711518.0
2020-10-14,1.43,1.44,1.38,1.44,1114459.0,0.0,1.0,1.43,1.44,1.38,1.44,1114459.0
2020-10-15,1.39,1.42,1.37,1.42,704448.0,0.0,1.0,1.39,1.42,1.37,1.42,704448.0
2020-10-16,1.4,1.42,1.37,1.38,621424.0,0.0,1.0,1.4,1.42,1.37,1.38,621424.0
2020-10-19,1.365,1.38,1.31,1.37,737813.0,0.0,1.0,1.365,1.38,1.31,1.37,737813.0
2020-10-20,1.35,1.37,1.29,1.36,686545.0,0.0,1.0,1.35,1.37,1.29,1.36,686545.0
2020-10-21,1.35,1.3547,1.3,1.33,597953.0,0.0,1.0,1.35,1.3547,1.3,1.33,597953.0
2020-10-22,1.31,1.41,1.31,1.37,909617.0,0.0,1.0,1.31,1.41,1.31,1.37,909617.0
2020-10-23,1.37,1.38,1.29,1.37,644335.0,0.0,1.0,1.37,1.38,1.29,1.37,644335.0
2020-10-26,1.32,1.35,1.31,1.33,725246.0,0.0,1.0,1.32,1.35,1.31,1.33,725246.0
2020-10-27,1.32,1.35,1.31,1.34,367948.0,0.0,1.0,1.32,1.35,1.31,1.34,367948.0
2020-10-28,1.31,1.315,1.23,1.29,909330.0,0.0,1.0,1.31,1.315,1.23,1.29,909330.0
2020-10-29,1.27,1.28,1.22,1.26,503476.0,0.0,1.0,1.27,1.28,1.22,1.26,503476.0
2020-10-30,1.25,1.25,1.15,1.2,1036817.0,0.0,1.0,1.25,1.25,1.15,1.2,1036817.0
2020-11-02,1.2,1.21,1.18,1.2,619081.0,0.0,1.0,1.2,1.21,1.18,1.2,619081.0
2020-11-03,1.2,1.35,1.2,1.27,1040442.0,0.0,1.0,1.2,1.35,1.2,1.27,1040442.0
2020-11-04,1.28,1.33,1.27,1.29,517190.0,0.0,1.0,1.28,1.33,1.27,1.29,517190.0
2020-11-05,1.32,1.32,1.24,1.32,598884.0,0.0,1.0,1.32,1.32,1.24,1.32,598884.0
2020-11-06,1.28,1.5,1.28,1.47,3520204.0,0.0,1.0,1.28,1.5,1.28,1.47,3520204.0
2020-11-09,1.495,1.5,1.4,1.43,1441501.0,0.0,1.0,1.495,1.5,1.4,1.43,1441501.0
2020-11-10,1.4,1.4,1.265,1.4,1216416.0,0.0,1.0,1.4,1.4,1.265,1.4,1216416.0
2020-11-11,1.38,1.5,1.38,1.5,896778.0,0.0,1.0,1.38,1.5,1.38,1.5,896778.0
2020-11-12,1.49,1.5,1.4,1.47,784587.0,0.0,1.0,1.49,1.5,1.4,1.47,784587.0
2020-11-13,1.47,1.51,1.43,1.45,1039329.0,0.0,1.0,1.47,1.51,1.43,1.45,1039329.0
2020-11-16,1.45,1.4617,1.375,1.4,1196647.0,0.0,1.0,1.45,1.4617,1.375,1.4,1196647.0
2020-11-17,1.39,1.45,1.3718,1.44,743098.0,0.0,1.0,1.39,1.45,1.3718,1.44,743098.0
2020-11-18,1.43,1.44,1.38,1.38,805263.0,0.0,1.0,1.43,1.44,1.38,1.38,805263.0
2020-11-19,1.41,1.42,1.38,1.38,691872.0,0.0,1.0,1.41,1.42,1.38,1.38,691872.0
2020-11-20,1.4,1.5,1.38,1.48,1835239.0,0.0,1.0,1.4,1.5,1.38,1.48,1835239.0
2020-11-23,1.58,1.6,1.52,1.58,1840222.0,0.0,1.0,1.58,1.6,1.52,1.58,1840222.0
2020-11-24,1.58,1.6,1.52,1.59,1617876.0,0.0,1.0,1.58,1.6,1.52,1.59,1617876.0
2020-11-25,1.57,1.7,1.55,1.63,2561937.0,0.0,1.0,1.57,1.7,1.55,1.63,2561937.0
2020-11-27,1.6457,1.6457,1.56,1.59,1539729.0,0.0,1.0,1.6457,1.6457,1.56,1.59,1539729.0
2020-11-30,1.65,1.67,1.55,1.6,1622741.0,0.0,1.0,1.65,1.67,1.55,1.6,1622741.0
