Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.63,0.63,0.562,0.5872,1768850.0,0.0,1.0,0.63,0.63,0.562,0.5872,1768850.0
2020-01-03,0.5999,0.6099,0.57,0.6,995622.0,0.0,1.0,0.5999,0.6099,0.57,0.6,995622.0
2020-01-06,0.65,0.7,0.63,0.6859,2506188.0,0.0,1.0,0.65,0.7,0.63,0.6859,2506188.0
2020-01-07,0.7311,0.9101,0.65,0.7294,7780117.0,0.0,1.0,0.7311,0.9101,0.65,0.7294,7780117.0
2020-01-08,0.73,0.7499,0.66,0.7199,1545097.0,0.0,1.0,0.73,0.7499,0.66,0.7199,1545097.0
2020-01-09,0.72,0.73,0.6601,0.6899,1199952.0,0.0,1.0,0.72,0.73,0.6601,0.6899,1199952.0
2020-01-10,0.69,0.7,0.665,0.6779,894976.0,0.0,1.0,0.69,0.7,0.665,0.6779,894976.0
2020-01-13,0.68,0.69,0.6382,0.6598,1070477.0,0.0,1.0,0.68,0.69,0.6382,0.6598,1070477.0
2020-01-14,0.65,0.69,0.64,0.6698,1027820.0,0.0,1.0,0.65,0.69,0.64,0.6698,1027820.0
2020-01-15,0.68,0.6898,0.62,0.6291,1402071.0,0.0,1.0,0.68,0.6898,0.62,0.6291,1402071.0
2020-01-16,0.639,0.6445,0.6,0.61,1369597.0,0.0,1.0,0.639,0.6445,0.6,0.61,1369597.0
2020-01-17,0.615,0.6631,0.61,0.6488,1185701.0,0.0,1.0,0.615,0.6631,0.61,0.6488,1185701.0
2020-01-21,0.69,0.701,0.65,0.6685,1180650.0,0.0,1.0,0.69,0.701,0.65,0.6685,1180650.0
2020-01-22,0.675,0.685,0.65,0.6791,962727.0,0.0,1.0,0.675,0.685,0.65,0.6791,962727.0
2020-01-23,0.7,0.79,0.68,0.743,2818761.0,0.0,1.0,0.7,0.79,0.68,0.743,2818761.0
2020-01-24,0.78,0.78,0.68,0.7077,1624894.0,0.0,1.0,0.78,0.78,0.68,0.7077,1624894.0
