Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,1.54,1.54,1.25,1.2502,11151.0,0.0,1.0,1.54,1.54,1.25,1.2502,11151.0
2020-03-02,1.3448,1.3448,1.23,1.23,2655.0,0.0,1.0,1.3448,1.3448,1.23,1.23,2655.0
2020-03-03,1.32,1.35,1.11,1.15,8590.0,0.0,1.0,1.32,1.35,1.11,1.15,8590.0
2020-03-04,1.18,1.3,1.15,1.3,4688.0,0.0,1.0,1.18,1.3,1.15,1.3,4688.0
2020-03-05,1.2,1.2699,1.12,1.1577,6319.0,0.0,1.0,1.2,1.2699,1.12,1.1577,6319.0
2020-03-06,1.25,1.25,1.0653,1.11,4577.0,0.0,1.0,1.25,1.25,1.0653,1.11,4577.0
2020-03-09,1.1,1.11,1.0,1.0,1595.0,0.0,1.0,1.1,1.11,1.0,1.0,1595.0
2020-03-10,1.01,1.01,0.99,1.0,2843.0,0.0,1.0,1.01,1.01,0.99,1.0,2843.0
2020-03-11,1.17,1.17,1.0195,1.13,3603.0,0.0,1.0,1.17,1.17,1.0195,1.13,3603.0
2020-03-12,1.1,1.17,1.02,1.05,12008.0,0.0,1.0,1.1,1.17,1.02,1.05,12008.0
2020-03-13,1.05,1.07,1.03,1.0303,10970.0,0.0,1.0,1.05,1.07,1.03,1.0303,10970.0
2020-03-16,0.9,0.95,0.8075,0.8605,5060.0,0.0,1.0,0.9,0.95,0.8075,0.8605,5060.0
2020-03-17,0.8605,1.0734,0.8,1.0734,5286.0,0.0,1.0,0.8605,1.0734,0.8,1.0734,5286.0
2020-03-18,1.07,1.07,0.8,0.84,3537.0,0.0,1.0,1.07,1.07,0.8,0.84,3537.0
2020-03-19,0.9,0.91,0.86,0.905,4641.0,0.0,1.0,0.9,0.91,0.86,0.905,4641.0
2020-03-20,0.862,1.03,0.86,0.86,2087.0,0.0,1.0,0.862,1.03,0.86,0.86,2087.0
2020-03-23,0.86,0.98,0.75,0.98,5568.0,0.0,1.0,0.86,0.98,0.75,0.98,5568.0
2020-03-24,0.98,1.028,0.8621,0.8621,7265.0,0.0,1.0,0.98,1.028,0.8621,0.8621,7265.0
2020-03-25,0.9488,1.02,0.9488,1.02,1969.0,0.0,1.0,0.9488,1.02,0.9488,1.02,1969.0
2020-03-26,1.13,1.15,1.05,1.0573,4569.0,0.0,1.0,1.13,1.15,1.05,1.0573,4569.0
2020-03-27,1.06,1.06,1.06,1.06,336.0,0.0,1.0,1.06,1.06,1.06,1.06,336.0
2020-03-30,1.04,1.169,1.04,1.07,16764.0,0.0,1.0,1.04,1.169,1.04,1.07,16764.0
2020-03-31,1.16,1.2845,1.13,1.1501,16615.0,0.0,1.0,1.16,1.2845,1.13,1.1501,16615.0
2020-04-01,1.28,1.28,1.19,1.2,4663.0,0.0,1.0,1.28,1.28,1.19,1.2,4663.0
2020-04-02,1.29,1.8,1.29,1.56,143559.0,0.0,1.0,1.29,1.8,1.29,1.56,143559.0
2020-04-03,1.5,1.96,1.48,1.96,181624.0,0.0,1.0,1.5,1.96,1.48,1.96,181624.0
2020-04-06,1.9,2.08,1.69,1.92,85292.0,0.0,1.0,1.9,2.08,1.69,1.92,85292.0
2020-04-07,1.88,2.09,1.69,1.7,56769.0,0.0,1.0,1.88,2.09,1.69,1.7,56769.0
2020-04-08,1.89,2.0373,1.89,1.99,27545.0,0.0,1.0,1.89,2.0373,1.89,1.99,27545.0
2020-04-09,2.07,2.2,1.9,2.08,74324.0,0.0,1.0,2.07,2.2,1.9,2.08,74324.0
2020-04-13,2.0,2.07,1.9325,1.985,15297.0,0.0,1.0,2.0,2.07,1.9325,1.985,15297.0
2020-04-14,1.99,2.305,1.99,2.1599,58544.0,0.0,1.0,1.99,2.305,1.99,2.1599,58544.0
2020-04-15,2.2,2.26,2.06,2.2162,34922.0,0.0,1.0,2.2,2.26,2.06,2.2162,34922.0
2020-04-16,2.1,2.2,2.06,2.11,11250.0,0.0,1.0,2.1,2.2,2.06,2.11,11250.0
2020-04-17,2.1,2.2,2.0501,2.16,33992.0,0.0,1.0,2.1,2.2,2.0501,2.16,33992.0
2020-04-20,2.08,2.2,2.08,2.12,8406.0,0.0,1.0,2.08,2.2,2.08,2.12,8406.0
2020-04-21,2.05,2.35,1.9,2.2421,86565.0,0.0,1.0,2.05,2.35,1.9,2.2421,86565.0
2020-04-22,2.32,2.35,2.12,2.305,22484.0,0.0,1.0,2.32,2.35,2.12,2.305,22484.0
2020-04-23,2.35,2.37,2.24,2.37,29354.0,0.0,1.0,2.35,2.37,2.24,2.37,29354.0
2020-04-24,2.39,2.45,2.3101,2.4189,18487.0,0.0,1.0,2.39,2.45,2.3101,2.4189,18487.0
2020-04-27,2.46,2.46,2.16,2.16,31878.0,0.0,1.0,2.46,2.46,2.16,2.16,31878.0
2020-04-28,2.1801,2.28,1.8,2.0,143820.0,0.0,1.0,2.1801,2.28,1.8,2.0,143820.0
2020-04-29,2.07,2.08,1.9,1.9,23769.0,0.0,1.0,2.07,2.08,1.9,1.9,23769.0
2020-04-30,1.97,1.99,1.8102,1.95,25219.0,0.0,1.0,1.97,1.99,1.8102,1.95,25219.0
2020-05-01,1.88,1.98,1.82,1.93,14998.0,0.0,1.0,1.88,1.98,1.82,1.93,14998.0
2020-05-04,1.878,2.0,1.85,1.95,11567.0,0.0,1.0,1.878,2.0,1.85,1.95,11567.0
2020-05-05,2.03,2.03,1.88,1.88,15808.0,0.0,1.0,2.03,2.03,1.88,1.88,15808.0
2020-05-06,1.8,1.97,1.78,1.91,8598.0,0.0,1.0,1.8,1.97,1.78,1.91,8598.0
2020-05-07,1.82,1.98,1.82,1.96,6795.0,0.0,1.0,1.82,1.98,1.82,1.96,6795.0
2020-05-08,1.8857,2.0,1.8787,2.0,16581.0,0.0,1.0,1.8857,2.0,1.8787,2.0,16581.0
2020-05-11,1.99,2.005,1.99,1.99,41816.0,0.0,1.0,1.99,2.005,1.99,1.99,41816.0
2020-05-12,1.95,2.06,1.9,2.06,11297.0,0.0,1.0,1.95,2.06,1.9,2.06,11297.0
2020-05-13,2.05,2.08,1.9571,1.9571,7306.0,0.0,1.0,2.05,2.08,1.9571,1.9571,7306.0
2020-05-14,2.09,2.13,1.72,1.82,156245.0,0.0,1.0,2.09,2.13,1.72,1.82,156245.0
2020-05-15,1.95,1.975,1.78,1.87,42349.0,0.0,1.0,1.95,1.975,1.78,1.87,42349.0
2020-05-18,1.8673,1.99,1.8673,1.99,10026.0,0.0,1.0,1.8673,1.99,1.8673,1.99,10026.0
2020-05-19,1.91,2.3499,1.81,2.18,34906.0,0.0,1.0,1.91,2.3499,1.81,2.18,34906.0
2020-05-20,2.03,2.25,1.8201,2.05,90865.0,0.0,1.0,2.03,2.25,1.8201,2.05,90865.0
2020-05-21,2.0,2.17,1.9,1.92,7332.0,0.0,1.0,2.0,2.17,1.9,1.92,7332.0
2020-05-22,1.8,2.04,1.8,2.04,1325.0,0.0,1.0,1.8,2.04,1.8,2.04,1325.0
2020-05-26,2.04,2.04,2.02,2.03,2232.0,0.0,1.0,2.04,2.04,2.02,2.03,2232.0
2020-05-27,2.0,2.05,1.8201,2.05,6218.0,0.0,1.0,2.0,2.05,1.8201,2.05,6218.0
2020-05-28,1.99,2.05,1.86,2.03,5199.0,0.0,1.0,1.99,2.05,1.86,2.03,5199.0
2020-05-29,2.01,2.19,2.01,2.17,26954.0,0.0,1.0,2.01,2.19,2.01,2.17,26954.0
2020-06-01,2.0,2.2,1.99,2.08,27261.0,0.0,1.0,2.0,2.2,1.99,2.08,27261.0
2020-06-02,2.06,2.28,2.06,2.17,113692.0,0.0,1.0,2.06,2.28,2.06,2.17,113692.0
2020-06-03,2.07,2.19,2.07,2.145,9324.0,0.0,1.0,2.07,2.19,2.07,2.145,9324.0
2020-06-04,2.1,2.2,2.08,2.1,31735.0,0.0,1.0,2.1,2.2,2.08,2.1,31735.0
2020-06-05,2.0999,2.15,2.08,2.0904,23692.0,0.0,1.0,2.0999,2.15,2.08,2.0904,23692.0
2020-06-08,2.04,2.18,2.0,2.08,22960.0,0.0,1.0,2.04,2.18,2.0,2.08,22960.0
2020-06-09,2.02,2.15,1.96,1.9603,39968.0,0.0,1.0,2.02,2.15,1.96,1.9603,39968.0
2020-06-10,2.1,2.11,1.96,2.07,61133.0,0.0,1.0,2.1,2.11,1.96,2.07,61133.0
2020-06-11,2.07,2.07,1.94,1.94,6402.0,0.0,1.0,2.07,2.07,1.94,1.94,6402.0
2020-06-12,2.05,2.11,1.98,2.1,3733.0,0.0,1.0,2.05,2.11,1.98,2.1,3733.0
2020-06-15,2.17,2.17,1.9701,2.0599,31277.0,0.0,1.0,2.17,2.17,1.9701,2.0599,31277.0
2020-06-16,2.01,2.04,1.93,1.93,9335.0,0.0,1.0,2.01,2.04,1.93,1.93,9335.0
2020-06-17,1.9373,2.0,1.9,1.97,11257.0,0.0,1.0,1.9373,2.0,1.9,1.97,11257.0
2020-06-18,2.05,2.05,1.9319,1.98,3083.0,0.0,1.0,2.05,2.05,1.9319,1.98,3083.0
2020-06-19,2.05,2.07,1.91,1.91,3656.0,0.0,1.0,2.05,2.07,1.91,1.91,3656.0
2020-06-22,2.0273,2.0273,1.9,1.9614,23066.0,0.0,1.0,2.0273,2.0273,1.9,1.9614,23066.0
2020-06-23,1.88,2.0,1.88,1.9298,33451.0,0.0,1.0,1.88,2.0,1.88,1.9298,33451.0
2020-06-24,1.9,2.0,1.8701,1.99,36442.0,0.0,1.0,1.9,2.0,1.8701,1.99,36442.0
2020-06-25,1.911,2.0,1.9101,2.0,20284.0,0.0,1.0,1.911,2.0,1.9101,2.0,20284.0
2020-06-26,1.92,1.95,1.71,1.86,21831.0,0.0,1.0,1.92,1.95,1.71,1.86,21831.0
2020-06-29,1.9,1.9,1.9,1.9,291.0,0.0,1.0,1.9,1.9,1.9,1.9,291.0
2020-06-30,1.81,1.92,1.7101,1.88,6998.0,0.0,1.0,1.81,1.92,1.7101,1.88,6998.0
2020-07-01,1.89,1.9,1.72,1.85,8340.0,0.0,1.0,1.89,1.9,1.72,1.85,8340.0
2020-07-02,1.83,1.84,1.7101,1.8,1068.0,0.0,1.0,1.83,1.84,1.7101,1.8,1068.0
2020-07-06,1.87,1.87,1.74,1.85,1745.0,0.0,1.0,1.87,1.87,1.74,1.85,1745.0
2020-07-07,1.7925,1.85,1.775,1.85,636.0,0.0,1.0,1.7925,1.85,1.775,1.85,636.0
2020-07-08,1.7001,1.85,1.7001,1.85,2391.0,0.0,1.0,1.7001,1.85,1.7001,1.85,2391.0
2020-07-09,1.79,1.85,1.73,1.85,6805.0,0.0,1.0,1.79,1.85,1.73,1.85,6805.0
2020-07-10,1.83,1.83,1.83,1.83,217.0,0.0,1.0,1.83,1.83,1.83,1.83,217.0
2020-07-13,1.76,1.85,1.7085,1.82,3878.0,0.0,1.0,1.76,1.85,1.7085,1.82,3878.0
2020-07-14,1.82,1.83,1.78,1.8,5314.0,0.0,1.0,1.82,1.83,1.78,1.8,5314.0
2020-07-15,1.73,1.7973,1.72,1.7973,848.0,0.0,1.0,1.73,1.7973,1.72,1.7973,848.0
2020-07-16,1.8,1.8,1.72,1.8,1347.0,0.0,1.0,1.8,1.8,1.72,1.8,1347.0
2020-07-17,1.7,1.79,1.6,1.6,11532.0,0.0,1.0,1.7,1.79,1.6,1.6,11532.0
2020-07-20,1.59,1.59,1.48,1.48,8926.0,0.0,1.0,1.59,1.59,1.48,1.48,8926.0
2020-07-21,1.48,1.5,1.48,1.5,1717.0,0.0,1.0,1.48,1.5,1.48,1.5,1717.0
2020-07-22,1.64,1.643,1.61,1.61,5006.0,0.0,1.0,1.64,1.643,1.61,1.61,5006.0
2020-07-23,1.49,1.6,1.42,1.5891,28736.0,0.0,1.0,1.49,1.6,1.42,1.5891,28736.0
2020-07-24,1.59,1.62,1.41,1.5301,9627.0,0.0,1.0,1.59,1.62,1.41,1.5301,9627.0
2020-07-27,1.4101,1.58,1.4101,1.51,3122.0,0.0,1.0,1.4101,1.58,1.4101,1.51,3122.0
2020-07-28,1.4101,1.72,1.4101,1.6734,70884.0,0.0,1.0,1.4101,1.72,1.4101,1.6734,70884.0
2020-07-29,1.72,1.83,1.675,1.795,24316.0,0.0,1.0,1.72,1.83,1.675,1.795,24316.0
2020-07-30,1.79,1.79,1.68,1.7202,5256.0,0.0,1.0,1.79,1.79,1.68,1.7202,5256.0
2020-07-31,1.69,1.81,1.69,1.8,4009.0,0.0,1.0,1.69,1.81,1.69,1.8,4009.0
2020-08-03,1.8,1.84,1.6901,1.6901,5832.0,0.0,1.0,1.8,1.84,1.6901,1.6901,5832.0
2020-08-04,1.84,1.84,1.71,1.7231,2483.0,0.0,1.0,1.84,1.84,1.71,1.7231,2483.0
2020-08-05,1.82,1.82,1.71,1.71,5974.0,0.0,1.0,1.82,1.82,1.71,1.71,5974.0
2020-08-06,1.71,1.78,1.7001,1.7001,3174.0,0.0,1.0,1.71,1.78,1.7001,1.7001,3174.0
2020-08-07,1.6969,1.7194,1.42,1.5,31271.0,0.0,1.0,1.6969,1.7194,1.42,1.5,31271.0
2020-08-10,1.56,1.6375,1.56,1.6001,2085.0,0.0,1.0,1.56,1.6375,1.56,1.6001,2085.0
2020-08-11,1.52,1.6789,1.52,1.53,1715.0,0.0,1.0,1.52,1.6789,1.52,1.53,1715.0
2020-08-12,1.6132,1.6132,1.5131,1.5131,1705.0,0.0,1.0,1.6132,1.6132,1.5131,1.5131,1705.0
2020-08-13,1.64,1.64,1.6199,1.6199,3631.0,0.0,1.0,1.64,1.64,1.6199,1.6199,3631.0
2020-08-14,1.61,1.61,1.48,1.48,6578.0,0.0,1.0,1.61,1.61,1.48,1.48,6578.0
2020-08-17,1.5599,1.5599,1.4301,1.47,2253.0,0.0,1.0,1.5599,1.5599,1.4301,1.47,2253.0
2020-08-18,1.47,1.47,1.2801,1.31,11408.0,0.0,1.0,1.47,1.47,1.2801,1.31,11408.0
2020-08-19,1.38,1.38,1.38,1.38,499.0,0.0,1.0,1.38,1.38,1.38,1.38,499.0
2020-08-20,1.38,1.38,1.38,1.38,109.0,0.0,1.0,1.38,1.38,1.38,1.38,109.0
2020-08-21,1.31,1.31,1.31,1.31,1743.0,0.0,1.0,1.31,1.31,1.31,1.31,1743.0
2020-08-24,1.28,1.28,1.12,1.18,10617.0,0.0,1.0,1.28,1.28,1.12,1.18,10617.0
2020-08-25,1.13,1.2,1.12,1.2,7148.0,0.0,1.0,1.13,1.2,1.12,1.2,7148.0
2020-08-26,1.14,1.26,1.12,1.26,1988.0,0.0,1.0,1.14,1.26,1.12,1.26,1988.0
2020-08-27,1.13,1.308,1.13,1.308,4854.0,0.0,1.0,1.13,1.308,1.13,1.308,4854.0
2020-08-28,1.1401,1.24,1.14,1.24,1014.0,0.0,1.0,1.1401,1.24,1.14,1.24,1014.0
2020-08-31,1.25,1.25,1.25,1.25,284.0,0.0,1.0,1.25,1.25,1.25,1.25,284.0
2020-09-01,1.12,1.1899,1.11,1.11,2636.0,0.0,1.0,1.12,1.1899,1.11,1.11,2636.0
2020-09-02,1.23,1.23,1.15,1.15,2417.0,0.0,1.0,1.23,1.23,1.15,1.15,2417.0
2020-09-03,1.1106,1.15,1.11,1.11,789.0,0.0,1.0,1.1106,1.15,1.11,1.11,789.0
2020-09-04,1.18,1.18,1.1506,1.1506,604.0,0.0,1.0,1.18,1.18,1.1506,1.1506,604.0
2020-09-08,1.1506,1.1506,1.1506,1.1506,38.0,0.0,1.0,1.1506,1.1506,1.1506,1.1506,38.0
2020-09-09,1.1138,1.1138,1.11,1.11,336.0,0.0,1.0,1.1138,1.1138,1.11,1.11,336.0
2020-09-10,1.11,1.11,1.11,1.11,117.0,0.0,1.0,1.11,1.11,1.11,1.11,117.0
2020-09-11,1.11,1.11,1.11,1.11,82.0,0.0,1.0,1.11,1.11,1.11,1.11,82.0
2020-09-14,1.12,1.15,1.1173,1.15,3826.0,0.0,1.0,1.12,1.15,1.1173,1.15,3826.0
2020-09-15,1.1154,1.1154,1.08,1.0801,774.0,0.0,1.0,1.1154,1.1154,1.08,1.0801,774.0
2020-09-16,1.13,1.14,1.08,1.08,2069.0,0.0,1.0,1.13,1.14,1.08,1.08,2069.0
2020-09-17,1.09,1.09,1.01,1.01,2382.0,0.0,1.0,1.09,1.09,1.01,1.01,2382.0
2020-09-18,1.08,1.09,1.07,1.09,5272.0,0.0,1.0,1.08,1.09,1.07,1.09,5272.0
2020-09-21,1.09,1.09,1.09,1.09,345.0,0.0,1.0,1.09,1.09,1.09,1.09,345.0
2020-09-22,1.12,1.17,1.06,1.09,11764.0,0.0,1.0,1.12,1.17,1.06,1.09,11764.0
2020-09-23,1.03,1.09,0.9001,0.9001,7634.0,0.0,1.0,1.03,1.09,0.9001,0.9001,7634.0
2020-09-24,0.998,0.998,0.997899,0.998,1516.0,0.0,1.0,0.998,0.998,0.997899,0.998,1516.0
2020-09-25,0.9,1.0,0.9,0.9268,22958.0,0.0,1.0,0.9,1.0,0.9,0.9268,22958.0
2020-09-28,0.9,0.92,0.85,0.86,25068.0,0.0,1.0,0.9,0.92,0.85,0.86,25068.0
2020-09-29,0.861,0.8999,0.861,0.8999,1846.0,0.0,1.0,0.861,0.8999,0.861,0.8999,1846.0
2020-09-30,0.898,0.904001,0.896,0.896,5701.0,0.0,1.0,0.898,0.904001,0.896,0.896,5701.0
2020-10-01,0.89,0.89,0.89,0.89,465.0,0.0,1.0,0.89,0.89,0.89,0.89,465.0
2020-10-02,0.89,0.9035,0.86,0.86,9183.0,0.0,1.0,0.89,0.9035,0.86,0.86,9183.0
2020-10-05,0.91,0.91,0.8,0.90799,7338.0,0.0,1.0,0.91,0.91,0.8,0.90799,7338.0
2020-10-06,0.7399,0.9,0.7001,0.8261,31381.0,0.0,1.0,0.7399,0.9,0.7001,0.8261,31381.0
2020-10-07,0.85,0.85,0.71001,0.84,34531.0,0.0,1.0,0.85,0.85,0.71001,0.84,34531.0
2020-10-08,0.7812,0.85,0.7265,0.803,11243.0,0.0,1.0,0.7812,0.85,0.7265,0.803,11243.0
2020-10-09,0.91,0.91,0.7309,0.8789,3455.0,0.0,1.0,0.91,0.91,0.7309,0.8789,3455.0
2020-10-12,0.81,0.8924,0.73,0.76,21931.0,0.0,1.0,0.81,0.8924,0.73,0.76,21931.0
2020-10-13,0.8,0.89,0.7503,0.7608,29667.0,0.0,1.0,0.8,0.89,0.7503,0.7608,29667.0
2020-10-14,0.84,0.84,0.76,0.767,15813.0,0.0,1.0,0.84,0.84,0.76,0.767,15813.0
2020-10-15,0.767,0.8299,0.7669,0.82,4261.0,0.0,1.0,0.767,0.8299,0.7669,0.82,4261.0
2020-10-16,0.8199,2.0,0.8199,1.1,3719988.0,0.0,1.0,0.8199,2.0,0.8199,1.1,3719988.0
2020-10-19,3.0,4.1,1.95,2.29,30315056.0,0.0,1.0,3.0,4.1,1.95,2.29,30315056.0
2020-10-20,1.85,1.87,1.34,1.87,2555315.0,0.0,1.0,1.85,1.87,1.34,1.87,2555315.0
2020-10-21,1.47,1.71,1.3903,1.58,871386.0,0.0,1.0,1.47,1.71,1.3903,1.58,871386.0
2020-10-22,1.34,1.66,1.34,1.65,335637.0,0.0,1.0,1.34,1.66,1.34,1.65,335637.0
2020-10-23,1.51,1.98,1.5092,1.79,459474.0,0.0,1.0,1.51,1.98,1.5092,1.79,459474.0
2020-10-26,1.67,1.82,1.52,1.78,180217.0,0.0,1.0,1.67,1.82,1.52,1.78,180217.0
2020-10-27,1.72,1.791,1.6501,1.77,130689.0,0.0,1.0,1.72,1.791,1.6501,1.77,130689.0
2020-10-28,1.75,1.865,1.7014,1.8,124488.0,0.0,1.0,1.75,1.865,1.7014,1.8,124488.0
2020-10-29,1.75,1.77,1.6,1.7,74188.0,0.0,1.0,1.75,1.77,1.6,1.7,74188.0
2020-10-30,1.63,1.79,1.588,1.73,54349.0,0.0,1.0,1.63,1.79,1.588,1.73,54349.0
2020-11-02,1.65,1.82,1.65,1.77,56267.0,0.0,1.0,1.65,1.82,1.65,1.77,56267.0
2020-11-03,1.71,1.9,1.71,1.83,82132.0,0.0,1.0,1.71,1.9,1.71,1.83,82132.0
2020-11-04,1.74,1.98,1.74,1.89,123755.0,0.0,1.0,1.74,1.98,1.74,1.89,123755.0
2020-11-05,1.85,2.1,1.85,1.97,121521.0,0.0,1.0,1.85,2.1,1.85,1.97,121521.0
2020-11-06,1.88,2.02,1.87,1.91,74269.0,0.0,1.0,1.88,2.02,1.87,1.91,74269.0
2020-11-09,1.9,1.9,1.75,1.75,49066.0,0.0,1.0,1.9,1.9,1.75,1.75,49066.0
2020-11-10,1.75,1.76,1.62,1.68,81957.0,0.0,1.0,1.75,1.76,1.62,1.68,81957.0
2020-11-11,1.61,1.7,1.55,1.67,64053.0,0.0,1.0,1.61,1.7,1.55,1.67,64053.0
2020-11-12,1.59,1.68,1.59,1.68,28155.0,0.0,1.0,1.59,1.68,1.59,1.68,28155.0
2020-11-13,1.61,1.69,1.61,1.64,27710.0,0.0,1.0,1.61,1.69,1.61,1.64,27710.0
2020-11-16,1.64,2.0,1.61,1.78,1448373.0,0.0,1.0,1.64,2.0,1.61,1.78,1448373.0
2020-11-17,1.86,1.9799,1.68,1.73,644636.0,0.0,1.0,1.86,1.9799,1.68,1.73,644636.0
2020-11-18,1.73,1.78,1.63,1.68,229461.0,0.0,1.0,1.73,1.78,1.63,1.68,229461.0
2020-11-19,1.68,1.77,1.67,1.74,126203.0,0.0,1.0,1.68,1.77,1.67,1.74,126203.0
2020-11-20,1.6961,1.78,1.6,1.67,89721.0,0.0,1.0,1.6961,1.78,1.6,1.67,89721.0
2020-11-23,1.68,1.7299,1.61,1.65,78138.0,0.0,1.0,1.68,1.7299,1.61,1.65,78138.0
2020-11-24,1.63,1.67,1.545,1.58,103403.0,0.0,1.0,1.63,1.67,1.545,1.58,103403.0
2020-11-25,1.62,1.66,1.6001,1.63,33701.0,0.0,1.0,1.62,1.66,1.6001,1.63,33701.0
2020-11-27,1.6328,1.66,1.6,1.62,31842.0,0.0,1.0,1.6328,1.66,1.6,1.62,31842.0
2020-11-30,1.6122,1.6912,1.6,1.69,71510.0,0.0,1.0,1.6122,1.6912,1.6,1.69,71510.0
2020-12-01,1.77,1.77,1.56,1.61,45531.0,0.0,1.0,1.77,1.77,1.56,1.61,45531.0
2020-12-02,1.57,1.599,1.51,1.54,51746.0,0.0,1.0,1.57,1.599,1.51,1.54,51746.0
2020-12-03,1.6,1.65,1.56,1.61,41600.0,0.0,1.0,1.6,1.65,1.56,1.61,41600.0
2020-12-04,1.66,1.84,1.57,1.765,328777.0,0.0,1.0,1.66,1.84,1.57,1.765,328777.0
2020-12-07,1.8,1.8,1.6201,1.7055,246653.0,0.0,1.0,1.8,1.8,1.6201,1.7055,246653.0
2020-12-08,1.71,1.7386,1.63,1.69,227663.0,0.0,1.0,1.71,1.7386,1.63,1.69,227663.0
