Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-01-03,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-01-06,1.23,1.25,1.226,1.25,1999.0,0.0,1.0,1.23,1.25,1.226,1.25,1999.0
2020-01-07,1.25,1.25,1.25,1.25,180.0,0.0,1.0,1.25,1.25,1.25,1.25,180.0
2020-01-08,1.2,1.2,1.2,1.2,1000.0,0.0,1.0,1.2,1.2,1.2,1.2,1000.0
2020-01-09,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-01-10,1.25,1.25,1.2,1.2,145633.0,0.0,1.0,1.25,1.25,1.2,1.2,145633.0
2020-01-13,1.2,1.2,1.2,1.2,163000.0,0.0,1.0,1.2,1.2,1.2,1.2,163000.0
2020-01-14,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-01-15,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-01-16,1.25,1.25,1.25,1.25,1737.0,0.0,1.0,1.25,1.25,1.25,1.25,1737.0
2020-01-17,1.25,1.25,1.25,1.25,580.0,0.0,1.0,1.25,1.25,1.25,1.25,580.0
2020-01-21,1.25,1.3,1.21,1.25,106920.0,0.0,1.0,1.25,1.3,1.21,1.25,106920.0
2020-01-22,1.25,1.25,1.21,1.25,250630.0,0.0,1.0,1.25,1.25,1.21,1.25,250630.0
2020-01-23,1.25,1.28,1.25,1.28,166298.0,0.0,1.0,1.25,1.28,1.25,1.28,166298.0
2020-01-24,1.3387,1.3387,1.3387,1.3387,100.0,0.0,1.0,1.3387,1.3387,1.3387,1.3387,100.0
2020-01-27,1.3,1.4,1.3,1.4,102510.0,0.0,1.0,1.3,1.4,1.3,1.4,102510.0
2020-01-28,1.25,1.255,1.25,1.255,1405.0,0.0,1.0,1.25,1.255,1.25,1.255,1405.0
2020-01-29,1.255,1.255,1.255,1.255,0.0,0.0,1.0,1.255,1.255,1.255,1.255,0.0
2020-01-30,1.3,1.3,1.26,1.26,1707.0,0.0,1.0,1.3,1.3,1.26,1.26,1707.0
2020-01-31,0.8,1.26,0.8,1.26,380.0,0.0,1.0,0.8,1.26,0.8,1.26,380.0
2020-02-03,1.25,1.26,1.25,1.25,8950.0,0.0,1.0,1.25,1.26,1.25,1.25,8950.0
2020-02-04,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-02-05,1.26,1.26,1.25,1.25,75500.0,0.0,1.0,1.26,1.26,1.25,1.25,75500.0
2020-02-06,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-02-07,1.25,1.35,1.25,1.346,27400.0,0.0,1.0,1.25,1.35,1.25,1.346,27400.0
2020-02-10,1.346,1.346,1.346,1.346,0.0,0.0,1.0,1.346,1.346,1.346,1.346,0.0
2020-02-11,1.3,1.3,1.3,1.3,100.0,0.0,1.0,1.3,1.3,1.3,1.3,100.0
2020-02-12,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-02-13,1.3,1.3,1.3,1.3,125000.0,0.0,1.0,1.3,1.3,1.3,1.3,125000.0
2020-02-14,1.3,1.3,1.3,1.3,36.0,0.0,1.0,1.3,1.3,1.3,1.3,36.0
2020-02-18,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-02-19,1.25,1.3,1.25,1.3,174850.0,0.0,1.0,1.25,1.3,1.25,1.3,174850.0
2020-02-20,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-02-21,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-02-24,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-02-25,1.25,1.37,1.25,1.37,41017.0,0.0,1.0,1.25,1.37,1.25,1.37,41017.0
2020-02-26,1.25,1.37,1.25,1.37,600.0,0.0,1.0,1.25,1.37,1.25,1.37,600.0
2020-02-27,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-02-28,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-03-02,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-03-03,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-03-04,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-03-05,1.37,1.37,1.37,1.37,3004.0,0.0,1.0,1.37,1.37,1.37,1.37,3004.0
2020-03-06,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-03-09,1.75,1.75,1.4,1.4,10950.0,0.0,1.0,1.75,1.75,1.4,1.4,10950.0
2020-03-10,1.4,1.4,1.25,1.27,23012.0,0.0,1.0,1.4,1.4,1.25,1.27,23012.0
2020-03-11,1.27,1.27,1.27,1.27,0.0,0.0,1.0,1.27,1.27,1.27,1.27,0.0
2020-03-12,1.1,1.15,1.1,1.15,400.0,0.0,1.0,1.1,1.15,1.1,1.15,400.0
2020-03-13,1.1,1.23,0.8101,0.95,11150.0,0.0,1.0,1.1,1.23,0.8101,0.95,11150.0
2020-03-16,0.81,0.81,0.81,0.81,600.0,0.0,1.0,0.81,0.81,0.81,0.81,600.0
2020-03-17,0.99,0.99,0.99,0.99,507.0,0.0,1.0,0.99,0.99,0.99,0.99,507.0
2020-03-18,0.693,0.99,0.693,0.99,1600.0,0.0,1.0,0.693,0.99,0.693,0.99,1600.0
2020-03-19,0.5208,0.9,0.5208,0.9,2600.0,0.0,1.0,0.5208,0.9,0.5208,0.9,2600.0
2020-03-20,0.8,0.8,0.75,0.75,2100.0,0.0,1.0,0.8,0.8,0.75,0.75,2100.0
2020-03-23,0.7,0.7,0.7,0.7,100.0,0.0,1.0,0.7,0.7,0.7,0.7,100.0
2020-03-24,0.5,0.93,0.5,0.93,27230.0,0.0,1.0,0.5,0.93,0.5,0.93,27230.0
2020-03-25,0.93,1.09,0.575,1.09,197800.0,0.0,1.0,0.93,1.09,0.575,1.09,197800.0
2020-03-26,1.0,1.13,1.0,1.13,900.0,0.0,1.0,1.0,1.13,1.0,1.13,900.0
2020-03-27,1.0,1.04,1.0,1.04,300.0,0.0,1.0,1.0,1.04,1.0,1.04,300.0
2020-03-30,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0
2020-03-31,1.0,1.0,0.9,0.9,13300.0,0.0,1.0,1.0,1.0,0.9,0.9,13300.0
2020-04-01,0.9,0.9,0.9,0.9,3000.0,0.0,1.0,0.9,0.9,0.9,0.9,3000.0
2020-04-02,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-04-03,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-04-06,0.95,1.0,0.95,1.0,7000.0,0.0,1.0,0.95,1.0,0.95,1.0,7000.0
2020-04-07,0.9,1.05,0.9,1.0,4800.0,0.0,1.0,0.9,1.05,0.9,1.0,4800.0
2020-04-08,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-04-09,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-04-13,1.05,1.05,1.03,1.036,501.0,0.0,1.0,1.05,1.05,1.03,1.036,501.0
2020-04-14,1.036,1.036,1.036,1.036,0.0,0.0,1.0,1.036,1.036,1.036,1.036,0.0
2020-04-15,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0
2020-04-16,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-04-17,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-04-20,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-04-21,0.95,1.0,0.95,1.0,700.0,0.0,1.0,0.95,1.0,0.95,1.0,700.0
2020-04-22,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-04-23,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-24,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-04-27,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-28,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-04-29,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-04-30,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0
2020-05-01,0.9,1.0,0.9,1.0,900.0,0.0,1.0,0.9,1.0,0.9,1.0,900.0
2020-05-04,1.0,1.0,1.0,1.0,1000.0,0.0,1.0,1.0,1.0,1.0,1.0,1000.0
2020-05-05,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-05-06,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-05-07,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-05-08,1.0,1.0,1.0,1.0,1500.0,0.0,1.0,1.0,1.0,1.0,1.0,1500.0
2020-05-11,1.0,1.0,1.0,1.0,5000.0,0.0,1.0,1.0,1.0,1.0,1.0,5000.0
2020-05-12,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-05-13,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0
2020-05-14,0.94,1.0,0.9,0.955,10714.0,0.0,1.0,0.94,1.0,0.9,0.955,10714.0
2020-05-15,0.99,1.0,0.93,0.96,2550.0,0.0,1.0,0.99,1.0,0.93,0.96,2550.0
2020-05-18,1.0,1.0,0.9949,1.0,9301.0,0.0,1.0,1.0,1.0,0.9949,1.0,9301.0
2020-05-19,0.82,1.0,0.82,1.0,2038.0,0.0,1.0,0.82,1.0,0.82,1.0,2038.0
2020-05-20,1.0,1.0,0.9999,1.0,5064.0,0.0,1.0,1.0,1.0,0.9999,1.0,5064.0
2020-05-21,1.0,1.0,1.0,1.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0
2020-05-22,1.0,1.0,0.99,0.99,570.0,0.0,1.0,1.0,1.0,0.99,0.99,570.0
2020-05-26,0.99,0.99,0.99,0.99,27.0,0.0,1.0,0.99,0.99,0.99,0.99,27.0
2020-05-27,0.88565,0.95,0.85,0.85,34307.0,0.0,1.0,0.88565,0.95,0.85,0.85,34307.0
2020-05-28,0.85,0.9,0.85,0.9,700300.0,0.0,1.0,0.85,0.9,0.85,0.9,700300.0
2020-05-29,1.0,1.0,0.8701,0.8701,5564.0,0.0,1.0,1.0,1.0,0.8701,0.8701,5564.0
2020-06-01,1.0,1.105,0.9973,1.105,83217.0,0.0,1.0,1.0,1.105,0.9973,1.105,83217.0
2020-06-02,1.1,1.1,1.09,1.1,10905.0,0.0,1.0,1.1,1.1,1.09,1.1,10905.0
2020-06-03,1.14,1.445,1.14,1.4202,302241.0,0.0,1.0,1.14,1.445,1.14,1.4202,302241.0
2020-06-04,1.42,1.4201,1.42,1.4201,1501.0,0.0,1.0,1.42,1.4201,1.42,1.4201,1501.0
2020-06-05,1.43,1.5,1.43,1.5,429030.0,0.0,1.0,1.43,1.5,1.43,1.5,429030.0
2020-06-08,1.56,1.65,1.56,1.65,627123.0,0.0,1.0,1.56,1.65,1.56,1.65,627123.0
2020-06-09,1.69,1.75,1.54,1.65,82172.0,0.0,1.0,1.69,1.75,1.54,1.65,82172.0
2020-06-10,1.7,1.71,1.61,1.64,46522.0,0.0,1.0,1.7,1.71,1.61,1.64,46522.0
2020-06-11,1.595,1.69,1.5501,1.65,109610.0,0.0,1.0,1.595,1.69,1.5501,1.65,109610.0
