Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.6,3.83,3.55,3.76,55153.0,0.0,1.0,3.6,3.83,3.55,3.76,55153.0
2020-01-03,3.77,3.77,3.42,3.56,67305.0,0.0,1.0,3.77,3.77,3.42,3.56,67305.0
2020-01-06,3.54,3.69,3.47,3.61,43449.0,0.0,1.0,3.54,3.69,3.47,3.61,43449.0
2020-01-07,3.6,3.69,3.59,3.64,20859.0,0.0,1.0,3.6,3.69,3.59,3.64,20859.0
2020-01-08,3.68,3.78,3.6,3.61,58085.0,0.0,1.0,3.68,3.78,3.6,3.61,58085.0
2020-01-09,3.62,3.63,3.45,3.47,21245.0,0.0,1.0,3.62,3.63,3.45,3.47,21245.0
2020-01-10,3.41,3.53,3.34,3.42,30075.0,0.0,1.0,3.41,3.53,3.34,3.42,30075.0
2020-01-13,3.42,3.51,3.42,3.5,15788.0,0.0,1.0,3.42,3.51,3.42,3.5,15788.0
2020-01-14,3.48,3.7217,3.45,3.69,34714.0,0.0,1.0,3.48,3.7217,3.45,3.69,34714.0
2020-01-15,3.78,3.83,3.68,3.72,42413.0,0.0,1.0,3.78,3.83,3.68,3.72,42413.0
2020-01-16,3.76,3.83,3.7,3.76,27803.0,0.0,1.0,3.76,3.83,3.7,3.76,27803.0
2020-01-17,3.76,3.76,3.47,3.64,31849.0,0.0,1.0,3.76,3.76,3.47,3.64,31849.0
2020-01-21,3.63,3.63,3.26,3.48,59158.0,0.0,1.0,3.63,3.63,3.26,3.48,59158.0
2020-01-22,3.48,3.65,3.4696,3.55,31086.0,0.0,1.0,3.48,3.65,3.4696,3.55,31086.0
2020-01-23,3.53,3.6,3.46,3.55,27965.0,0.0,1.0,3.53,3.6,3.46,3.55,27965.0
2020-01-24,3.53,3.53,3.28,3.3,39803.0,0.0,1.0,3.53,3.53,3.28,3.3,39803.0
2020-01-27,3.26,3.36,3.18,3.23,42131.0,0.0,1.0,3.26,3.36,3.18,3.23,42131.0
2020-01-28,3.27,3.29,3.1351,3.23,34679.0,0.0,1.0,3.27,3.29,3.1351,3.23,34679.0
2020-01-29,3.23,3.23,3.06,3.15,43703.0,0.0,1.0,3.23,3.23,3.06,3.15,43703.0
2020-01-30,3.1,3.2,3.1,3.19,16895.0,0.0,1.0,3.1,3.2,3.1,3.19,16895.0
2020-01-31,3.17,3.1898,3.05,3.07,32517.0,0.0,1.0,3.17,3.1898,3.05,3.07,32517.0
2020-02-03,3.09,3.1548,3.03,3.045,51627.0,0.0,1.0,3.09,3.1548,3.03,3.045,51627.0
2020-02-04,3.06,3.23,2.97,3.22,76446.0,0.0,1.0,3.06,3.23,2.97,3.22,76446.0
2020-02-05,3.22,3.45,3.19,3.31,48537.0,0.0,1.0,3.22,3.45,3.19,3.31,48537.0
2020-02-06,3.33,3.5,3.0975,3.15,37760.0,0.0,1.0,3.33,3.5,3.0975,3.15,37760.0
2020-02-07,3.18,3.1805,3.03,3.05,42913.0,0.0,1.0,3.18,3.1805,3.03,3.05,42913.0
2020-02-10,3.0,3.1,2.82,2.905,94294.0,0.0,1.0,3.0,3.1,2.82,2.905,94294.0
2020-02-11,2.97,2.97,2.9,2.93,32461.0,0.0,1.0,2.97,2.97,2.9,2.93,32461.0
2020-02-12,2.99,3.24,2.99,3.19,82303.0,0.0,1.0,2.99,3.24,2.99,3.19,82303.0
2020-02-13,3.18,3.2773,3.1,3.13,35680.0,0.0,1.0,3.18,3.2773,3.1,3.13,35680.0
2020-02-14,3.1,3.15,3.02,3.02,33707.0,0.0,1.0,3.1,3.15,3.02,3.02,33707.0
2020-02-18,3.0,3.12,3.0,3.06,25715.0,0.0,1.0,3.0,3.12,3.0,3.06,25715.0
2020-02-19,3.0708,3.17,3.01,3.04,49528.0,0.0,1.0,3.0708,3.17,3.01,3.04,49528.0
