Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.0122,6.14,5.9827,6.05,7214.0,0.0,1.0,5.904176954245987,6.029680732355936,5.875206989815287,5.9412977900249855,7214.0
2020-01-03,6.05,6.05,5.96,6.0,34140.0,0.0,1.0,5.9412977900249855,5.9412977900249855,5.852914847694036,5.892196155396681,34140.0
2020-01-06,5.96,6.1,5.59,6.03,11722.0,0.0,1.0,5.852914847694036,5.990399424653291,5.4895627514445735,5.921657136173664,11722.0
2020-01-07,6.1,6.1,6.03,6.03,6201.0,0.0,1.0,5.990399424653291,5.990399424653291,5.921657136173664,5.921657136173664,6201.0
2020-01-08,6.017,6.02,5.9,5.97,10715.0,0.0,1.0,5.908890711170304,5.911836809248002,5.793992886140069,5.862735174619696,10715.0
2020-01-09,6.0,6.05,5.95,5.99,14699.0,0.02,1.0,5.91186959831954,5.961135178305536,5.862604018333544,5.902016482322341,14699.0
2020-01-10,5.97,5.99,5.96,5.99,5310.0,0.0,1.0,5.882310250327942,5.902016482322341,5.872457134330743,5.902016482322341,5310.0
2020-01-13,6.0,6.04,5.95,6.01,3629.0,0.0,1.0,5.91186959831954,5.951282062308337,5.862604018333544,5.921722714316739,3629.0
2020-01-14,5.9956,6.02,5.79,5.79,6037.0,0.0,1.0,5.907534227280772,5.931575830313938,5.704954162378356,5.704954162378356,6037.0
2020-01-15,5.98,6.0,5.81,5.81,12159.0,0.0,1.0,5.892163366325142,5.91186959831954,5.724660394372754,5.724660394372754,12159.0
2020-01-16,5.93,5.94,5.84,5.9,17195.0,0.0,1.0,5.842897786339145,5.852750902336345,5.754219742364352,5.813338438347548,17195.0
2020-01-17,5.91,5.95,5.9,5.9,12233.0,0.0,1.0,5.823191554344747,5.862604018333544,5.813338438347548,5.813338438347548,12233.0
2020-01-21,5.9,5.958,5.85,5.87,11291.0,0.0,1.0,5.813338438347548,5.870486511131303,5.764072858361551,5.78377909035595,11291.0
2020-01-22,5.85,6.0,5.85,5.903,23371.0,0.0,1.0,5.764072858361551,5.91186959831954,5.764072858361551,5.816294373146707,23371.0
2020-01-23,5.81,5.95,5.81,5.84,13216.0,0.0,1.0,5.724660394372754,5.862604018333544,5.724660394372754,5.754219742364352,13216.0
2020-01-24,5.8,5.89,5.8,5.86,3477.0,0.0,1.0,5.714807278375555,5.803485322350348,5.714807278375555,5.773925974358751,3477.0
2020-01-27,5.81,5.93,5.81,5.83,9389.0,0.0,1.0,5.724660394372754,5.842897786339145,5.724660394372754,5.744366626367153,9389.0
2020-01-28,5.8741,5.8741,5.82,5.82,12440.0,0.0,1.0,5.787818867914802,5.787818867914802,5.734513510369954,5.734513510369954,12440.0
2020-01-29,5.82,5.88,5.81,5.88,5451.0,0.0,1.0,5.734513510369954,5.793632206353149,5.724660394372754,5.793632206353149,5451.0
2020-01-30,5.88,5.93,5.83,5.92,3758.0,0.0,1.0,5.793632206353149,5.842897786339145,5.744366626367153,5.833044670341946,3758.0
2020-01-31,5.89,5.89,5.83,5.8696,1532.0,0.0,1.0,5.803485322350348,5.803485322350348,5.744366626367153,5.7833849657160625,1532.0
2020-02-03,5.9,5.94,5.86,5.86,1199.0,0.0,1.0,5.813338438347548,5.852750902336345,5.773925974358751,5.773925974358751,1199.0
2020-02-04,5.8723,5.95,5.83,5.86,5203.0,0.0,1.0,5.786045307035306,5.862604018333544,5.744366626367153,5.773925974358751,5203.0
2020-02-05,5.86,5.94,5.83,5.9,15128.0,0.0,1.0,5.773925974358751,5.852750902336345,5.744366626367153,5.813338438347548,15128.0
2020-02-06,5.8664,5.94,5.85,5.85,2925.0,0.0,1.0,5.780231968596958,5.852750902336345,5.764072858361551,5.764072858361551,2925.0
2020-02-07,5.91,5.91,5.85,5.89,6658.0,0.0,1.0,5.823191554344747,5.823191554344747,5.764072858361551,5.803485322350348,6658.0
