Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,1.42,1.62,1.29,1.33,684960.0,0.0,1.0,1.42,1.62,1.29,1.33,684960.0
2020-02-26,1.35,1.46,1.32,1.43,391894.0,0.0,1.0,1.35,1.46,1.32,1.43,391894.0
2020-02-27,1.48,1.48,1.29,1.39,885081.0,0.0,1.0,1.48,1.48,1.29,1.39,885081.0
2020-02-28,1.36,1.44,1.24,1.26,831690.0,0.0,1.0,1.36,1.44,1.24,1.26,831690.0
2020-03-02,1.27,1.27,1.19,1.2,436003.0,0.0,1.0,1.27,1.27,1.19,1.2,436003.0
2020-03-03,1.2,1.24,1.07,1.08,644603.0,0.0,1.0,1.2,1.24,1.07,1.08,644603.0
2020-03-04,1.06,1.09,1.03,1.06,523847.0,0.0,1.0,1.06,1.09,1.03,1.06,523847.0
2020-03-05,1.04,1.06,1.01,1.03,1122803.0,0.0,1.0,1.04,1.06,1.01,1.03,1122803.0
2020-03-06,1.01,1.03,0.915,1.01,1035507.0,0.0,1.0,1.01,1.03,0.915,1.01,1035507.0
2020-03-09,0.8,0.86,0.5151,0.5457,1560433.0,0.0,1.0,0.8,0.86,0.5151,0.5457,1560433.0
2020-03-10,0.6101,0.647,0.4931,0.508,1587625.0,0.0,1.0,0.6101,0.647,0.4931,0.508,1587625.0
2020-03-11,0.5334,0.54,0.4499,0.4529,1282577.0,0.0,1.0,0.5334,0.54,0.4499,0.4529,1282577.0
2020-03-12,0.4,0.46,0.3583,0.37,924802.0,0.0,1.0,0.4,0.46,0.3583,0.37,924802.0
2020-03-13,0.3801,0.4454,0.37,0.42,835174.0,0.0,1.0,0.3801,0.4454,0.37,0.42,835174.0
2020-03-16,0.4167,0.45,0.33,0.3301,2201656.0,0.0,1.0,0.4167,0.45,0.33,0.3301,2201656.0
2020-03-17,0.34,0.4418,0.3304,0.4,1221906.0,0.0,1.0,0.34,0.4418,0.3304,0.4,1221906.0
2020-03-18,0.403,0.4031,0.35,0.3711,608265.0,0.0,1.0,0.403,0.4031,0.35,0.3711,608265.0
2020-03-19,0.3847,0.42,0.38,0.4042,769156.0,0.0,1.0,0.3847,0.42,0.38,0.4042,769156.0
2020-03-20,0.5687,0.5687,0.36,0.3701,1247746.0,0.0,1.0,0.5687,0.5687,0.36,0.3701,1247746.0
2020-03-23,0.3886,0.4064,0.31,0.3351,1536845.0,0.0,1.0,0.3886,0.4064,0.31,0.3351,1536845.0
2020-03-24,0.34,0.3779,0.2832,0.29,2098301.0,0.0,1.0,0.34,0.3779,0.2832,0.29,2098301.0
2020-03-25,0.3883,0.3883,0.3,0.3573,1455157.0,0.0,1.0,0.3883,0.3883,0.3,0.3573,1455157.0
2020-03-26,0.3589,0.4299,0.3429,0.4,1086283.0,0.0,1.0,0.3589,0.4299,0.3429,0.4,1086283.0
2020-03-27,0.402,0.4267,0.3551,0.3552,782787.0,0.0,1.0,0.402,0.4267,0.3551,0.3552,782787.0
2020-03-30,0.3729,0.3996,0.322,0.3382,892405.0,0.0,1.0,0.3729,0.3996,0.322,0.3382,892405.0
2020-03-31,0.3337,0.3394,0.31,0.32,1009531.0,0.0,1.0,0.3337,0.3394,0.31,0.32,1009531.0
2020-04-01,0.31,0.31485,0.2603,0.2603,1172410.0,0.0,1.0,0.31,0.31485,0.2603,0.2603,1172410.0
2020-04-02,0.3499,0.3499,0.2571,0.2571,1550342.0,0.0,1.0,0.3499,0.3499,0.2571,0.2571,1550342.0
2020-04-03,0.2923,0.2949,0.255,0.2627,1716484.0,0.0,1.0,0.2923,0.2949,0.255,0.2627,1716484.0
2020-04-06,0.3,0.3,0.261,0.2767,1779845.0,0.0,1.0,0.3,0.3,0.261,0.2767,1779845.0
2020-04-07,0.2768,0.3,0.25,0.25,1328958.0,0.0,1.0,0.2768,0.3,0.25,0.25,1328958.0
2020-04-08,0.27,0.27,0.24,0.26,4603996.0,0.0,1.0,0.27,0.27,0.24,0.26,4603996.0
2020-04-09,0.2944,0.3,0.273,0.2815,2976765.0,0.0,1.0,0.2944,0.3,0.273,0.2815,2976765.0
2020-04-13,0.3,0.3,0.2525,0.26,2069097.0,0.0,1.0,0.3,0.3,0.2525,0.26,2069097.0
2020-04-14,0.267,0.279,0.26,0.2601,1252327.0,0.0,1.0,0.267,0.279,0.26,0.2601,1252327.0
2020-04-15,0.2698,0.2698,0.231,0.2346,1911497.0,0.0,1.0,0.2698,0.2698,0.231,0.2346,1911497.0
2020-04-16,0.2589,0.2589,0.22,0.2201,1650615.0,0.0,1.0,0.2589,0.2589,0.22,0.2201,1650615.0
2020-04-17,0.249,0.2627,0.249,0.25,1859366.0,0.0,1.0,0.249,0.2627,0.249,0.25,1859366.0
2020-04-20,0.249,0.2599,0.2226,0.2255,3406671.0,0.0,1.0,0.249,0.2599,0.2226,0.2255,3406671.0
2020-04-21,0.233,0.2398,0.23,0.2394,2204772.0,0.0,1.0,0.233,0.2398,0.23,0.2394,2204772.0
2020-04-22,0.24,0.2402,0.2201,0.2348,2091970.0,0.0,1.0,0.24,0.2402,0.2201,0.2348,2091970.0
2020-04-23,0.249,0.29515,0.2436,0.29,11549055.0,0.0,1.0,0.249,0.29515,0.2436,0.29,11549055.0
2020-04-24,0.35,0.355,0.28,0.3001,6646720.0,0.0,1.0,0.35,0.355,0.28,0.3001,6646720.0
2020-04-27,0.28,0.29,0.245,0.26,4936570.0,0.0,1.0,0.28,0.29,0.245,0.26,4936570.0
2020-04-28,0.273,0.3168,0.262,0.3082,6395814.0,0.0,1.0,0.273,0.3168,0.262,0.3082,6395814.0
2020-04-29,0.33,0.33,0.3,0.327,4566731.0,0.0,1.0,0.33,0.33,0.3,0.327,4566731.0
2020-04-30,0.3852,0.62,0.35,0.4863,23207194.0,0.0,1.0,0.3852,0.62,0.35,0.4863,23207194.0
2020-05-01,0.546,0.56,0.43,0.46,9606096.0,0.0,1.0,0.546,0.56,0.43,0.46,9606096.0
2020-05-04,0.4,0.48,0.39,0.4129,5648829.0,0.0,1.0,0.4,0.48,0.39,0.4129,5648829.0
2020-05-05,0.5629,0.65,0.5,0.5451,18629603.0,0.0,1.0,0.5629,0.65,0.5,0.5451,18629603.0
2020-05-06,0.5591,0.5591,0.451,0.4719,6396219.0,0.0,1.0,0.5591,0.5591,0.451,0.4719,6396219.0
2020-05-07,0.515,0.515,0.45,0.4782,3304566.0,0.0,1.0,0.515,0.515,0.45,0.4782,3304566.0
2020-05-08,0.48,0.48,0.4301,0.46,4256494.0,0.0,1.0,0.48,0.48,0.4301,0.46,4256494.0
2020-05-11,0.525,0.57,0.504,0.5255,8470234.0,0.0,1.0,0.525,0.57,0.504,0.5255,8470234.0
2020-05-12,0.53,0.533,0.47,0.4701,5601316.0,0.0,1.0,0.53,0.533,0.47,0.4701,5601316.0
2020-05-13,0.46,0.47,0.4,0.4272,4278369.0,0.0,1.0,0.46,0.47,0.4,0.4272,4278369.0
2020-05-14,0.3901,0.46,0.3801,0.4057,3539813.0,0.0,1.0,0.3901,0.46,0.3801,0.4057,3539813.0
2020-05-15,0.4101,0.4247,0.4001,0.4121,2581262.0,0.0,1.0,0.4101,0.4247,0.4001,0.4121,2581262.0
2020-05-18,0.44,0.45,0.404,0.45,3774956.0,0.0,1.0,0.44,0.45,0.404,0.45,3774956.0
2020-05-19,0.4188,0.44,0.4035,0.418,2832103.0,0.0,1.0,0.4188,0.44,0.4035,0.418,2832103.0
2020-05-20,0.4,0.418,0.395,0.41,2716519.0,0.0,1.0,0.4,0.418,0.395,0.41,2716519.0
2020-05-21,0.395,0.402,0.38,0.391,2535572.0,0.0,1.0,0.395,0.402,0.38,0.391,2535572.0
2020-05-22,0.3842,0.3851,0.36,0.3616,3693308.0,0.0,1.0,0.3842,0.3851,0.36,0.3616,3693308.0
2020-05-26,0.381,0.381,0.37,0.3766,2148589.0,0.0,1.0,0.381,0.381,0.37,0.3766,2148589.0
2020-05-27,0.38,0.388,0.360402,0.3799,2353265.0,0.0,1.0,0.38,0.388,0.360402,0.3799,2353265.0
2020-05-28,0.389,0.389,0.36,0.371,1813332.0,0.0,1.0,0.389,0.389,0.36,0.371,1813332.0
2020-05-29,0.3699,0.371,0.33,0.33,3824704.0,0.0,1.0,0.3699,0.371,0.33,0.33,3824704.0
2020-06-01,0.3354,0.3591,0.33,0.3582,1503009.0,0.0,1.0,0.3354,0.3591,0.33,0.3582,1503009.0
2020-06-02,0.3649,0.365,0.332,0.3389,3080312.0,0.0,1.0,0.3649,0.365,0.332,0.3389,3080312.0
2020-06-03,0.35,0.3581,0.331,0.3563,3793895.0,0.0,1.0,0.35,0.3581,0.331,0.3563,3793895.0
2020-06-04,0.3646,0.4199,0.3564,0.3959,6433824.0,0.0,1.0,0.3646,0.4199,0.3564,0.3959,6433824.0
2020-06-05,0.45,0.5644,0.425,0.5458,14063642.0,0.0,1.0,0.45,0.5644,0.425,0.5458,14063642.0
2020-06-08,0.68,0.7783,0.6,0.7681,13274092.0,0.0,1.0,0.68,0.7783,0.6,0.7681,13274092.0
2020-06-09,0.6993,0.72,0.63,0.6511,6840749.0,0.0,1.0,0.6993,0.72,0.63,0.6511,6840749.0
2020-06-10,0.604,0.6698,0.453,0.5664,11239956.0,0.0,1.0,0.604,0.6698,0.453,0.5664,11239956.0
2020-06-11,0.5,0.535,0.45,0.4661,4214761.0,0.0,1.0,0.5,0.535,0.45,0.4661,4214761.0
2020-06-12,0.5267,0.56,0.495,0.5,3136141.0,0.0,1.0,0.5267,0.56,0.495,0.5,3136141.0
2020-06-15,0.45,0.4898,0.423,0.455,10392083.0,0.0,1.0,0.45,0.4898,0.423,0.455,10392083.0
2020-06-16,0.5199,0.5499,0.458,0.458,7615488.0,0.0,1.0,0.5199,0.5499,0.458,0.458,7615488.0
2020-06-17,0.46,0.4889,0.423,0.4377,6569290.0,0.0,1.0,0.46,0.4889,0.423,0.4377,6569290.0
2020-06-18,0.43,0.4577,0.41,0.4249,6271658.0,0.0,1.0,0.43,0.4577,0.41,0.4249,6271658.0
2020-06-19,0.452,0.465,0.382,0.3937,31530880.0,0.0,1.0,0.452,0.465,0.382,0.3937,31530880.0
2020-06-22,0.41,0.4519,0.39,0.4183,9763282.0,0.0,1.0,0.41,0.4519,0.39,0.4183,9763282.0
2020-06-23,0.4212,0.4466,0.4133,0.4409,6960245.0,0.0,1.0,0.4212,0.4466,0.4133,0.4409,6960245.0
2020-06-24,0.45,0.52,0.42,0.4645,12100262.0,0.0,1.0,0.45,0.52,0.42,0.4645,12100262.0
2020-06-25,0.45,0.4637,0.4226,0.4609,8341197.0,0.0,1.0,0.45,0.4637,0.4226,0.4609,8341197.0
2020-06-26,0.4895,0.5507,0.466,0.5507,26473738.0,0.0,1.0,0.4895,0.5507,0.466,0.5507,26473738.0
2020-06-29,0.5379,0.65,0.5379,0.5693,12693207.0,0.0,1.0,0.5379,0.65,0.5379,0.5693,12693207.0
2020-06-30,0.57,0.589,0.51,0.5345,5294620.0,0.0,1.0,0.57,0.589,0.51,0.5345,5294620.0
2020-07-01,0.52,0.5399,0.5,0.5121,3629869.0,0.0,1.0,0.52,0.5399,0.5,0.5121,3629869.0
2020-07-02,0.54,0.5888,0.53,0.57,6161418.0,0.0,1.0,0.54,0.5888,0.53,0.57,6161418.0
2020-07-06,0.6098,0.6098,0.54,0.567,4431133.0,0.0,1.0,0.6098,0.6098,0.54,0.567,4431133.0
2020-07-07,0.56,0.565,0.5306,0.5456,2266696.0,0.0,1.0,0.56,0.565,0.5306,0.5456,2266696.0
2020-07-08,0.5397,0.55,0.52,0.538,2550350.0,0.0,1.0,0.5397,0.55,0.52,0.538,2550350.0
2020-07-09,0.53,0.5327,0.49,0.495,3181410.0,0.0,1.0,0.53,0.5327,0.49,0.495,3181410.0
2020-07-10,0.5,0.5375,0.48,0.52,3235155.0,0.0,1.0,0.5,0.5375,0.48,0.52,3235155.0
2020-07-13,0.52,0.5375,0.501,0.5024,2053247.0,0.0,1.0,0.52,0.5375,0.501,0.5024,2053247.0
2020-07-14,0.49,0.508,0.48,0.486,1831542.0,0.0,1.0,0.49,0.508,0.48,0.486,1831542.0
2020-07-15,0.5312,0.638,0.515,0.6245,11593323.0,0.0,1.0,0.5312,0.638,0.515,0.6245,11593323.0
2020-07-16,0.605,0.7,0.59,0.634,6982190.0,0.0,1.0,0.605,0.7,0.59,0.634,6982190.0
2020-07-17,0.68,0.87,0.665,0.7701,11904844.0,0.0,1.0,0.68,0.87,0.665,0.7701,11904844.0
2020-07-20,0.84,0.91,0.8018,0.81,9009997.0,0.0,1.0,0.84,0.91,0.8018,0.81,9009997.0
2020-07-21,0.8511,0.978499,0.84,0.8803,6317150.0,0.0,1.0,0.8511,0.978499,0.84,0.8803,6317150.0
2020-07-22,0.93,0.95,0.84,0.8863,4677198.0,0.0,1.0,0.93,0.95,0.84,0.8863,4677198.0
2020-07-23,0.8318,0.85,0.7551,0.773,4169819.0,0.0,1.0,0.8318,0.85,0.7551,0.773,4169819.0
2020-07-24,0.8009,0.82,0.7725,0.8,1681910.0,0.0,1.0,0.8009,0.82,0.7725,0.8,1681910.0
2020-07-27,0.8,0.80005,0.7201,0.735,2798157.0,0.0,1.0,0.8,0.80005,0.7201,0.735,2798157.0
2020-07-28,0.7466,0.7493,0.6606,0.6995,3437196.0,0.0,1.0,0.7466,0.7493,0.6606,0.6995,3437196.0
2020-07-29,0.6778,0.69,0.66,0.6649,1798646.0,0.0,1.0,0.6778,0.69,0.66,0.6649,1798646.0
2020-07-30,0.655,0.7,0.625,0.6508,2422799.0,0.0,1.0,0.655,0.7,0.625,0.6508,2422799.0
2020-07-31,0.66,0.7479,0.66,0.6731,2830257.0,0.0,1.0,0.66,0.7479,0.66,0.6731,2830257.0
2020-08-03,0.7,0.7598,0.6825,0.71,4258745.0,0.0,1.0,0.7,0.7598,0.6825,0.71,4258745.0
2020-08-04,0.7508,0.76,0.687,0.7348,4032214.0,0.0,1.0,0.7508,0.76,0.687,0.7348,4032214.0
2020-08-05,0.7039,0.72,0.69,0.7044,3039092.0,0.0,1.0,0.7039,0.72,0.69,0.7044,3039092.0
2020-08-06,0.69,0.7,0.66,0.6698,2064931.0,0.0,1.0,0.69,0.7,0.66,0.6698,2064931.0
2020-08-07,0.6351,0.64,0.58,0.602,4650708.0,0.0,1.0,0.6351,0.64,0.58,0.602,4650708.0
2020-08-10,0.605,0.625,0.5911,0.606,1853769.0,0.0,1.0,0.605,0.625,0.5911,0.606,1853769.0
2020-08-11,0.6156,0.6813,0.61,0.6262,2489076.0,0.0,1.0,0.6156,0.6813,0.61,0.6262,2489076.0
2020-08-12,0.6464,0.6541,0.62,0.6268,1341064.0,0.0,1.0,0.6464,0.6541,0.62,0.6268,1341064.0
2020-08-13,0.63,0.63,0.58,0.6004,2294892.0,0.0,1.0,0.63,0.63,0.58,0.6004,2294892.0
2020-08-14,0.5872,0.6035,0.565,0.5902,2421024.0,0.0,1.0,0.5872,0.6035,0.565,0.5902,2421024.0
2020-08-17,0.6183,0.62,0.5913,0.6022,1707072.0,0.0,1.0,0.6183,0.62,0.5913,0.6022,1707072.0
2020-08-18,0.5996,0.6001,0.5501,0.5599,2343388.0,0.0,1.0,0.5996,0.6001,0.5501,0.5599,2343388.0
2020-08-19,0.5704,0.5849,0.5502,0.5731,1989737.0,0.0,1.0,0.5704,0.5849,0.5502,0.5731,1989737.0
2020-08-20,0.57,0.575,0.55,0.5643,1816254.0,0.0,1.0,0.57,0.575,0.55,0.5643,1816254.0
2020-08-21,0.55,0.5644,0.5101,0.5334,2476055.0,0.0,1.0,0.55,0.5644,0.5101,0.5334,2476055.0
2020-08-24,0.5105,0.563,0.5105,0.5601,2109659.0,0.0,1.0,0.5105,0.563,0.5105,0.5601,2109659.0
2020-08-25,0.548,0.647,0.548,0.6152,3476688.0,0.0,1.0,0.548,0.647,0.548,0.6152,3476688.0
2020-08-26,0.647,0.647,0.6,0.6315,1853323.0,0.0,1.0,0.647,0.647,0.6,0.6315,1853323.0
2020-08-27,0.6,0.64,0.6,0.64,1652272.0,0.0,1.0,0.6,0.64,0.6,0.64,1652272.0
2020-08-28,0.6155,0.6797,0.61,0.66,2240403.0,0.0,1.0,0.6155,0.6797,0.61,0.66,2240403.0
2020-08-31,0.68,0.72,0.66,0.68,3039754.0,0.0,1.0,0.68,0.72,0.66,0.68,3039754.0
2020-09-01,0.7,0.7098,0.5912,0.6077,3003268.0,0.0,1.0,0.7,0.7098,0.5912,0.6077,3003268.0
2020-09-02,0.6,0.622759,0.58,0.594,1902132.0,0.0,1.0,0.6,0.622759,0.58,0.594,1902132.0
2020-09-03,0.58,0.6419,0.5741,0.6126,2083829.0,0.0,1.0,0.58,0.6419,0.5741,0.6126,2083829.0
2020-09-04,0.59,0.6199,0.5717,0.5918,1070868.0,0.0,1.0,0.59,0.6199,0.5717,0.5918,1070868.0
2020-09-08,0.58,0.5899,0.56,0.5615,1027526.0,0.0,1.0,0.58,0.5899,0.56,0.5615,1027526.0
2020-09-09,0.542,0.5732,0.5406,0.5586,1362653.0,0.0,1.0,0.542,0.5732,0.5406,0.5586,1362653.0
2020-09-10,0.568,0.5895,0.54,0.5408,929495.0,0.0,1.0,0.568,0.5895,0.54,0.5408,929495.0
2020-09-11,0.5437,0.5679,0.541,0.5465,1046887.0,0.0,1.0,0.5437,0.5679,0.541,0.5465,1046887.0
2020-09-14,0.541,0.56,0.521801,0.5524,1286421.0,0.0,1.0,0.541,0.56,0.521801,0.5524,1286421.0
2020-09-15,0.56,0.6,0.5538,0.5893,1822690.0,0.0,1.0,0.56,0.6,0.5538,0.5893,1822690.0
2020-09-16,0.57,0.6336,0.556,0.6125,2446908.0,0.0,1.0,0.57,0.6336,0.556,0.6125,2446908.0
2020-09-17,0.5807,0.62,0.5807,0.5899,743431.0,0.0,1.0,0.5807,0.62,0.5807,0.5899,743431.0
2020-09-18,0.58,0.5962,0.55915,0.58,2875806.0,0.0,1.0,0.58,0.5962,0.55915,0.58,2875806.0
2020-09-21,0.5869,0.5869,0.53,0.5445,692941.0,0.0,1.0,0.5869,0.5869,0.53,0.5445,692941.0
2020-09-22,0.56,0.5647,0.5312,0.5463,718085.0,0.0,1.0,0.56,0.5647,0.5312,0.5463,718085.0
2020-09-23,0.5502,0.5605,0.5037,0.51,1373407.0,0.0,1.0,0.5502,0.5605,0.5037,0.51,1373407.0
2020-09-24,0.51,0.53,0.47,0.5133,1656174.0,0.0,1.0,0.51,0.53,0.47,0.5133,1656174.0
2020-09-25,0.5033,0.51,0.49,0.5006,1105370.0,0.0,1.0,0.5033,0.51,0.49,0.5006,1105370.0
2020-09-28,0.52,0.525,0.4963,0.5011,1188931.0,0.0,1.0,0.52,0.525,0.4963,0.5011,1188931.0
2020-09-29,0.52,0.5298,0.49,0.5151,1834557.0,0.0,1.0,0.52,0.5298,0.49,0.5151,1834557.0
2020-09-30,0.495,0.5207,0.4925,0.5108,1965219.0,0.0,1.0,0.495,0.5207,0.4925,0.5108,1965219.0
2020-10-01,0.5,0.5194,0.495,0.5022,953171.0,0.0,1.0,0.5,0.5194,0.495,0.5022,953171.0
2020-10-02,0.475,0.525,0.473,0.5213,1366364.0,0.0,1.0,0.475,0.525,0.473,0.5213,1366364.0
2020-10-05,0.5222,0.55,0.5214,0.5402,1044421.0,0.0,1.0,0.5222,0.55,0.5214,0.5402,1044421.0
2020-10-06,0.54,0.54,0.5066,0.5066,1004138.0,0.0,1.0,0.54,0.54,0.5066,0.5066,1004138.0
2020-10-07,0.506,0.525,0.496,0.5188,988185.0,0.0,1.0,0.506,0.525,0.496,0.5188,988185.0
2020-10-08,0.51,0.5479,0.51,0.5368,915450.0,0.0,1.0,0.51,0.5479,0.51,0.5368,915450.0
2020-10-09,0.5369,0.55,0.5192,0.521,1004858.0,0.0,1.0,0.5369,0.55,0.5192,0.521,1004858.0
2020-10-12,0.52,0.54,0.505,0.5265,908782.0,0.0,1.0,0.52,0.54,0.505,0.5265,908782.0
2020-10-13,0.5094,0.536,0.5094,0.5206,779709.0,0.0,1.0,0.5094,0.536,0.5094,0.5206,779709.0
2020-10-14,0.54,0.5697,0.5206,0.5374,4636449.0,0.0,1.0,0.54,0.5697,0.5206,0.5374,4636449.0
2020-10-15,0.521,0.6,0.521,0.5903,5155455.0,0.0,1.0,0.521,0.6,0.521,0.5903,5155455.0
2020-10-16,0.579,0.595,0.555,0.5766,1360056.0,0.0,1.0,0.579,0.595,0.555,0.5766,1360056.0
2020-10-19,0.5527,0.5869,0.545,0.5603,961524.0,0.0,1.0,0.5527,0.5869,0.545,0.5603,961524.0
2020-10-20,0.5564,0.5826,0.55,0.572,993138.0,0.0,1.0,0.5564,0.5826,0.55,0.572,993138.0
2020-10-21,0.5978,0.6,0.5601,0.5612,763378.0,0.0,1.0,0.5978,0.6,0.5601,0.5612,763378.0
2020-10-22,0.5477,0.5936,0.54,0.5846,1566511.0,0.0,1.0,0.5477,0.5936,0.54,0.5846,1566511.0
2020-10-23,0.598,0.6,0.5516,0.5849,642886.0,0.0,1.0,0.598,0.6,0.5516,0.5849,642886.0
2020-10-26,0.57,0.58,0.5463,0.5559,572737.0,0.0,1.0,0.57,0.58,0.5463,0.5559,572737.0
2020-10-27,0.5637,0.5881,0.5424,0.55,851001.0,0.0,1.0,0.5637,0.5881,0.5424,0.55,851001.0
2020-10-28,0.52,0.5624,0.5103,0.5451,2573257.0,0.0,1.0,0.52,0.5624,0.5103,0.5451,2573257.0
2020-10-29,0.51,0.5597,0.51,0.5456,677161.0,0.0,1.0,0.51,0.5597,0.51,0.5456,677161.0
2020-10-30,0.551,0.5729,0.5351,0.5555,790745.0,0.0,1.0,0.551,0.5729,0.5351,0.5555,790745.0
2020-11-02,0.535,0.5706,0.4999,0.5544,990199.0,0.0,1.0,0.535,0.5706,0.4999,0.5544,990199.0
2020-11-03,0.55,0.58,0.53,0.5485,1145319.0,0.0,1.0,0.55,0.58,0.53,0.5485,1145319.0
2020-11-04,0.54,0.55395,0.5251,0.5463,894726.0,0.0,1.0,0.54,0.55395,0.5251,0.5463,894726.0
2020-11-05,0.5552,0.57,0.53,0.545,4082862.0,0.0,1.0,0.5552,0.57,0.53,0.545,4082862.0
2020-11-06,0.545,0.555,0.5215,0.5399,1215995.0,0.0,1.0,0.545,0.555,0.5215,0.5399,1215995.0
2020-11-09,0.5701,0.6301,0.56,0.613,2949418.0,0.0,1.0,0.5701,0.6301,0.56,0.613,2949418.0
2020-11-10,0.581,0.64,0.58,0.6188,1575274.0,0.0,1.0,0.581,0.64,0.58,0.6188,1575274.0
2020-11-11,0.636,0.6398,0.6014,0.62,1064958.0,0.0,1.0,0.636,0.6398,0.6014,0.62,1064958.0
2020-11-12,0.62,0.635,0.5909,0.601,819340.0,0.0,1.0,0.62,0.635,0.5909,0.601,819340.0
2020-11-13,0.6,0.615,0.59,0.6031,1090923.0,0.0,1.0,0.6,0.615,0.59,0.6031,1090923.0
2020-11-16,0.61,0.6655,0.61,0.6577,1978685.0,0.0,1.0,0.61,0.6655,0.61,0.6577,1978685.0
2020-11-17,0.66,0.6934,0.645,0.6811,1203904.0,0.0,1.0,0.66,0.6934,0.645,0.6811,1203904.0
2020-11-18,0.68,0.74,0.68,0.7017,2072489.0,0.0,1.0,0.68,0.74,0.68,0.7017,2072489.0
2020-11-19,0.7,0.7249,0.68,0.7113,1264193.0,0.0,1.0,0.7,0.7249,0.68,0.7113,1264193.0
