Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.18,3.199,3.09,3.11,6610.0,0.02,1.0,3.101467769918272,3.1199985521913685,3.0136903802036037,3.033196466806863,6610.0
2020-01-03,3.11,3.15,3.04,3.04,9630.0,0.0,1.0,3.033196466806863,3.0722086400133826,2.964925163695455,2.964925163695455,9630.0
2020-01-06,3.125,3.13,3.055,3.055,2716.0,0.0,1.0,3.047826031759308,3.0527025534101226,2.9795547286478996,2.9795547286478996,2716.0
2020-01-07,3.05,3.1098,3.01,3.07,4705.0,0.0,1.0,2.9746782069970843,3.033001405940831,2.9356660337905653,2.994184293600344,4705.0
2020-01-08,3.01,3.15,2.975,2.975,4634.0,0.0,1.0,2.9356660337905653,3.0722086400133826,2.9015303822348613,2.9015303822348613,4634.0
2020-01-09,2.9448,2.9997,2.81,2.96,6373.0,0.0,1.0,2.872076191463939,2.925620399189887,2.7406051677579697,2.8869008172824167,6373.0
2020-01-10,2.9999,2.9999,2.88,2.88,2474.0,0.0,1.0,2.925815460055919,2.925815460055919,2.8088764708693783,2.8088764708693783,2474.0
2020-01-13,2.96,2.98,2.77,2.77,7403.0,0.0,1.0,2.8869008172824167,2.906406903885676,2.7015929945514507,2.7015929945514507,7403.0
2020-01-14,2.8,2.86,2.55,2.65,22402.0,0.0,1.0,2.73085212445634,2.7893703842661184,2.487026041915595,2.584556474931893,22402.0
2020-01-15,2.71,2.8728,2.7,2.76,15132.0,0.0,1.0,2.643074734741672,2.8018542796922046,2.633321691440042,2.6918399512498206,15132.0
2020-01-16,2.7876,2.8868,2.7876,2.85,2283.0,0.0,1.0,2.718758350762319,2.8155085403144864,2.718758350762319,2.779617340964489,2283.0
2020-01-17,2.93,2.93,2.85,2.85,8025.0,0.0,1.0,2.8576416873775274,2.8576416873775274,2.779617340964489,2.779617340964489,8025.0
2020-01-21,2.8177,2.82,2.7638,2.78,3393.0,0.0,1.0,2.7481150111002246,2.7503582110595994,2.69554610770444,2.71134603785308,3393.0
2020-01-22,2.75,2.87,2.7001,2.86,4092.0,0.0,1.0,2.6820869079481913,2.7991234275677486,2.6334192218730585,2.7893703842661184,4092.0
2020-01-23,2.88,2.9901,2.82,2.97,9412.0,0.0,1.0,2.8088764708693783,2.9162574776203223,2.7503582110595994,2.8966538605840464,9412.0
2020-01-24,2.935,2.935,2.78,2.86,11436.0,0.0,1.0,2.8625182090283423,2.8625182090283423,2.71134603785308,2.7893703842661184,11436.0
2020-01-27,2.85,2.95,2.85,2.86,1549.0,0.0,1.0,2.779617340964489,2.877147773980787,2.779617340964489,2.7893703842661184,1549.0
2020-01-28,2.96,2.98,2.935,2.98,2128.0,0.0,1.0,2.8869008172824167,2.906406903885676,2.8625182090283423,2.906406903885676,2128.0
2020-01-29,3.0,3.0944,2.7755,2.83,10878.0,0.0,1.0,2.9259129904889356,3.0179817192563205,2.7069571683673472,2.7601112543612296,10878.0
2020-01-30,2.9065,2.9915,2.9065,2.9915,1530.0,0.0,1.0,2.834722035618697,2.9176229036825503,2.834722035618697,2.9176229036825503,1530.0
2020-01-31,2.88,2.96,2.8,2.85,12075.0,0.0,1.0,2.8088764708693783,2.8869008172824167,2.73085212445634,2.779617340964489,12075.0
2020-02-03,2.9396,2.98,2.77,2.78,2963.0,0.0,1.0,2.867004608947092,2.906406903885676,2.7015929945514507,2.71134603785308,2963.0
2020-02-04,2.78,2.8622,2.7713,2.8532,1090.0,0.0,1.0,2.71134603785308,2.7915160537924772,2.702860890180663,2.7827383148210107,1090.0
2020-02-05,2.82,3.1799,2.82,2.9,21826.0,0.0,1.0,2.7503582110595994,3.1013702394852554,2.7503582110595994,2.828382557472638,21826.0
2020-02-06,2.8555,2.8555,2.71,2.84,14939.0,0.0,1.0,2.7849815147803856,2.7849815147803856,2.643074734741672,2.769864297662859,14939.0
2020-02-07,2.7438,2.84,2.7438,2.84,912.0,0.0,1.0,2.6760400211011803,2.769864297662859,2.6760400211011803,2.769864297662859,912.0
2020-02-10,2.88,2.96,2.87,2.96,1845.0,0.0,1.0,2.8088764708693783,2.8869008172824167,2.7991234275677486,2.8869008172824167,1845.0
2020-02-11,2.99,2.99,2.96,2.96,1392.0,0.0,1.0,2.9161599471873063,2.9161599471873063,2.8869008172824167,2.8869008172824167,1392.0
2020-02-12,2.94,2.94,2.84,2.89,824.0,0.0,1.0,2.8673947306791567,2.8673947306791567,2.769864297662859,2.818629514171008,824.0
2020-02-13,2.85,2.8539,2.79,2.8,5912.0,0.0,1.0,2.779617340964489,2.7834210278521243,2.72109908115471,2.73085212445634,5912.0
2020-02-14,2.8,2.8,2.71,2.74,9344.0,0.0,1.0,2.73085212445634,2.73085212445634,2.643074734741672,2.6723338646465615,9344.0
2020-02-18,2.78,2.78,2.74,2.77,3571.0,0.0,1.0,2.71134603785308,2.71134603785308,2.6723338646465615,2.7015929945514507,3571.0
2020-02-19,2.81,2.81,2.7,2.715,3325.0,0.0,1.0,2.7406051677579697,2.7406051677579697,2.633321691440042,2.6479512563924867,3325.0
2020-02-20,2.72,2.7448,2.71,2.72,24218.0,0.0,1.0,2.652827778043302,2.6770153254313436,2.643074734741672,2.652827778043302,24218.0
2020-02-21,2.6498,2.72,2.6498,2.71,4213.0,0.0,1.0,2.5843614140658606,2.652827778043302,2.5843614140658606,2.643074734741672,4213.0
2020-02-24,2.6966,2.7,2.6152,2.6152,5949.0,0.0,1.0,2.630005656717488,2.633321691440042,2.5506158842422217,2.5506158842422217,5949.0
