Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.15,9.245,9.15,9.16,1384827.0,0.0,1.0,8.361618066744184,8.448432680551909,8.361618066744184,8.370756447144997,1384827.0
2020-01-03,9.12,9.17,9.09,9.14,1324359.0,0.0,1.0,8.334202925541742,8.379894827545808,8.306787784339303,8.35247968634337,1324359.0
2020-01-06,9.14,9.185,9.12,9.12,1027639.0,0.0,1.0,8.35247968634337,8.39360239814703,8.334202925541742,8.334202925541742,1027639.0
2020-01-07,9.15,9.22,9.14,9.16,459791.0,0.0,1.0,8.361618066744184,8.425586729549876,8.35247968634337,8.370756447144997,459791.0
2020-01-08,9.21,9.23,9.1794,9.21,266239.0,0.0,1.0,8.416448349149062,8.434725109950689,8.388484905122572,8.416448349149062,266239.0
2020-01-09,9.22,9.23,9.15,9.16,151320.0,0.0,1.0,8.425586729549876,8.434725109950689,8.361618066744184,8.370756447144997,151320.0
2020-01-10,9.18,9.23,9.15,9.16,192712.0,0.0,1.0,8.389033207946621,8.434725109950689,8.361618066744184,8.370756447144997,192712.0
2020-01-13,9.19,9.23,9.16,9.16,287317.0,0.0,1.0,8.398171588347434,8.434725109950689,8.370756447144997,8.370756447144997,287317.0
2020-01-14,9.11,9.31,9.1,9.25,554773.0,0.0609,1.0,8.37987497009218,8.563845880522306,8.370676424570675,8.508654607393268,554773.0
2020-01-15,9.23,9.35,9.22,9.31,313369.0,0.0,1.0,8.490257516350256,8.600640062608331,8.48105897082875,8.563845880522306,313369.0
2020-01-16,9.27,9.27,9.19,9.2,262725.0,0.0,1.0,8.527051698436281,8.527051698436281,8.45346333426423,8.462661879785736,262725.0
2020-01-17,9.22,9.23,9.12,9.12,158756.0,0.0,1.0,8.48105897082875,8.490257516350256,8.389073515613687,8.389073515613687,158756.0
2020-01-21,9.1,9.147,9.09,9.11,180875.0,0.0,1.0,8.370676424570675,8.413909588521754,8.361477879049168,8.37987497009218,180875.0
2020-01-22,9.14,9.26,9.1282,9.23,254726.0,0.0,1.0,8.4074706066567,8.517853152914775,8.396616322941322,8.490257516350256,254726.0
2020-01-23,9.24,9.24,9.165,9.17,161978.0,0.0,1.0,8.499456061871763,8.499456061871763,8.430466970460465,8.435066243221218,161978.0
2020-01-24,9.19,9.2,9.08,9.08,418500.0,0.0,1.0,8.45346333426423,8.462661879785736,8.352279333527662,8.352279333527662,418500.0
2020-01-27,9.04,9.08,9.02,9.04,285574.0,0.0,1.0,8.315485151441637,8.352279333527662,8.297088060398625,8.315485151441637,285574.0
2020-01-28,9.03,9.11,9.03,9.1,137663.0,0.0,1.0,8.30628660592013,8.37987497009218,8.30628660592013,8.370676424570675,137663.0
2020-01-29,9.15,9.19,9.1,9.19,198959.0,0.0,1.0,8.416669152178207,8.45346333426423,8.370676424570675,8.45346333426423,198959.0
2020-01-30,9.18,9.18,9.13,9.14,130673.0,0.0,1.0,8.444264788742725,8.444264788742725,8.398272061135195,8.4074706066567,130673.0
2020-01-31,9.17,9.18,9.09,9.1,141959.0,0.0,1.0,8.435066243221218,8.444264788742725,8.361477879049168,8.370676424570675,141959.0
2020-02-03,9.12,9.17,9.07,9.14,191145.0,0.0,1.0,8.389073515613687,8.435066243221218,8.343080788006157,8.4074706066567,191145.0
2020-02-04,9.17,9.24,9.165,9.19,159707.0,0.0,1.0,8.435066243221218,8.499456061871763,8.430466970460465,8.45346333426423,159707.0
2020-02-05,9.21,9.245,9.2,9.23,96049.0,0.0,1.0,8.471860425307245,8.504055334632515,8.462661879785736,8.490257516350256,96049.0
2020-02-06,9.21,9.29,9.21,9.29,101887.0,0.0,1.0,8.471860425307245,8.545448789479293,8.471860425307245,8.545448789479293,101887.0
2020-02-07,9.25,9.33,9.245,9.32,166976.0,0.0,1.0,8.508654607393268,8.582242971565318,8.504055334632515,8.573044426043813,166976.0
2020-02-10,9.33,9.37,9.32,9.37,141180.0,0.0,1.0,8.582242971565318,8.619037153651343,8.573044426043813,8.619037153651343,141180.0
2020-02-11,9.38,9.39,9.3,9.32,171713.0,0.0,1.0,8.62823569917285,8.637434244694356,8.5546473350008,8.573044426043813,171713.0
2020-02-12,9.37,9.37,9.23,9.24,242065.0,0.0,1.0,8.619037153651343,8.619037153651343,8.490257516350256,8.499456061871763,242065.0
2020-02-13,9.27,9.27,9.12,9.13,402521.0,0.0,1.0,8.527051698436281,8.527051698436281,8.389073515613687,8.398272061135195,402521.0
2020-02-14,9.12,9.13,9.1,9.11,127004.0,0.061,1.0,8.445246236190243,8.45450637460712,8.426725959356494,8.435986097773368,127004.0
2020-02-18,9.11,9.13,9.09,9.13,121856.0,0.0,1.0,8.435986097773368,8.45450637460712,8.417465820939618,8.45450637460712,121856.0
2020-02-19,9.15,9.18,9.14,9.18,117198.0,0.0,1.0,8.47302665144087,8.500807066691495,8.463766513023995,8.500807066691495,117198.0
2020-02-20,9.17,9.28,9.1646,9.27,181297.0,0.0,1.0,8.491546928274621,8.593408450860247,8.486546453529508,8.584148312443373,181297.0
2020-02-21,9.27,9.3,9.23,9.25,140879.0,0.0,1.0,8.584148312443373,8.611928727694,8.547107758775873,8.565628035609622,140879.0
2020-02-24,9.19,9.19,9.02,9.04,191248.0,0.0,1.0,8.51006720510837,8.51006720510837,8.352644852021491,8.37116512885524,191248.0
2020-02-25,9.05,9.0685,8.92,8.92,159359.0,0.0,1.0,8.380425267272118,8.397556523343336,8.26004346785274,8.26004346785274,159359.0
2020-02-26,8.92,9.01,8.92,8.95,132911.0,0.0,1.0,8.26004346785274,8.343384713604616,8.26004346785274,8.287823883103364,132911.0
2020-02-27,8.91,8.94,8.72,8.76,640872.0,0.0,1.0,8.250783329435864,8.278563744686489,8.074840699515233,8.111881253182734,640872.0
2020-02-28,8.68,8.705,8.535,8.6,368198.0,0.0,1.0,8.037800145847733,8.06095049188992,7.903528138803041,7.96371903851273,368198.0
2020-03-02,8.63,8.93,8.63,8.86,260837.0,0.0,1.0,7.991499453763357,8.269303606269613,7.991499453763357,8.204482637351486,260837.0
2020-03-03,8.84,8.99,8.816,8.98,290052.0,0.0,1.0,8.185962360517737,8.324864436770866,8.163738028317237,8.31560429835399,290052.0
2020-03-04,9.02,9.1,8.9858,9.09,141761.0,0.0,1.0,8.352644852021491,8.426725959356494,8.320975178635777,8.417465820939618,141761.0
2020-03-05,9.05,9.05,8.89,8.92,174804.0,0.0,1.0,8.380425267272118,8.380425267272118,8.232263052602114,8.26004346785274,174804.0
2020-03-06,8.8,8.84,8.63,8.8,306146.0,0.0,1.0,8.148921806850236,8.185962360517737,7.991499453763357,8.148921806850236,306146.0
2020-03-09,8.55,8.56,8.18,8.23,602889.0,0.0,1.0,7.917418346428354,7.92667848484523,7.574793225003969,7.621093917088346,602889.0
2020-03-10,8.35,8.54,8.26,8.53,287476.0,0.0,1.0,7.732215578090848,7.908158208011478,7.648874332338971,7.898898069594603,287476.0
2020-03-11,8.45,8.49,8.1599,8.19,245312.0,0.0,1.0,7.8248169622596,7.8618575159271025,7.55618034678605,7.584053363420844,245312.0
2020-03-12,7.75,7.75,7.22,7.5,496403.0,0.0,1.0,7.176607273078332,7.176607273078332,6.685819936983943,6.945103812656451,496403.0
2020-03-13,7.65,7.8,7.5574,7.8,367075.0,0.0597,1.0,7.138225780136234,7.278190991511454,7.0518205896472645,7.278190991511454,367075.0
2020-03-16,7.3,7.3,6.96,7.1,277222.0,0.0,1.0,6.811640286927386,6.811640286927386,6.49438580781022,6.625020005093759,277222.0
2020-03-17,7.13,7.69,7.1,7.41,497284.0,0.0,1.0,6.653013047368804,7.1755498365029595,6.625020005093759,6.914281441935882,497284.0
2020-03-18,7.19,7.19,6.63,6.66,552713.0,0.0,1.0,6.708999131918892,6.708999131918892,6.186462342784735,6.21445538505978,552713.0
2020-03-19,6.51,6.99,6.35,6.78,1043415.0,0.0,1.0,6.074490173684559,6.522378850085264,5.925193948217657,6.326427554159956,1043415.0
2020-03-20,6.88,7.54,6.8407,7.04,476352.0,0.0,1.0,6.419737695076769,7.035584625127739,6.383066809696462,6.569033920543672,476352.0
2020-03-23,6.84,6.9072,6.32,6.71,434393.0,0.0,1.0,6.382413638710044,6.4451180534061425,5.897200905942614,6.261110455518186,434393.0
2020-03-24,6.95,7.26,6.91,7.22,251739.0,0.0,1.0,6.485054793718539,6.774316230560661,6.447730737351813,6.736992174193936,251739.0
2020-03-25,7.13,7.59,7.06,7.53,290438.0,0.0,1.0,6.653013047368804,7.0822396955861455,6.587695948727034,7.026253611036058,290438.0
2020-03-26,7.59,8.43,7.49,8.06,437264.0,0.0,1.0,7.0822396955861455,7.8660448792873785,6.988929554669332,7.5207973578951695,437264.0
2020-03-27,7.69,7.91,7.42,7.55,449269.0,0.0,1.0,7.1755498365029595,7.380832146519949,6.923612456027563,7.04491563921942,449269.0
2020-03-30,7.49,7.77,7.34,7.5,514929.0,0.0,1.0,6.988929554669332,7.2501979492364095,6.848964343294112,6.9982605687610135,514929.0
2020-03-31,7.48,7.77,7.47,7.48,405761.0,0.0,1.0,6.979598540577651,7.2501979492364095,6.970267526485969,6.979598540577651,405761.0
2020-04-01,7.35,7.57,7.25,7.35,387606.0,0.0,1.0,6.858295357385793,7.063577667402783,6.76498521646898,6.858295357385793,387606.0
2020-04-02,7.4,7.61,7.2963,7.47,457724.0,0.0,1.0,6.9049504278442,7.100901723769509,6.808187811713464,6.970267526485969,457724.0
2020-04-03,7.49,7.49,7.12,7.35,280878.0,0.0,1.0,6.988929554669332,6.988929554669332,6.6436820332771225,6.858295357385793,280878.0
2020-04-06,7.41,7.68,7.1765,7.64,294180.0,0.0,1.0,6.914281441935882,7.1662188224112775,6.696402262895122,7.128894766044552,294180.0
2020-04-07,7.7,7.73,7.53,7.54,224968.0,0.0,1.0,7.184880850594641,7.212873892869685,7.026253611036058,7.035584625127739,224968.0
2020-04-08,7.5,7.69,7.41,7.66,180531.0,0.0,1.0,6.9982605687610135,7.1755498365029595,6.914281441935882,7.147556794227915,180531.0
2020-04-09,7.75,7.94,7.6601,7.77,351795.0,0.0,1.0,7.231535921053047,7.408825188794993,7.147650104368831,7.2501979492364095,351795.0
2020-04-13,7.91,7.91,7.51,7.68,460240.0,0.0,1.0,7.380832146519949,7.380832146519949,7.007591582852695,7.1662188224112775,460240.0
2020-04-14,7.74,7.789,7.61,7.65,373033.0,0.0414,1.0,7.26128978057551,7.307259186163132,7.139330133098143,7.176856178475795,373033.0
2020-04-15,7.56,7.6175,7.475,7.49,96097.0,0.0,1.0,7.092422576376078,7.146366266606452,7.0126797299485695,7.0267519969651895,96097.0
2020-04-16,7.5,7.56,7.4526,7.53,248777.0,0.0,1.0,7.036133508309602,7.092422576376078,6.991665144537086,7.064278042342841,248777.0
2020-04-17,7.67,7.985,7.57,7.93,443402.0,0.0,1.0,7.19561920116462,7.491136808513623,7.101804087720492,7.4395384961193525,443402.0
2020-04-20,7.93,7.93,7.675,7.73,70820.0,0.0,1.0,7.4395384961193525,7.4395384961193525,7.200309956836826,7.251908269231097,70820.0
2020-04-21,7.67,7.67,7.5,7.59,64985.0,0.0,1.0,7.19561920116462,7.19561920116462,7.036133508309602,7.120567110409318,64985.0
2020-04-22,7.64,7.64,7.54,7.54,144980.0,0.0,1.0,7.167474667131381,7.167474667131381,7.0736595536872535,7.0736595536872535,144980.0
2020-04-23,7.64,7.64,7.4816,7.5,100548.0,0.0,1.0,7.167474667131381,7.167474667131381,7.018871527435883,7.036133508309602,100548.0
2020-04-24,7.51,7.59,7.38,7.41,102780.0,0.0,1.0,7.045515019654014,7.120567110409318,6.923555372176648,6.951699906209887,102780.0
2020-04-27,7.42,7.4602,7.2725,7.34,154674.0,0.0,1.0,6.9610814175543,6.998795093158839,6.82270412522421,6.886029326798997,154674.0
2020-04-28,7.42,7.51,7.36,7.4,186046.0,0.0,1.0,6.9610814175543,7.045515019654014,6.904792349487823,6.942318394865475,186046.0
2020-04-29,7.42,7.55,7.42,7.49,188763.0,0.0,1.0,6.9610814175543,7.083041065031666,6.9610814175543,7.0267519969651895,188763.0
2020-04-30,7.5,7.5,7.34,7.45,442143.0,0.0,1.0,7.036133508309602,7.036133508309602,6.886029326798997,6.989225951587538,442143.0
2020-05-01,7.39,7.44,7.3586,7.38,202154.0,0.0,1.0,6.932936883521061,6.9798444402431254,6.903478937899605,6.923555372176648,202154.0
2020-05-04,7.34,7.48,7.2994,7.41,99430.0,0.0,1.0,6.886029326798997,7.017370485620777,6.847940390740682,6.951699906209887,99430.0
2020-05-05,7.48,7.55,7.45,7.52,120796.0,0.0,1.0,7.017370485620777,7.083041065031666,6.989225951587538,7.054896530998428,120796.0
2020-05-06,7.54,7.54,7.43,7.45,76361.0,0.0,1.0,7.0736595536872535,7.0736595536872535,6.970462928898712,6.989225951587538,76361.0
2020-05-07,7.48,7.55,7.39,7.55,176528.0,0.0,1.0,7.017370485620777,7.083041065031666,6.932936883521061,7.083041065031666,176528.0
2020-05-08,7.6,7.617,7.53,7.61,93728.0,0.0,1.0,7.12994862175373,7.145897191039232,7.064278042342841,7.139330133098143,93728.0
2020-05-11,7.61,7.65,7.55,7.63,133536.0,0.0,1.0,7.139330133098143,7.176856178475795,7.083041065031666,7.158093155786968,133536.0
2020-05-12,7.64,7.64,7.57,7.64,105584.0,0.0,1.0,7.167474667131381,7.167474667131381,7.101804087720492,7.167474667131381,105584.0
2020-05-13,7.65,7.65,7.45,7.49,163490.0,0.0,1.0,7.176856178475795,7.176856178475795,6.989225951587538,7.0267519969651895,163490.0
2020-05-14,7.4,7.46,7.31,7.38,185639.0,0.0454,1.0,6.9850258820100395,7.0416612269993095,6.900072864526133,6.966147433680282,185639.0
2020-05-15,7.33,7.39,7.27,7.3,420807.0,0.0,1.0,6.91895131285589,6.97558665784516,6.8623159678666195,6.890633640361255,420807.0
2020-05-18,7.34,7.425,7.33,7.38,228813.0,0.0,1.0,6.928390537020769,7.008623942422235,6.91895131285589,6.966147433680282,228813.0
2020-05-19,7.38,7.44,7.35,7.42,126388.0,0.0,1.0,6.966147433680282,7.022782778669553,6.937829761185647,7.003904330339796,126388.0
2020-05-20,7.53,7.53,7.37,7.5,145712.0,0.0,1.0,7.1077357961534595,7.1077357961534595,6.956708209515404,7.079418123658823,145712.0
2020-05-21,7.44,7.49,7.43,7.45,84406.0,0.0,1.0,7.022782778669553,7.069978899493945,7.013343554504674,7.032222002834431,84406.0
2020-05-22,7.47,7.55,7.4304,7.55,66378.0,0.0,1.0,7.051100451164188,7.126614244483216,7.013721123471269,7.126614244483216,66378.0
2020-05-26,7.6,7.66,7.59,7.66,156585.0,0.0,1.0,7.173810365307608,7.230445710296879,7.1643711411427295,7.230445710296879,156585.0
2020-05-27,7.63,7.65,7.56,7.64,150096.0,0.0,1.0,7.202128037802243,7.2210064861320005,7.136053468648094,7.211567261967121,150096.0
2020-05-28,7.64,7.76,7.6,7.72,111780.0,0.0,1.0,7.211567261967121,7.324837951945662,7.173810365307608,7.287081055286149,111780.0
2020-05-29,7.73,7.73,7.665,7.73,105023.0,0.0,1.0,7.296520279451028,7.296520279451028,7.235165322379317,7.296520279451028,105023.0
2020-06-01,7.73,7.77,7.71,7.76,70880.0,0.0,1.0,7.296520279451028,7.3342771761105405,7.2776418311212705,7.324837951945662,70880.0
2020-06-02,7.77,7.815,7.75,7.75,148761.0,0.0,1.0,7.3342771761105405,7.376753684852495,7.315398727780784,7.315398727780784,148761.0
2020-06-03,7.82,7.85,7.7687,7.8,175679.0,0.0,1.0,7.381473296934933,7.409790969429569,7.333050076969107,7.362594848605176,175679.0
2020-06-04,7.79,7.85,7.74,7.84,163126.0,0.0,1.0,7.353155624440298,7.409790969429569,7.305959503615906,7.4003517452646905,163126.0
2020-06-05,7.89,7.93,7.86,7.88,92331.0,0.0,1.0,7.447547866089082,7.485304762748596,7.419230193594448,7.438108641924204,92331.0
2020-06-08,7.88,7.9124,7.83,7.84,88972.0,0.0,1.0,7.438108641924204,7.46869172821841,7.3909125210998114,7.4003517452646905,88972.0
2020-06-09,7.82,7.82,7.74,7.82,87642.0,0.0,1.0,7.381473296934933,7.381473296934933,7.305959503615906,7.381473296934933,87642.0
2020-06-10,7.88,7.94,7.75,7.77,109353.0,0.0,1.0,7.438108641924204,7.494743986913475,7.315398727780784,7.3342771761105405,109353.0
2020-06-11,7.7,7.7,7.52,7.57,258445.0,0.0,1.0,7.268202606956392,7.268202606956392,7.09829657198858,7.145492692812973,258445.0
2020-06-12,7.66,7.6999,7.546,7.62,140428.0,0.0471,1.0,7.275137835356588,7.313033135569477,7.166865549034049,7.237147559453943,140428.0
2020-06-15,7.47,7.58,7.46,7.57,175983.0,0.0,1.0,7.094684024819022,7.199157283551298,7.0851864558433615,7.189659714575637,175983.0
2020-06-16,7.63,7.89,7.55,7.74,241295.0,0.0,1.0,7.246645128429604,7.493581921796799,7.170664576624313,7.351118387161879,241295.0
2020-06-17,7.8,7.84,7.71,7.74,121697.0,0.0,1.0,7.408103801015847,7.4460940769184925,7.322625680234895,7.351118387161879,121697.0
2020-06-18,7.74,7.84,7.74,7.84,129967.0,0.0,1.0,7.351118387161879,7.4460940769184925,7.351118387161879,7.4460940769184925,129967.0
2020-06-19,7.88,7.8999,7.76,7.76,74314.0,0.0,1.0,7.484084352821138,7.502984515082703,7.370113525113202,7.370113525113202,74314.0
2020-06-22,7.79,7.82,7.7501,7.81,66172.0,0.0,1.0,7.398606232040186,7.42709893896717,7.360710931827297,7.417601369991508,66172.0
2020-06-23,7.83,7.86,7.75,7.77,86759.0,0.0,1.0,7.436596507942832,7.465089214869815,7.36061595613754,7.379611094088863,86759.0
2020-06-24,7.76,7.813,7.6946,7.73,158645.0,0.0,1.0,7.370113525113202,7.420450640684207,7.307999424012377,7.341620818186218,158645.0
2020-06-25,7.7,7.72,7.66,7.66,71078.0,0.0,1.0,7.313128111259234,7.332123249210556,7.275137835356588,7.275137835356588,71078.0
2020-06-26,7.61,7.79,7.57,7.68,106058.0,0.0,1.0,7.227649990478282,7.398606232040186,7.189659714575637,7.294132973307911,106058.0
2020-06-29,7.69,7.74,7.65,7.73,86121.0,0.0,1.0,7.303630542283573,7.351118387161879,7.265640266380927,7.341620818186218,86121.0
