Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,1.61,1.65,1.58,1.59,302718.0,0.0,1.0,1.61,1.65,1.58,1.59,302718.0
2020-02-06,1.6,1.62,1.48,1.52,475742.0,0.0,1.0,1.6,1.62,1.48,1.52,475742.0
2020-02-07,1.62,1.62,1.49,1.53,221447.0,0.0,1.0,1.62,1.62,1.49,1.53,221447.0
2020-02-10,1.53,1.59,1.49,1.5,264079.0,0.0,1.0,1.53,1.59,1.49,1.5,264079.0
2020-02-11,1.45,1.51,1.4,1.42,817644.0,0.0,1.0,1.45,1.51,1.4,1.42,817644.0
2020-02-12,1.43,1.49,1.43,1.44,214913.0,0.0,1.0,1.43,1.49,1.43,1.44,214913.0
2020-02-13,1.43,1.48,1.42,1.44,172860.0,0.0,1.0,1.43,1.48,1.42,1.44,172860.0
2020-02-14,1.45,1.5,1.39,1.49,276764.0,0.0,1.0,1.45,1.5,1.39,1.49,276764.0
2020-02-18,1.54,1.67,1.498,1.65,935234.0,0.0,1.0,1.54,1.67,1.498,1.65,935234.0
2020-02-19,1.68,1.68,1.56,1.56,275203.0,0.0,1.0,1.68,1.68,1.56,1.56,275203.0
2020-02-20,1.65,1.65,1.52,1.58,217971.0,0.0,1.0,1.65,1.65,1.52,1.58,217971.0
2020-02-21,1.58,1.61,1.52,1.54,229232.0,0.0,1.0,1.58,1.61,1.52,1.54,229232.0
2020-02-24,1.5,1.5,1.41,1.44,461640.0,0.0,1.0,1.5,1.5,1.41,1.44,461640.0
2020-02-25,1.41,1.48,1.25,1.39,483598.0,0.0,1.0,1.41,1.48,1.25,1.39,483598.0
2020-02-26,1.43,1.43,1.35,1.39,195769.0,0.0,1.0,1.43,1.43,1.35,1.39,195769.0
2020-02-27,1.34,1.4,1.26,1.39,406804.0,0.0,1.0,1.34,1.4,1.26,1.39,406804.0
2020-02-28,1.5,1.69,1.43,1.6,1954514.0,0.0,1.0,1.5,1.69,1.43,1.6,1954514.0
2020-03-02,1.78,1.79,1.61,1.66,796751.0,0.0,1.0,1.78,1.79,1.61,1.66,796751.0
2020-03-03,1.75,1.78,1.52,1.63,555856.0,0.0,1.0,1.75,1.78,1.52,1.63,555856.0
2020-03-04,1.6,1.65,1.568,1.61,444010.0,0.0,1.0,1.6,1.65,1.568,1.61,444010.0
2020-03-05,1.6,1.68,1.6,1.6683,412203.0,0.0,1.0,1.6,1.68,1.6,1.6683,412203.0
2020-03-06,1.68,1.69,1.61,1.67,352163.0,0.0,1.0,1.68,1.69,1.61,1.67,352163.0
2020-03-09,1.65,1.65,1.45,1.47,564519.0,0.0,1.0,1.65,1.65,1.45,1.47,564519.0
2020-03-10,1.5,1.55,1.36,1.44,374587.0,0.0,1.0,1.5,1.55,1.36,1.44,374587.0
2020-03-11,1.44,1.46,1.33,1.38,390871.0,0.0,1.0,1.44,1.46,1.33,1.38,390871.0
2020-03-12,1.35,1.35,1.13,1.23,658403.0,0.0,1.0,1.35,1.35,1.13,1.23,658403.0
2020-03-13,1.19,1.28,1.07,1.18,503227.0,0.0,1.0,1.19,1.28,1.07,1.18,503227.0
2020-03-16,1.06,1.13,1.01,1.01,374167.0,0.0,1.0,1.06,1.13,1.01,1.01,374167.0
2020-03-17,1.05,1.13,0.95,0.99,673696.0,0.0,1.0,1.05,1.13,0.95,0.99,673696.0
2020-03-18,0.97,1.03,0.9,0.9176,533719.0,0.0,1.0,0.97,1.03,0.9,0.9176,533719.0
2020-03-19,0.9518,1.09,0.95,1.02,351335.0,0.0,1.0,0.9518,1.09,0.95,1.02,351335.0
2020-03-20,1.05,1.24,1.05,1.11,601542.0,0.0,1.0,1.05,1.24,1.05,1.11,601542.0
2020-03-23,1.21,1.5,1.16,1.3,1910798.0,0.0,1.0,1.21,1.5,1.16,1.3,1910798.0
2020-03-24,1.35,1.39,1.25,1.29,739981.0,0.0,1.0,1.35,1.39,1.25,1.29,739981.0
2020-03-25,1.3,1.31,1.2,1.21,416482.0,0.0,1.0,1.3,1.31,1.2,1.21,416482.0
2020-03-26,1.21,1.24,1.03,1.07,1011840.0,0.0,1.0,1.21,1.24,1.03,1.07,1011840.0
2020-03-27,1.12,1.2,1.05,1.15,684882.0,0.0,1.0,1.12,1.2,1.05,1.15,684882.0
2020-03-30,1.15,1.18,1.1,1.1,452383.0,0.0,1.0,1.15,1.18,1.1,1.1,452383.0
2020-03-31,1.13,1.13,1.01,1.01,347257.0,0.0,1.0,1.13,1.13,1.01,1.01,347257.0
2020-04-01,1.0,1.33,1.0,1.28,1729713.0,0.0,1.0,1.0,1.33,1.0,1.28,1729713.0
2020-04-02,1.25,1.31,1.08,1.28,1132566.0,0.0,1.0,1.25,1.31,1.08,1.28,1132566.0
2020-04-03,1.3,1.38,1.2,1.26,1385396.0,0.0,1.0,1.3,1.38,1.2,1.26,1385396.0
2020-04-06,1.3,1.33,1.23,1.3,892229.0,0.0,1.0,1.3,1.33,1.23,1.3,892229.0
2020-04-07,1.3,1.37,1.26,1.3,763080.0,0.0,1.0,1.3,1.37,1.26,1.3,763080.0
2020-04-08,1.3,1.3499,1.26,1.33,493887.0,0.0,1.0,1.3,1.3499,1.26,1.33,493887.0
2020-04-09,1.4,1.53,1.37,1.43,1170865.0,0.0,1.0,1.4,1.53,1.37,1.43,1170865.0
2020-04-13,1.48,1.73,1.4298,1.7,1891449.0,0.0,1.0,1.48,1.73,1.4298,1.7,1891449.0
2020-04-14,1.67,1.79,1.5403,1.6,1485576.0,0.0,1.0,1.67,1.79,1.5403,1.6,1485576.0
2020-04-15,1.53,1.69,1.5,1.67,1440413.0,0.0,1.0,1.53,1.69,1.5,1.67,1440413.0
2020-04-16,1.85,2.04,1.67,1.77,5327443.0,0.0,1.0,1.85,2.04,1.67,1.77,5327443.0
2020-04-17,1.35,1.44,1.23,1.25,5697909.0,0.0,1.0,1.35,1.44,1.23,1.25,5697909.0
2020-04-20,1.2932,1.36,1.26,1.33,2870153.0,0.0,1.0,1.2932,1.36,1.26,1.33,2870153.0
2020-04-21,1.28,1.33,1.24,1.28,1237970.0,0.0,1.0,1.28,1.33,1.24,1.28,1237970.0
2020-04-22,1.28,1.31,1.25,1.27,950591.0,0.0,1.0,1.28,1.31,1.25,1.27,950591.0
2020-04-23,1.26,1.325,1.25,1.28,992067.0,0.0,1.0,1.26,1.325,1.25,1.28,992067.0
2020-04-24,1.3,1.57,1.2802,1.49,3677039.0,0.0,1.0,1.3,1.57,1.2802,1.49,3677039.0
2020-04-27,1.46,1.46,1.33,1.385,1717221.0,0.0,1.0,1.46,1.46,1.33,1.385,1717221.0
2020-04-28,1.39,1.4,1.3,1.34,817466.0,0.0,1.0,1.39,1.4,1.3,1.34,817466.0
2020-04-29,1.37,1.48,1.33,1.45,1445806.0,0.0,1.0,1.37,1.48,1.33,1.45,1445806.0
2020-04-30,1.45,1.45,1.33,1.38,727165.0,0.0,1.0,1.45,1.45,1.33,1.38,727165.0
2020-05-01,1.32,1.39,1.31,1.36,700826.0,0.0,1.0,1.32,1.39,1.31,1.36,700826.0
2020-05-04,1.37,1.44,1.32,1.4,488927.0,0.0,1.0,1.37,1.44,1.32,1.4,488927.0
2020-05-05,1.4,1.43,1.37,1.38,676529.0,0.0,1.0,1.4,1.43,1.37,1.38,676529.0
2020-05-06,1.4,1.43,1.3581,1.4,834631.0,0.0,1.0,1.4,1.43,1.3581,1.4,834631.0
2020-05-07,1.4,1.46,1.37,1.45,1090331.0,0.0,1.0,1.4,1.46,1.37,1.45,1090331.0
2020-05-08,1.45,1.48,1.41,1.46,712691.0,0.0,1.0,1.45,1.48,1.41,1.46,712691.0
2020-05-11,1.46,1.615,1.45,1.56,1553801.0,0.0,1.0,1.46,1.615,1.45,1.56,1553801.0
2020-05-12,1.56,1.58,1.54,1.56,846636.0,0.0,1.0,1.56,1.58,1.54,1.56,846636.0
2020-05-13,1.53,1.67,1.48,1.63,1718590.0,0.0,1.0,1.53,1.67,1.48,1.63,1718590.0
2020-05-14,1.59,1.64,1.31,1.6,1485334.0,0.0,1.0,1.59,1.64,1.31,1.6,1485334.0
2020-05-15,1.56,1.6,1.45,1.52,632813.0,0.0,1.0,1.56,1.6,1.45,1.52,632813.0
2020-05-18,1.59,1.6,1.55,1.6,768591.0,0.0,1.0,1.59,1.6,1.55,1.6,768591.0
2020-05-19,1.65,1.75,1.61,1.72,1087329.0,0.0,1.0,1.65,1.75,1.61,1.72,1087329.0
2020-05-20,1.79,2.055,1.76,1.88,1641526.0,0.0,1.0,1.79,2.055,1.76,1.88,1641526.0
2020-05-21,1.88,1.95,1.71,1.92,1526277.0,0.0,1.0,1.88,1.95,1.71,1.92,1526277.0
2020-05-22,1.8535,1.9304,1.82,1.88,590326.0,0.0,1.0,1.8535,1.9304,1.82,1.88,590326.0
2020-05-26,1.92,1.94,1.815,1.85,552744.0,0.0,1.0,1.92,1.94,1.815,1.85,552744.0
2020-05-27,1.86,1.88,1.73,1.86,520525.0,0.0,1.0,1.86,1.88,1.73,1.86,520525.0
2020-05-28,1.84,1.84,1.62,1.71,709537.0,0.0,1.0,1.84,1.84,1.62,1.71,709537.0
2020-05-29,1.71,1.74,1.65,1.68,508188.0,0.0,1.0,1.71,1.74,1.65,1.68,508188.0
2020-06-01,1.71,1.74,1.64,1.64,774363.0,0.0,1.0,1.71,1.74,1.64,1.64,774363.0
2020-06-02,1.68,1.73,1.63,1.69,434356.0,0.0,1.0,1.68,1.73,1.63,1.69,434356.0
2020-06-03,1.71,1.78,1.64,1.67,571097.0,0.0,1.0,1.71,1.78,1.64,1.67,571097.0
2020-06-04,1.66,1.67,1.58,1.62,666958.0,0.0,1.0,1.66,1.67,1.58,1.62,666958.0
2020-06-05,1.59,1.73,1.59,1.71,807492.0,0.0,1.0,1.59,1.73,1.59,1.71,807492.0
2020-06-08,1.71,1.73,1.62,1.65,533754.0,0.0,1.0,1.71,1.73,1.62,1.65,533754.0
2020-06-09,1.67,1.71,1.64,1.68,330363.0,0.0,1.0,1.67,1.71,1.64,1.68,330363.0
2020-06-10,1.7,1.72,1.62,1.63,754874.0,0.0,1.0,1.7,1.72,1.62,1.63,754874.0
2020-06-11,1.64,1.645,1.5,1.53,785340.0,0.0,1.0,1.64,1.645,1.5,1.53,785340.0
2020-06-12,1.57,1.61,1.5,1.54,410230.0,0.0,1.0,1.57,1.61,1.5,1.54,410230.0
2020-06-15,1.58,1.76,1.5702,1.64,848806.0,0.0,1.0,1.58,1.76,1.5702,1.64,848806.0
2020-06-16,1.69,1.69,1.63,1.67,390773.0,0.0,1.0,1.69,1.69,1.63,1.67,390773.0
2020-06-17,1.69,1.71,1.61,1.66,863350.0,0.0,1.0,1.69,1.71,1.61,1.66,863350.0
2020-06-18,1.64,1.74,1.61,1.74,800079.0,0.0,1.0,1.64,1.74,1.61,1.74,800079.0
2020-06-19,1.74,1.81,1.7,1.81,1052854.0,0.0,1.0,1.74,1.81,1.7,1.81,1052854.0
2020-06-22,1.85,1.97,1.8,1.97,1561942.0,0.0,1.0,1.85,1.97,1.8,1.97,1561942.0
2020-06-23,1.99,2.02,1.87,1.95,1249981.0,0.0,1.0,1.99,2.02,1.87,1.95,1249981.0
2020-06-24,1.89,1.97,1.83,1.91,682256.0,0.0,1.0,1.89,1.97,1.83,1.91,682256.0
2020-06-25,1.9,1.95,1.84,1.89,546945.0,0.0,1.0,1.9,1.95,1.84,1.89,546945.0
2020-06-26,1.99,1.99,1.72,1.88,1023544.0,0.0,1.0,1.99,1.99,1.72,1.88,1023544.0
2020-06-29,1.87,1.92,1.81,1.83,311289.0,0.0,1.0,1.87,1.92,1.81,1.83,311289.0
2020-06-30,1.8,1.81,1.66,1.72,909943.0,0.0,1.0,1.8,1.81,1.66,1.72,909943.0
2020-07-01,1.7,1.77,1.665,1.75,409210.0,0.0,1.0,1.7,1.77,1.665,1.75,409210.0
2020-07-02,1.76,1.77,1.69,1.71,343315.0,0.0,1.0,1.76,1.77,1.69,1.71,343315.0
2020-07-06,1.72,1.82,1.72,1.76,454725.0,0.0,1.0,1.72,1.82,1.72,1.76,454725.0
2020-07-07,1.85,1.86,1.76,1.82,420342.0,0.0,1.0,1.85,1.86,1.76,1.82,420342.0
2020-07-08,1.8,2.05,1.72,1.93,3070717.0,0.0,1.0,1.8,2.05,1.72,1.93,3070717.0
2020-07-09,1.8,1.82,1.56,1.64,4127439.0,0.0,1.0,1.8,1.82,1.56,1.64,4127439.0
2020-07-10,1.58,1.625,1.5,1.51,2060840.0,0.0,1.0,1.58,1.625,1.5,1.51,2060840.0
2020-07-13,1.43,1.46,1.3301,1.35,2033079.0,0.0,1.0,1.43,1.46,1.3301,1.35,2033079.0
2020-07-14,1.35,1.35,1.26,1.34,862780.0,0.0,1.0,1.35,1.35,1.26,1.34,862780.0
2020-07-15,1.34,1.43,1.3,1.4,822055.0,0.0,1.0,1.34,1.43,1.3,1.4,822055.0
2020-07-16,1.4,1.45,1.27,1.42,1008091.0,0.0,1.0,1.4,1.45,1.27,1.42,1008091.0
2020-07-17,1.4,1.43,1.34,1.39,677629.0,0.0,1.0,1.4,1.43,1.34,1.39,677629.0
2020-07-20,1.38,1.3841,1.3,1.36,994578.0,0.0,1.0,1.38,1.3841,1.3,1.36,994578.0
2020-07-21,1.35,1.41,1.3,1.38,1143872.0,0.0,1.0,1.35,1.41,1.3,1.38,1143872.0
2020-07-22,1.39,1.44,1.33,1.34,1733819.0,0.0,1.0,1.39,1.44,1.33,1.34,1733819.0
2020-07-23,1.34,1.38,1.295,1.34,1152204.0,0.0,1.0,1.34,1.38,1.295,1.34,1152204.0
2020-07-24,1.34,1.35,1.28,1.3,1184229.0,0.0,1.0,1.34,1.35,1.28,1.3,1184229.0
2020-07-27,1.33,1.35,1.25,1.27,776815.0,0.0,1.0,1.33,1.35,1.25,1.27,776815.0
2020-07-28,1.25,1.34,1.24,1.27,939827.0,0.0,1.0,1.25,1.34,1.24,1.27,939827.0
2020-07-29,1.25,1.3,1.23,1.28,726814.0,0.0,1.0,1.25,1.3,1.23,1.28,726814.0
2020-07-30,1.28,1.34,1.24,1.31,942391.0,0.0,1.0,1.28,1.34,1.24,1.31,942391.0
2020-07-31,1.31,1.35,1.28,1.32,691359.0,0.0,1.0,1.31,1.35,1.28,1.32,691359.0
2020-08-03,1.32,1.33,1.25,1.28,617429.0,0.0,1.0,1.32,1.33,1.25,1.28,617429.0
2020-08-04,1.29,1.31,1.26,1.29,531108.0,0.0,1.0,1.29,1.31,1.26,1.29,531108.0
2020-08-05,1.29,1.29,1.25,1.28,790985.0,0.0,1.0,1.29,1.29,1.25,1.28,790985.0
2020-08-06,1.26,1.3,1.25,1.28,519799.0,0.0,1.0,1.26,1.3,1.25,1.28,519799.0
2020-08-07,1.3,1.32,1.25,1.26,757321.0,0.0,1.0,1.3,1.32,1.25,1.26,757321.0
2020-08-10,1.25,1.33,1.25,1.31,888290.0,0.0,1.0,1.25,1.33,1.25,1.31,888290.0
2020-08-11,1.34,1.34,1.27,1.29,693005.0,0.0,1.0,1.34,1.34,1.27,1.29,693005.0
2020-08-12,1.28,1.29,1.19,1.22,1150063.0,0.0,1.0,1.28,1.29,1.19,1.22,1150063.0
2020-08-13,1.22,1.22,1.1,1.17,1388061.0,0.0,1.0,1.22,1.22,1.1,1.17,1388061.0
2020-08-14,1.13,1.2,1.11,1.17,699734.0,0.0,1.0,1.13,1.2,1.11,1.17,699734.0
2020-08-17,1.2,1.31,1.16,1.27,880591.0,0.0,1.0,1.2,1.31,1.16,1.27,880591.0
2020-08-18,1.29,1.29,1.22,1.25,307534.0,0.0,1.0,1.29,1.29,1.22,1.25,307534.0
2020-08-19,1.25,1.27,1.213,1.24,243086.0,0.0,1.0,1.25,1.27,1.213,1.24,243086.0
2020-08-20,1.23,1.25,1.21,1.25,326768.0,0.0,1.0,1.23,1.25,1.21,1.25,326768.0
2020-08-21,1.24,1.26,1.18,1.23,413115.0,0.0,1.0,1.24,1.26,1.18,1.23,413115.0
2020-08-24,1.27,1.29,1.11,1.18,517324.0,0.0,1.0,1.27,1.29,1.11,1.18,517324.0
2020-08-25,1.18,1.2,1.12,1.18,413853.0,0.0,1.0,1.18,1.2,1.12,1.18,413853.0
2020-08-26,1.16,1.17,1.11,1.12,648760.0,0.0,1.0,1.16,1.17,1.11,1.12,648760.0
2020-08-27,1.12,1.1299,1.09,1.11,322938.0,0.0,1.0,1.12,1.1299,1.09,1.11,322938.0
2020-08-28,1.12,1.13,1.06,1.09,446243.0,0.0,1.0,1.12,1.13,1.06,1.09,446243.0
2020-08-31,1.09,1.1155,1.07,1.07,239100.0,0.0,1.0,1.09,1.1155,1.07,1.07,239100.0
2020-09-01,1.09,1.1,1.07,1.08,253338.0,0.0,1.0,1.09,1.1,1.07,1.08,253338.0
2020-09-02,1.12,1.12,1.05,1.06,330710.0,0.0,1.0,1.12,1.12,1.05,1.06,330710.0
2020-09-03,1.06,1.1,1.0,1.04,462467.0,0.0,1.0,1.06,1.1,1.0,1.04,462467.0
2020-09-04,1.04,1.04,0.93,0.98,836642.0,0.0,1.0,1.04,1.04,0.93,0.98,836642.0
2020-09-08,1.05,1.09,0.98,1.08,540412.0,0.0,1.0,1.05,1.09,0.98,1.08,540412.0
2020-09-09,1.08,1.0895,1.03,1.06,168944.0,0.0,1.0,1.08,1.0895,1.03,1.06,168944.0
2020-09-10,1.06,1.1,1.0508,1.1,190085.0,0.0,1.0,1.06,1.1,1.0508,1.1,190085.0
2020-09-11,1.1,1.1,1.04,1.06,159326.0,0.0,1.0,1.1,1.1,1.04,1.06,159326.0
2020-09-14,1.06,1.2,1.05,1.19,707871.0,0.0,1.0,1.06,1.2,1.05,1.19,707871.0
2020-09-15,1.21,1.21,1.13,1.19,457292.0,0.0,1.0,1.21,1.21,1.13,1.19,457292.0
2020-09-16,1.19,1.29,1.17,1.25,955765.0,0.0,1.0,1.19,1.29,1.17,1.25,955765.0
2020-09-17,1.19,1.2634,1.18,1.24,200870.0,0.0,1.0,1.19,1.2634,1.18,1.24,200870.0
2020-09-18,1.25,1.32,1.2305,1.27,776261.0,0.0,1.0,1.25,1.32,1.2305,1.27,776261.0
2020-09-21,1.27,1.27,1.18,1.18,296948.0,0.0,1.0,1.27,1.27,1.18,1.18,296948.0
2020-09-22,1.2,1.21,1.13,1.15,289125.0,0.0,1.0,1.2,1.21,1.13,1.15,289125.0
2020-09-23,1.12,1.24,1.0804,1.19,1325775.0,0.0,1.0,1.12,1.24,1.0804,1.19,1325775.0
2020-09-24,1.17,1.17,1.07,1.07,433394.0,0.0,1.0,1.17,1.17,1.07,1.07,433394.0
2020-09-25,1.08,1.11,1.05,1.07,350075.0,0.0,1.0,1.08,1.11,1.05,1.07,350075.0
2020-09-28,1.1,1.14,1.07,1.13,314720.0,0.0,1.0,1.1,1.14,1.07,1.13,314720.0
2020-09-29,1.13,1.2,1.09,1.19,472551.0,0.0,1.0,1.13,1.2,1.09,1.19,472551.0
2020-09-30,1.19,1.22,1.18,1.19,356113.0,0.0,1.0,1.19,1.22,1.18,1.19,356113.0
2020-10-01,1.15,1.21,1.12,1.14,196657.0,0.0,1.0,1.15,1.21,1.12,1.14,196657.0
2020-10-02,1.12,1.17,1.1,1.15,160929.0,0.0,1.0,1.12,1.17,1.1,1.15,160929.0
2020-10-05,1.16,1.21,1.15,1.18,367021.0,0.0,1.0,1.16,1.21,1.15,1.18,367021.0
2020-10-06,1.19,1.19,1.11,1.13,300699.0,0.0,1.0,1.19,1.19,1.11,1.13,300699.0
2020-10-07,1.13,1.15,1.11,1.13,249084.0,0.0,1.0,1.13,1.15,1.11,1.13,249084.0
2020-10-08,1.13,1.1564,1.11,1.15,190560.0,0.0,1.0,1.13,1.1564,1.11,1.15,190560.0
2020-10-09,1.14,1.2,1.13,1.19,334199.0,0.0,1.0,1.14,1.2,1.13,1.19,334199.0
2020-10-12,1.2,1.2,1.15,1.175,165762.0,0.0,1.0,1.2,1.2,1.15,1.175,165762.0
2020-10-13,1.19,1.2,1.16,1.18,97893.0,0.0,1.0,1.19,1.2,1.16,1.18,97893.0
2020-10-14,1.18,1.2,1.14,1.16,111519.0,0.0,1.0,1.18,1.2,1.14,1.16,111519.0
2020-10-15,1.14,1.15,1.1,1.15,227082.0,0.0,1.0,1.14,1.15,1.1,1.15,227082.0
2020-10-16,1.14,1.195,1.13,1.19,168845.0,0.0,1.0,1.14,1.195,1.13,1.19,168845.0
2020-10-19,1.17,1.19,1.13,1.19,218722.0,0.0,1.0,1.17,1.19,1.13,1.19,218722.0
2020-10-20,1.18,1.25,1.13,1.25,1316110.0,0.0,1.0,1.18,1.25,1.13,1.25,1316110.0
2020-10-21,1.25,1.34,1.15,1.21,3622945.0,0.0,1.0,1.25,1.34,1.15,1.21,3622945.0
2020-10-22,1.17,1.19,1.14,1.14,608457.0,0.0,1.0,1.17,1.19,1.14,1.14,608457.0
2020-10-23,1.15,1.16,1.1,1.13,430907.0,0.0,1.0,1.15,1.16,1.1,1.13,430907.0
2020-10-26,1.13,1.1399,1.07,1.09,377431.0,0.0,1.0,1.13,1.1399,1.07,1.09,377431.0
2020-10-27,1.1,1.15,1.08,1.11,234999.0,0.0,1.0,1.1,1.15,1.08,1.11,234999.0
2020-10-28,1.1,1.1,1.05,1.05,275859.0,0.0,1.0,1.1,1.1,1.05,1.05,275859.0
2020-10-29,1.07,1.07,1.02,1.04,283695.0,0.0,1.0,1.07,1.07,1.02,1.04,283695.0
2020-10-30,1.03,1.13,0.985,1.12,454232.0,0.0,1.0,1.03,1.13,0.985,1.12,454232.0
2020-11-02,1.08,1.1378,1.05,1.11,299929.0,0.0,1.0,1.08,1.1378,1.05,1.11,299929.0
2020-11-03,1.09,1.12,1.05,1.1,195406.0,0.0,1.0,1.09,1.12,1.05,1.1,195406.0
2020-11-04,1.08,1.12,1.0744,1.1,141362.0,0.0,1.0,1.08,1.12,1.0744,1.1,141362.0
2020-11-05,1.1,1.15,1.09,1.15,219272.0,0.0,1.0,1.1,1.15,1.09,1.15,219272.0
2020-11-06,1.12,1.155,1.11,1.15,176439.0,0.0,1.0,1.12,1.155,1.11,1.15,176439.0
2020-11-09,1.15,1.16,1.07,1.11,277497.0,0.0,1.0,1.15,1.16,1.07,1.11,277497.0
2020-11-10,1.1,1.13,1.0811,1.1,115360.0,0.0,1.0,1.1,1.13,1.0811,1.1,115360.0
2020-11-11,1.11,1.11,1.06,1.1,311276.0,0.0,1.0,1.11,1.11,1.06,1.1,311276.0
2020-11-12,1.14,1.15,1.07,1.1,514536.0,0.0,1.0,1.14,1.15,1.07,1.1,514536.0
2020-11-13,1.13,1.15,1.11,1.14,265615.0,0.0,1.0,1.13,1.15,1.11,1.14,265615.0
2020-11-16,1.17,1.17,1.1,1.1,271360.0,0.0,1.0,1.17,1.17,1.1,1.1,271360.0
2020-11-17,1.12,1.12,1.08,1.1,210053.0,0.0,1.0,1.12,1.12,1.08,1.1,210053.0
2020-11-18,1.09,1.1193,1.07,1.09,279553.0,0.0,1.0,1.09,1.1193,1.07,1.09,279553.0
2020-11-19,1.09,1.09,1.01,1.05,686589.0,0.0,1.0,1.09,1.09,1.01,1.05,686589.0
2020-11-20,1.07,1.1,1.05,1.09,183509.0,0.0,1.0,1.07,1.1,1.05,1.09,183509.0
2020-11-23,1.1,1.14,1.08,1.12,397673.0,0.0,1.0,1.1,1.14,1.08,1.12,397673.0
2020-11-24,1.11,1.16,1.1,1.16,585155.0,0.0,1.0,1.11,1.16,1.1,1.16,585155.0
2020-11-25,1.15,1.36,1.15,1.28,2222068.0,0.0,1.0,1.15,1.36,1.15,1.28,2222068.0
2020-11-27,1.29,1.3,1.24,1.28,323984.0,0.0,1.0,1.29,1.3,1.24,1.28,323984.0
2020-11-30,1.31,1.43,1.27,1.38,1668246.0,0.0,1.0,1.31,1.43,1.27,1.38,1668246.0
2020-12-01,1.42,1.43,1.32,1.34,696011.0,0.0,1.0,1.42,1.43,1.32,1.34,696011.0
2020-12-02,1.38,1.39,1.33,1.38,390655.0,0.0,1.0,1.38,1.39,1.33,1.38,390655.0
2020-12-03,1.4,1.43,1.37,1.39,376339.0,0.0,1.0,1.4,1.43,1.37,1.39,376339.0
2020-12-04,1.38,1.38,1.27,1.32,500139.0,0.0,1.0,1.38,1.38,1.27,1.32,500139.0
2020-12-07,1.35,1.38,1.33,1.37,364641.0,0.0,1.0,1.35,1.38,1.33,1.37,364641.0
2020-12-08,1.39,1.42,1.37,1.39,438076.0,0.0,1.0,1.39,1.42,1.37,1.39,438076.0
2020-12-09,1.4,1.41,1.3,1.35,671912.0,0.0,1.0,1.4,1.41,1.3,1.35,671912.0
2020-12-10,1.35,1.362,1.32,1.32,288656.0,0.0,1.0,1.35,1.362,1.32,1.32,288656.0
2020-12-11,1.33,1.34,1.2719,1.28,260522.0,0.0,1.0,1.33,1.34,1.2719,1.28,260522.0
