Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.8,3.82,3.65,3.77,1604633.0,0.0,1.0,3.8,3.82,3.65,3.77,1604633.0
2020-01-03,3.71,3.83,3.69,3.73,1515520.0,0.0,1.0,3.71,3.83,3.69,3.73,1515520.0
2020-01-06,3.76,4.275,3.65,4.21,3999216.0,0.0,1.0,3.76,4.275,3.65,4.21,3999216.0
2020-01-07,4.25,4.51,4.06,4.3,3545893.0,0.0,1.0,4.25,4.51,4.06,4.3,3545893.0
2020-01-08,4.23,4.63,4.211,4.4,3237067.0,0.0,1.0,4.23,4.63,4.211,4.4,3237067.0
2020-01-09,4.45,4.535,4.31,4.47,2038429.0,0.0,1.0,4.45,4.535,4.31,4.47,2038429.0
2020-01-10,4.49,4.5,4.31,4.37,3338812.0,0.0,1.0,4.49,4.5,4.31,4.37,3338812.0
2020-01-13,4.37,4.42,4.17,4.24,2300152.0,0.0,1.0,4.37,4.42,4.17,4.24,2300152.0
2020-01-14,4.25,4.41,4.12,4.38,2264188.0,0.0,1.0,4.25,4.41,4.12,4.38,2264188.0
2020-01-15,4.36,4.5,4.34,4.39,1395759.0,0.0,1.0,4.36,4.5,4.34,4.39,1395759.0
2020-01-16,4.39,4.4,4.22,4.28,1915714.0,0.0,1.0,4.39,4.4,4.22,4.28,1915714.0
2020-01-17,4.31,4.31,4.13,4.16,1427238.0,0.0,1.0,4.31,4.31,4.13,4.16,1427238.0
2020-01-21,4.17,4.2,3.965,4.12,1843531.0,0.0,1.0,4.17,4.2,3.965,4.12,1843531.0
2020-01-22,4.09,4.24,4.09,4.12,1254137.0,0.0,1.0,4.09,4.24,4.09,4.12,1254137.0
2020-01-23,4.11,4.26,4.02,4.2,1321752.0,0.0,1.0,4.11,4.26,4.02,4.2,1321752.0
2020-01-24,4.2,4.21,3.98,3.98,1922155.0,0.0,1.0,4.2,4.21,3.98,3.98,1922155.0
2020-01-27,3.97,4.08,3.84,4.0,1308629.0,0.0,1.0,3.97,4.08,3.84,4.0,1308629.0
2020-01-28,4.03,4.33,4.03,4.28,1924055.0,0.0,1.0,4.03,4.33,4.03,4.28,1924055.0
2020-01-29,4.28,4.52,4.28,4.325,1601670.0,0.0,1.0,4.28,4.52,4.28,4.325,1601670.0
2020-01-30,4.31,4.38,4.15,4.19,1136904.0,0.0,1.0,4.31,4.38,4.15,4.19,1136904.0
2020-01-31,4.17,4.24,4.07,4.11,1179773.0,0.0,1.0,4.17,4.24,4.07,4.11,1179773.0
2020-02-03,4.15,4.25,4.15,4.21,1352757.0,0.0,1.0,4.15,4.25,4.15,4.21,1352757.0
2020-02-04,4.17,4.34,4.17,4.25,1251823.0,0.0,1.0,4.17,4.34,4.17,4.25,1251823.0
2020-02-05,4.28,4.69,4.27,4.62,2587904.0,0.0,1.0,4.28,4.69,4.27,4.62,2587904.0
2020-02-06,4.65,4.68,4.43,4.5,1371028.0,0.0,1.0,4.65,4.68,4.43,4.5,1371028.0
2020-02-07,4.54,4.587,4.36,4.4,793750.0,0.0,1.0,4.54,4.587,4.36,4.4,793750.0
2020-02-10,4.4,4.54,4.36,4.46,1595847.0,0.0,1.0,4.4,4.54,4.36,4.46,1595847.0
2020-02-11,4.52,4.7,4.44,4.59,1522417.0,0.0,1.0,4.52,4.7,4.44,4.59,1522417.0
2020-02-12,4.63,4.77,4.59,4.68,1165725.0,0.0,1.0,4.63,4.77,4.59,4.68,1165725.0
2020-02-13,4.64,4.9,4.61,4.77,1598807.0,0.0,1.0,4.64,4.9,4.61,4.77,1598807.0
